Aus Asia Minerals,AQJ,.005,+.3,+150.0,,
Aust United Mining,AYM,.002,+.1,+100.0,,
Sun Resources,SUR,.002,+.1,+100.0,,
Kairiki Energy,KIK,.004,+.1,+33.33,,
Minbos Res,MNB,.008,+.2,+33.33,,
Nickelore,NIO,.008,+.2,+33.33,,
Peninsula Energy opt dec15,PENOC,.004,+.1,+33.33,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Sayona Mining,SYA,.005,+.1,+25.00,,
WCP Res,WCP,.015,+.3,+25.00,,
Austin Explore,AKK,.026,+.5,+23.81,,
Ventnor Res,VRX,.04,+.7,+21.21,,
BGD Corp,BGD,.012,+.2,+20.00,,
Norwest Energy,NWE,.006,+.1,+20.00,,
Strandline Res,STA,.012,+.2,+20.00,,
Crest Min,CTT,.007,+.1,+16.67,,
Samson Oil & Gas,SSN,.007,+.1,+16.67,,
Kinetiko Energy,KKO,.015,+.2,+15.38,,
Tech Mpire,TMP,.46,+6,+15.00,,
Mantle Min Corp,MNM,.016,+.2,+14.29,,
Aurelia Metals,AMI,.042,+.5,+13.51,,
Bora Bora Res,BBR,.17,+2,+13.33,,
Nemex Res,NXR,.105,+1.2,+12.90,,
Kalnorth Gold,KGM,.009,+.1,+12.50,,
Meteoric Res,MEI,.009,+.1,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
Central Petroleum,CTP,.14,+1.5,+12.00,,
Coventry Res cdi,CYY,.057,+.6,+11.76,,
Resource Dev Grp,RDG,.01,+.1,+11.11,,
Tiger Res,TGS,.082,+.8,+10.81,,
Black Oak Minerals,BOK,.31,+3,+10.71,,
SmartTrans Hldgs,SMA,.031,+.3,+10.71,,
Exoma Engy,EXE,.042,+.4,+10.53,,
Resolute Min,RSG,.32,+3,+10.34,,
Goldphyre Res,GPH,.055,+.5,+10.00,,
Petsec Energy,PSA,.11,+1,+10.00,,
Red Gum Res,RGX,.055,+.5,+10.00,,
Caeneus Minerals,CAD,.012,+.1,+9.09,,
Regal Resources,RER,.049,+.4,+8.89,,
Blue Energy,BUL,.025,+.2,+8.70,,
Discovery Res,DIS,.19,+1.5,+8.57,,
Pacifico Min,PMY,.013,+.1,+8.33,,
TNG,TNG,.205,+1.5,+7.89,,
Gold Mountain,GMN,.042,+.3,+7.69,,
Range Res,RRS,.014,+.1,+7.69,,
Peel Mining,PEX,.215,+1.5,+7.50,,
Blackham Res,BLK,.15,+1,+7.14,,
Cirrus Networks Hldgs,CNW,.03,+.2,+7.14,,
Copper Strike,CSE,.225,+1.5,+7.14,,
Alchemy Resources,ALY,.032,+.2,+6.67,,
MEC Res,MMR,.016,+.1,+6.67,,
Variscan Mines,VAR,.032,+.2,+6.67,,
Western Areas,WSA,3.04,+19,+6.67,,
Fortescue Metals Grp,FMG,1.785,+11,+6.57,,
Northern Minerals,NTU,.165,+1,+6.45,,
Crusader Res,CAS,.17,+1,+6.25,,
AWE,AWE,1.32,+7,+5.60,,
Greenland Min Engy,GGG,.057,+.3,+5.56,,
Rimfire Pacific,RIM,.019,+.1,+5.56,,
Mount Gibson Iron,MGX,.195,+1,+5.41,,
Stonehenge Metals,SHE,.039,+.2,+5.41,,
Mitchell Services,MSV,.02,+.1,+5.26,,
Mount Ridley Mines,MRD,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Bisan opt jun18,BSNO,.001,-.2,-66.67,,
US Residential Fund opt jul16,USRO,.01,-1,-50.00,,
PM Capital Asian opt may16,PAFO,.02,-1,-33.33,,
Cadence Capital opt aug15,CDMO,.003,-.1,-25.00,,
Biotron opt sep16,BITO,.04,-1,-20.00,,
Fatfish Internet Grp opt jul16,FFGO,.01,-.2,-16.67,,
Engenco,EGN,.08,-1.5,-15.79,,
Tag Pacific,TAG,.085,-1.5,-15.00,,
Vortex Pipes opt oct15,VTXO,.034,-.6,-15.00,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
ENV Clean Tech opt jul17,ESIOA,.013,-.2,-13.33,,
Medical Aust,MLA,.066,-.9,-12.00,,
Flexiroam,FRX,.15,-2,-11.76,,
CPT Global,CGO,.40,-5,-11.11,,
Energy Ventures,EVE,.008,-.1,-11.11,,
Enverro,ERR,.40,-5,-11.11,,
Genetic Tech,GTG,.024,-.3,-11.11,,
Erin Res,ERI,.017,-.2,-10.53,,
Pacific Environment,PEH,.085,-1,-10.53,,
AJ Lucas Grp,AJL,.35,-4,-10.26,,
Helloworld,HLO,.31,-3.5,-10.14,,
Migme,MIG,.93,-10.5,-10.14,,
Biotech Capital,BTC,.09,-1,-10.00,,
Dromana Estate,DMY,.018,-.2,-10.00,,
Altium,ALU,4.09,-44,-9.71,,
Spring FG,SFL,.33,-3.5,-9.59,,
QV Equities opt mar16,QVEO,.048,-.5,-9.43,,
Seafarms Grp,SFG,.077,-.8,-9.41,,
Applabs Tech opt may16,ALAO,.01,-.1,-9.09,,
Bone Medical,BNE,.01,-.1,-9.09,,
Genera Biosystems,GBI,.30,-3,-9.09,,
Invigor Grp,IVO,.08,-.8,-9.09,,
Ecosave Hldgs,ECV,.42,-4,-8.70,,
ENV Clean Tech opt jul17,ESIOB,.011,-.1,-8.33,,
Galicia Engy Corp,GAL,.011,-.1,-8.33,,
Prescient Therapeut,PTX,.057,-.5,-8.06,,
Phosphagenics,POH,.023,-.2,-8.00,,
Ausdrill,ASL,.35,-3,-7.89,,
My Net Fone,MNF,3.07,-25,-7.53,,
TTG Fintech cdi,TUP,.25,-2,-7.41,,
Beacon Lighting Grp,BLX,1.855,-14.5,-7.25,,
Shoply,SHP,.013,-.1,-7.14,,
Fleetwood Corp,FWD,1.40,-10.5,-6.98,,
iCar Asia,ICQ,.61,-4.5,-6.87,,
Blue Sky Alt Invest,BLA,4.01,-29,-6.74,,
Vortex Pipes,VTX,.059,-.4,-6.35,,
Ellex Medical Lasers,ELX,.30,-2,-6.25,,
Pine Capital,PCD,.075,-.5,-6.25,,
Goldfields Money,GMY,.77,-5,-6.10,,
Vocation,VET,.094,-.6,-6.00,,
Manalto,MTL,.16,-1,-5.88,,
Wilson HTM Inv,WIG,1.13,-7,-5.83,,
NRW Hldgs,NWH,.165,-1,-5.71,,
Rent.com.au,RNT,.165,-1,-5.71,,
Tissue Therapies,TIS,.033,-.2,-5.71,,
ETFS Brent Crude Oil,ETPOIL,44.01,-265,-5.68,,
Pulse Health,PHG,.50,-3,-5.66,,
Bellamys Aust,BAL,4.40,-26,-5.58,,
Lovisa Hldgs,LOV,3.12,-18,-5.45,,
99 Wuxian cdi,NNW,.175,-1,-5.41,,
Connexion Media,CXZ,.18,-1,-5.26,,
TZ,TZL,.09,-.5,-5.26,,
Prima BioMed,PRR,.055,-.3,-5.17,,
Collaborate Corp,CL8,.019,-.1,-5.00,,
Compumedics,CMP,.285,-1.5,-5.00,,
Probiotec,PBP,.19,-1,-5.00,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Hazelwood Res,HAZ,.01,-.9,-47.37,,
Hawkley Oil & Gas,HOG,.003,-.2,-40.00,,
Fe Ltd,FEL,.008,-.5,-38.46,,
Namibian Copper,NCO,.002,-.1,-33.33,,
Tasman Res opt mar18,TASO,.01,-.5,-33.33,,
xTV Networks opt jun18,XTVO,.005,-.2,-28.57,,
GME Resources,GME,.029,-1,-25.64,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
St George Min opt jun17,SGQOA,.03,-.9,-23.08,,
Apollo Minerals,AON,.05,-1.4,-21.87,,
Coziron Res,CZR,.011,-.3,-21.43,,
Tasman Res,TAS,.03,-.8,-21.05,,
Classic Minerals,CLZ,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Jupiter Energy,JPR,.20,-5,-20.00,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Liontown Res,LTR,.008,-.2,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Planet Gas,PGS,.004,-.1,-20.00,,
Ramelius Res opt aug15,RMSO,.004,-.1,-20.00,,
Rumble Res,RTR,.02,-.5,-20.00,,
MHM Metals,MHM,.014,-.3,-17.65,,
3D Res,DDD,.005,-.1,-16.67,,
Indo Mines,IDO,.02,-.4,-16.67,,
Mithril Resources,MTH,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Oklo Resources,OKU,.10,-2,-16.67,,
Altech Chemicals,ATC,.06,-1,-14.29,,
Barra Res,BAR,.006,-.1,-14.29,,
Gulf Industrials,GLF,.012,-.2,-14.29,,
Oro Verde,OVL,.006,-.1,-14.29,,
Pan Asia Corp,PZC,.006,-.1,-14.29,,
Axiom Min cdi,AVQ,.315,-5,-13.70,,
Rift Valley Res,RVY,.02,-.3,-13.04,,
Xanadu Mines,XAM,.10,-1.5,-13.04,,
Aleator Energy,AWD,.007,-.1,-12.50,,
Altura Mining opt jun16,AJMO,.007,-.1,-12.50,,
Entek Energy,ETE,.028,-.4,-12.50,,
Hampton Hill Min,HHM,.045,-.6,-11.76,,
Centrex Metals,CXM,.068,-.9,-11.69,,
Aguia Res,AGR,.115,-1.5,-11.54,,
Citigold Corp,CTO,.035,-.4,-10.26,,
Antipa Min,AZY,.018,-.2,-10.00,,
Eden Energy opt sep18,EDEO,.018,-.2,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Comet Ridge,COI,.057,-.6,-9.52,,
Red Emperor Res,RMP,.095,-1,-9.52,,
AusTex Oil,AOK,.08,-.8,-9.09,,
Cape Lambert Res,CFE,.02,-.2,-9.09,,
Convergent Min,CVG,.01,-.1,-9.09,,
Gindalbie Metals,GBG,.02,-.2,-9.09,,
Lodestar Min,LSR,.01,-.1,-9.09,,
Naracoota Res,NRR,.04,-.4,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Platypus Min,PLP,.01,-.1,-9.09,,
Sunbird Energy,SNY,.10,-1,-9.09,,
Sundance Res,SDL,.02,-.2,-9.09,,
AusQuest,AQD,.021,-.2,-8.70,,
Octagonal Res,ORS,.011,-.1,-8.33,,
Kasbah Res,KAS,.023,-.2,-8.00,,
Metro Min,MMI,.12,-1,-7.69,,
Minquest,MNQ,.024,-.2,-7.69,,
Peninsula Energy,PEN,.024,-.2,-7.69,,
Antilles Oil & Gas,AVD,.061,-.5,-7.58,,
Berkeley Res,BKY,.255,-2,-7.27,,
88 Energy,88E,.013,-.1,-7.14,,
South Pacific Res,SPB,.052,-.4,-7.14,,
Strategic Energy,SER,.026,-.2,-7.14,,
Yancoal Aust,YAL,.13,-1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Oilex,OEX,.041,-.3,-6.82,,
Hillgrove Res,HGO,.21,-1.5,-6.67,,
Highfield Res,HFR,1.335,-9.5,-6.64,,
Peak Resources,PEK,.085,-.6,-6.59,,
NKWE Platinum,NKP,.071,-.5,-6.58,,
Firestrike Res,FIE,.029,-.2,-6.45,,
Flinders Mines,FMS,.015,-.1,-6.25,,
High Peak Royalties,HPR,.075,-.5,-6.25,,
Lamboo Res,LMB,.075,-.5,-6.25,,
MacPhersons Res,MRP,.075,-.5,-6.25,,
Stellar Res,SRZ,.03,-.2,-6.25,,
Gold Road Res,GOR,.395,-2.5,-5.95,,
RNI NL,RNI,.016,-.1,-5.88,,
Alara Res,AUQ,.017,-.1,-5.56,,
Kibaran Resources,KNL,.175,-1,-5.41,,
xTV Networks,XTV,.018,-.1,-5.26,,
Anglogold Ashanti cdi,AGG,2.20,-12,-5.17,,
Galaxy Res,GXY,.037,-.2,-5.13,,
Cokal,CKA,.095,-.5,-5.00,,
Equus Min,EQE,.019,-.1,-5.00,,
,
