Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Vortex Pipes opt oct15,VTXO,.005,+.2,+66.67,,
Ephraim Res,EPA,.008,+.3,+60.00,,
Cadence Capital opt aug15,CDMO,.004,+.1,+33.33,,
Dromana Estate,DMY,.02,+.4,+25.00,,
Vortex Pipes,VTX,.023,+.4,+21.05,,
Q Technology,QTG,.006,+.1,+20.00,,
Reclaim Ind,RCM,.019,+.3,+18.75,,
PMP,PMP,.55,+8.5,+18.28,,
Immuron,IMC,.26,+4,+18.18,,
ENV Clean Tech opt jul17,ESIOA,.014,+.2,+16.67,,
Anatara Lifesciences,ANR,.80,+9.5,+13.48,,
Kogi Iron,KFE,.079,+.9,+12.86,,
K2 Energy,KTE,.027,+.3,+12.50,,
Treasury Grp,TRG,11.40,+118,+11.55,,
Continuation Invest,COT,.078,+.8,+11.43,,
Panorama Synergy,PSY,.155,+1.5,+10.71,,
Aust Agricultural,AAP,.011,+.1,+10.00,,
ENV Clean Tech opt jul17,ESIOB,.011,+.1,+10.00,,
LWP Tech,LWP,.011,+.1,+10.00,,
Thomas & Coffey,THO,.011,+.1,+10.00,,
Enverro,ERR,.40,+3.5,+9.59,,
Cynata Therapeutics,CYP,.92,+8,+9.52,,
Collaborate Corp,CL8,.025,+.2,+8.70,,
STW Comms,SGN,.63,+5,+8.62,,
ADMEDUS,AHZ,.065,+.5,+8.33,,
Mastermyne Grp,MYE,.20,+1.5,+8.11,,
AJ Lucas Grp,AJL,.43,+3,+7.50,,
RungePincckMinrco,RUL,.58,+4,+7.41,,
Atlas Pearls,ATP,.045,+.3,+7.14,,
Barrack St Invest,BST,.90,+6,+7.14,,
Cyclopharm,CYC,.60,+4,+7.14,,
EVZ,EVZ,.015,+.1,+7.14,,
Murchison Hldgs,MCH,.15,+1,+7.14,,
Ausenco,AAX,.235,+1.5,+6.82,,
Ensogo,E88,.16,+1,+6.67,,
Quickstep Hldgs,QHL,.165,+1,+6.45,,
Ridley Corp,RIC,1.24,+7.5,+6.44,,
Charter Pacific,CHF,.035,+.2,+6.06,,
Mobile Embrace,MBE,.265,+1.5,+6.00,,
CML Grp,CGR,.18,+1,+5.88,,
Magellan Flagship opt oct17,MFFO,.815,+4.5,+5.84,,
GBST Hldgs,GBT,5.64,+31,+5.82,,
SG Fleet Grp,SGF,2.55,+14,+5.81,,
Infigen Energy stp,IFN,.28,+1.5,+5.66,,
Global Value Fnd opt mar16,GVFO,.058,+.3,+5.45,,
Actinogen,ACW,.079,+.4,+5.33,,
ENV Clean Tech,ESI,.02,+.1,+5.26,,
8I Hldgs cdi,8IH,.82,+4,+5.13,,
Arowana Internat,AWN,.73,+3.5,+5.04,,
Collins Foods,CKF,2.52,+12,+5.00,,
Emerchants,EML,.63,+3,+5.00,,
Orbital Corp,OEC,.525,+2.5,+5.00,,
RISES - MINING,,
Blaze Int'l def,BLZDA,.15,+8.4,+127.3,,
Black Ridge Min,BRD,.002,+.1,+100.0,,
Black Star Pet,BSP,.002,+.1,+100.0,,
Exalt Res,ERD,.03,+1.5,+100.0,,
Thor Min Plc cdi,THR,.002,+.1,+100.0,,
Alara Res,AUQ,.01,+.4,+66.67,,
Tamaska Oil Gas,TMK,.005,+.2,+66.67,,
Avalon Minerals,AVI,.03,+1,+50.00,,
Global Metals Expl,GXN,.003,+.1,+50.00,,
Metals Aust,MLS,.003,+.1,+50.00,,
Ram Resources opt feb17,RMRO,.003,+.1,+50.00,,
NKWE Platinum opt mar16,NKPO,.022,+.6,+37.50,,
Hampton Hill Min,HHM,.034,+.9,+36.00,,
Explaurum,EXU,.004,+.1,+33.33,,
Int'l Goldfields,IGS,.004,+.1,+33.33,,
Mining Projects opt jun16,MPJO,.004,+.1,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
St George Min opt jun17,SGQOA,.04,+1,+33.33,,
Altura Mining opt jun16,AJMO,.01,+.2,+25.00,,
Aust Mines,AUZ,.005,+.1,+25.00,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Petratherm,PTR,.005,+.1,+25.00,,
Spectrum RareEarths,SPX,.01,+.2,+25.00,,
XState Res,XST,.01,+.2,+25.00,,
Wildhorse Energy,WHE,.185,+3.5,+23.33,,
Empire Res,ERL,.016,+.3,+23.08,,
Peel Mining,PEX,.30,+5.5,+22.45,,
County Coal,CCJ,.04,+.7,+21.21,,
Hammer Metals,HMX,.08,+1.4,+21.21,,
Callabonna Res,CUU,.006,+.1,+20.00,,
Cove Res,CVE,.006,+.1,+20.00,,
Drake Res,DRK,.006,+.1,+20.00,,
Estrella Res,ESR,.006,+.1,+20.00,,
Hawkley Oil & Gas,HOG,.006,+.1,+20.00,,
Intermin Res,IRC,.06,+1,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Ram Resources,RMR,.006,+.1,+20.00,,
Rift Valley Res,RVY,.03,+.5,+20.00,,
Rimfire Pacific,RIM,.019,+.3,+18.75,,
