Sirius Res,SIR,1.405,+31.5,+28.90,,
Phillips River Mining,PRH,.019,+.4,+26.67,,
Rubicon Res,RBR,.019,+.4,+26.67,,
Shaw River Manganese,SRR,.024,+.5,+26.32,,
Paynes Find Gold opt jun15,PNEOA,.005,+.1,+25.00,,
Titan Energy opt dec12,TTEO,.005,+.1,+25.00,,
Lonrho Min opt dec13,LOMOA,.006,+.1,+20.00,,
Segue Res,SEG,.012,+.2,+20.00,,
Elixir Pet,EXR,.049,+.8,+19.51,,
Tawana Res,TAW,.026,+.4,+18.18,,
Gold Anomaly,GOA,.007,+.1,+16.67,,
Kalgoorlie Min,KMC,.007,+.1,+16.67,,
Chrysalis Res,CYS,.065,+.9,+16.07,,
Latrobe Magnesium,LMG,.015,+.2,+15.38,,
Adavale Resources,ADD,.016,+.2,+14.29,,
Gulf Industrials,GLF,.008,+.1,+14.29,,
Manhattan Corp,MHC,.16,+2,+14.29,,
Precious Metal Res,PMR,.24,+3,+14.29,,
Buccaneer Energy opt nov12,BCCO,.017,+.2,+13.33,,
Emerald Oil & Gas,EMR,.017,+.2,+13.33,,
Manas Resources,MSR,.105,+1.2,+12.90,,
Nemex Res,NXR,.062,+.7,+12.73,,
Oakland Res,OKL,.045,+.5,+12.50,,
Quintessential Res,QRL,.135,+1.5,+12.50,,
Rox Resources,RXL,.027,+.3,+12.50,,
Aquila Res,AQA,2.51,+26,+11.56,,
Malagasy Min,MGY,.078,+.8,+11.43,,
Argosy Minerals,AGY,.05,+.5,+11.11,,
Conto Res,CNO,.09,+.9,+11.11,,
Midas Res,MDS,.01,+.1,+11.11,,
UCL Resources,UCL,.15,+1.5,+11.11,,
Strategic Energy,SER,.031,+.3,+10.71,,
Gold Road Res,GOR,.215,+2,+10.26,,
Alligator Energy,AGE,.11,+1,+10.00,,
Boss Resources,BOE,.055,+.5,+10.00,,
Brumby Res,BMY,.055,+.5,+10.00,,
Consolidated Global,CGI,.022,+.2,+10.00,,
Incremental Oil & Gas,IOG,.275,+2.5,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Western Manganese,WMN,.34,+3,+9.68,,
Rey Resources,REY,.08,+.7,+9.59,,
Dart Energy,DTE,.175,+1.5,+9.37,,
Jupiter Mines,JMS,.175,+1.5,+9.37,,
Red Metal,RDM,.235,+2,+9.30,,
Canyon Res,CAY,.24,+2,+9.09,,
Redstone Res,RDS,.12,+1,+9.09,,
Comet Ridge,COI,.125,+1,+8.70,,
Kibaran Resources,KNL,.50,+4,+8.70,,
Timpetra Res,TPR,.077,+.6,+8.45,,
China Magnesium,CMC,.195,+1.5,+8.33,,
Phoenix Copper,PNX,.065,+.5,+8.33,,
Tribune Res,TBR,1.30,+10,+8.33,,
Forte Cons,FRC,.14,+1,+7.69,,
Hawkley Oil & Gas,HOG,.21,+1.5,+7.69,,
Hot Chili,HCH,.42,+3,+7.69,,
Lonrho Mining,LOM,.014,+.1,+7.69,,
Mutiny Gold opt nov13,MYGOB,.028,+.2,+7.69,,
Trafford Res,TRF,.21,+1.5,+7.69,,
World Oil Res,WLR,.014,+.1,+7.69,,
Oilex,OEX,.086,+.6,+7.50,,
Pepinnini Minerals,PNN,.043,+.3,+7.50,,
Sundance Res,SDL,.36,+2.5,+7.46,,
Indochine Min,IDC,.145,+1,+7.41,,
Aleator Energy,AWD,.015,+.1,+7.14,,
Global Strat Met,GSZ,.075,+.5,+7.14,,
Modun Res,MOU,.015,+.1,+7.14,,
Metals X,MLX,.155,+1,+6.90,,
Aust Mines,AUZ,.016,+.1,+6.67,,
Matsa Res,MAT,.32,+2,+6.67,,
Phoenix Gold,PXG,.25,+1.5,+6.38,,
Bass Strait Oil Co,BAS,.017,+.1,+6.25,,
Whitehaven Coal,WHC,3.28,+19,+6.15,,
Altura Min,AJM,.175,+1,+6.06,,
Oro Verde,OVL,.035,+.2,+6.06,,
Eagle Nickel,ENL,.018,+.1,+5.88,,
Po Valley Energy,PVE,.18,+1,+5.88,,
Arafura Resources,ARU,.185,+1,+5.71,,
Pancontinental Oil,PCL,.185,+1,+5.71,,
Buccaneer Energy,BCC,.075,+.4,+5.63,,
Empire Energy,EEG,.19,+1,+5.56,,
Reward Minerals,RWD,.665,+3.5,+5.56,,
Alara Res,AUQ,.295,+1.5,+5.36,,
Avonlea Minerals,AVZ,.02,+.1,+5.26,,
Hill End Gold,HEG,.02,+.1,+5.26,,
Kasbah Res,KAS,.20,+1,+5.26,,
New Age Exploration,NAE,.08,+.4,+5.26,,
Buxton Res,BUX,.205,+1,+5.13,,
Cape Lambert Res,CFE,.31,+1.5,+5.08,,
Acacia Coal,AJC,.021,+.1,+5.00,,
Metal Bank,MBK,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.002,-.1,-33.33,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Q Limited,QXQ,.003,-.1,-25.00,,
Skywest Airlines cdi,SXR,.22,-5,-18.52,,
Clarius Grp,CND,.355,-7.5,-17.44,,
Planet Platinum,PPN,.11,-2,-15.38,,
Two Way,TTV,.011,-.2,-15.38,,
Bioxyne,BXN,.023,-.4,-14.81,,
Actinogen,ACW,.03,-.5,-14.29,,
Enerji,ERJ,.006,-.1,-14.29,,
Lindsay Aust,LAU,.135,-2,-12.90,,
OBJ,OBJ,.014,-.2,-12.50,,
SDI,SDI,.15,-2,-11.76,,
AnaeCo,ANQ,.04,-.5,-11.11,,
Titan Energy Service,TTN,.66,-8,-10.81,,
AdEffective,ABN,.009,-.1,-10.00,,
ASG Grp,ASZ,.765,-8.5,-10.00,,
Genetic Tech,GTG,.10,-1,-9.09,,
ICSGlobal,ICS,.01,-.1,-9.09,,
Homeloans,HOM,.65,-6,-8.45,,
CO2 Grp,COZ,.12,-1,-7.69,,
Consegna Grp,CGP,.012,-.1,-7.69,,
Pro Medicus,PME,.37,-3,-7.50,,
Supply Net,SNL,1.18,-9,-7.09,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
Corum Grp,COO,.145,-1,-6.45,,
Unilife Corp cdi,UNS,.445,-3,-6.32,,
Ethane Pipeline stp,EPX,1.72,-11,-6.01,,
Select Harvests,SHV,1.27,-8,-5.93,,
Cellmid,CDY,.016,-.1,-5.88,,
Contango Microcap,CTN,.98,-6,-5.77,,
Sunshine Heart cdi,SHC,.033,-.2,-5.71,,
Tempo Aust,TPP,.165,-1,-5.71,,
Benitec,BLT,.017,-.1,-5.56,,
Prana Biotech,PBT,.17,-1,-5.56,,
Suncorp Grp,SUN,8.76,-47,-5.09,,
PMP,PMP,.28,-1.5,-5.08,,
Brain Resource,BRC,.19,-1,-5.00,,
Viento Grp,VIE,.38,-2,-5.00,,
FALLS - MINING,,
Eden Energy opt jun14,EDEO,.001,-.1,-50.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Armour Energy opt aug14,AJQO,.075,-3.5,-31.82,,
Thundelarra Explore,THX,.076,-3.4,-30.91,,
Havilah Res opt oct13,HAVO,.14,-6,-30.00,,
Azumah Res,AZM,.145,-6,-29.27,,
STH American Ferro opt dec14,SFZO,.04,-1.5,-27.27,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Exoma Energy opt sep12,EXEOA,.006,-.2,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Intec,INL,.006,-.2,-25.00,,
Pilbara Minerals,PLS,.013,-.4,-23.53,,
Minerals Corp,MSC,.007,-.2,-22.22,,
Voyager Res opt jun15,VOROA,.007,-.2,-22.22,,
NKWE Platinum,NKP,.048,-1.3,-21.31,,
Pryme Energy,PYM,.04,-1,-20.00,,
Kidman Res opt nov13,KDRO,.048,-1,-17.24,,
Ormil Energy,OMX,.025,-.5,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Attila Res opt jun14,AYAO,.335,-6.5,-16.25,,
Sthn Cross Gold,SXG,.054,-1,-15.63,,
Wolf Minerals,WLF,.22,-4,-15.38,,
Kaboko Min,KAB,.012,-.2,-14.29,,
Rumble Res,RTR,.24,-4,-14.29,,
Exoma Energy,EXE,.095,-1.5,-13.64,,
Killara Res,KRA,.13,-2,-13.33,,
Vector Res opt jan15,VECOA,.013,-.2,-13.33,,
Elk Petroleum,ELK,.20,-3,-13.04,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Polymetals Min,PLY,.525,-7.5,-12.50,,
Bannerman Res,BMN,.11,-1.5,-12.00,,
East Energy Res,EER,.11,-1.5,-12.00,,
Golden Deeps,GED,.11,-1.5,-12.00,,
Orca Energy,OGY,.022,-.3,-12.00,,
Armour Energy,AJQ,.23,-3,-11.54,,
Sprint Energy,SPS,.023,-.3,-11.54,,
Tangiers Pet,TPT,.345,-4.5,-11.54,,
Bass Metals,BSM,.008,-.1,-11.11,,
BCD Res,BCD,.008,-.1,-11.11,,
Petsec Energy,PSA,.12,-1.5,-11.11,,
Prairie Downs Metals,PDZ,.30,-3.5,-10.45,,
Blackham Res,BLK,.18,-2,-10.00,,
Chesser Res,CHZ,.36,-4,-10.00,,
Condor Blanco Min,CDB,.045,-.5,-10.00,,
Cougar Metals,CGM,.036,-.4,-10.00,,
Kidman Res,KDR,.18,-2,-10.00,,
Avanco Res,AVB,.073,-.8,-9.88,,
Attila Res,AYA,.56,-6,-9.68,,
Endocoal,EOC,.24,-2.5,-9.43,,
Qld Mining Corp,QMN,.029,-.3,-9.37,,
Gascoyne Res,GCY,.195,-2,-9.30,,
Panoramic Res,PAN,.585,-6,-9.30,,
Sabre Res,SBR,.295,-3,-9.23,,
Athena Res,AHN,.05,-.5,-9.09,,
Fairstar Res,FAS,.01,-.1,-9.09,,
Intrepid Mines,IAU,.30,-3,-9.09,,
Monto Minerals,MOO,.01,-.1,-9.09,,
Nevada Iron,NVI,.15,-1.5,-9.09,,
Voyager Res opt dec14,VORO,.01,-.1,-9.09,,
Kangaroo Res,KRL,.072,-.7,-8.86,,
White Cliff Minerals,WCN,.032,-.3,-8.57,,
Carbon Energy,CNX,.054,-.5,-8.47,,
Artemis Res,ARV,.011,-.1,-8.33,,
Mutiny Gold,MYG,.11,-1,-8.33,,
Thomson Res,TMZ,.055,-.5,-8.33,,
Voyager Res,VOR,.022,-.2,-8.33,,
West Peak Iron,WPI,.055,-.5,-8.33,,
Aziana,AZK,.12,-1,-7.69,,
Capital Min,CMY,.012,-.1,-7.69,,
Global Metals Expl,GXN,.012,-.1,-7.69,,
Gunson Res,GUN,.12,-1,-7.69,,
Sth American Ferro,SFZ,.18,-1.5,-7.69,,
Continental Coal,CCC,.051,-.4,-7.27,,
3D Oil,TDO,.065,-.5,-7.14,,
Coal of Africa,CZA,.325,-2.5,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Mithril Resources,MTH,.065,-.5,-7.14,,
Mantle Min Corp,MNM,.079,-.6,-7.06,,
Inca Min,ICG,.027,-.2,-6.90,,
TNG,TNG,.081,-.6,-6.90,,
Robust Res,ROL,.68,-5,-6.85,,
Bassari Res,BSR,.041,-.3,-6.82,,
Baraka Energy,BKP,.014,-.1,-6.67,,
Blackwood Corp,BWD,.14,-1,-6.67,,
Overland Res,OVR,.014,-.1,-6.67,,
Paramount Min,PCP,.056,-.4,-6.67,,
WCP Res,WCP,.056,-.4,-6.67,,
Horseshoe Metals,HOR,.215,-1.5,-6.52,,
MHM Metals,MHM,.29,-2,-6.45,,
Citigold Corp,CTO,.06,-.4,-6.25,,
MEC Res,MMR,.075,-.5,-6.25,,
Westgold Res,WGR,.15,-1,-6.25,,
African Energy Res cdi,AFR,.155,-1,-6.06,,
Ampella Min,AMX,.555,-3.5,-5.93,,
Black Mountain,BMZ,.24,-1.5,-5.88,,
Legend Min,LEG,.016,-.1,-5.88,,
Samson Oil & Gas opt dec12,SSNO,.032,-.2,-5.88,,
Mantle Min opt dec13,MNMOA,.033,-.2,-5.71,,
New Standard Energy,NSE,.505,-3,-5.61,,
Azure Minerals,AZS,.017,-.1,-5.56,,
Black Range Min,BLR,.017,-.1,-5.56,,
Blue Energy,BUL,.051,-.3,-5.56,,
Carabella Res,CLR,.51,-3,-5.56,,
Kentor Gold,KGL,.595,-3.5,-5.56,,
Lincoln Minerals,LML,.085,-.5,-5.56,,
Pan Asia Corp,PZC,.085,-.5,-5.56,,
Peak Resources,PEK,.17,-1,-5.56,,
Potash Min,POK,.425,-2.5,-5.56,,
Volta Min opt jun14,VTMO,.085,-.5,-5.56,,
Dart Min,DTM,.087,-.5,-5.43,,
Winmar Res,WFE,.09,-.5,-5.26,,
Pacific Ore,PSF,.055,-.3,-5.17,,
Northern Iron,NFE,1.015,-5.5,-5.14,,
Aust Pacific Coal,AQC,.019,-.1,-5.00,,
Bougainville Copper,BOC,.76,-4,-5.00,,
Centaurus Metals,CTM,.285,-1.5,-5.00,,
Chinalco Yunnan Copper,CYU,.095,-.5,-5.00,,
Sipa Res,SRI,.095,-.5,-5.00,,
,
