TZ Ltd,TZL,.43,+4,+10.26,,
Viralytics Ltd,VLA,.505,+4.5,+9.78,,
Coretrack Ltd,CKK,.12,+1,+9.09,,
Frankland River,FLR,.012,+.1,+9.09,,
Webster Ltd,WBA,.42,+3.5,+9.09,,
Delecta Ltd,DLC,.013,+.1,+8.33,,
Phylogica Ltd,PYC,.068,+.5,+7.94,,
Calliden Grp,CIX,.21,+1.5,+7.69,,
Xceed Res Ltd,XCD,.14,+1,+7.69,,
BBX Hldgs,BBX,.075,+.5,+7.14,,
Cougar Energy,CXY,.015,+.1,+7.14,,
Macq Radio,MRN,.90,+6,+7.14,,
NSL Cons Ltd,NSL,.06,+.4,+7.14,,
Eneabba Gas Ltd,ENB,.046,+.3,+6.98,,
Powerlan Ltd,PWR,.016,+.1,+6.67,,
Agenix Ltd,AGX,.017,+.1,+6.25,,
Clean Seas Tuna,CSS,.105,+.6,+6.06,,
Ruralco Hldgs,RHL,3.20,+18,+5.96,,
Aust Power,APK,.54,+3,+5.88,,
Excela Ltd,EXA,.18,+1,+5.88,,
Mobile Embrace,MBE,.018,+.1,+5.88,,
Environmental Grp,EGL,.055,+.3,+5.77,,
Magellan Fin Grp,MFG,1.40,+7.5,+5.66,,
Healthlinx Ltd,HTX,.02,+.1,+5.26,,
RNY Prop Tr unt,RNY,.10,+.5,+5.26,,
AIR New Zealand,AIZ,.92,+4.5,+5.14,,
STW Commun,SGN,.94,+4.5,+5.03,,
Vmoto Ltd,VMT,.021,+.1,+5.00,,
RISES - MINING,,
Aust Min Min opt oct11,AKAO,.018,+.8,+80.00,,
Dourado Res Ltd opt nov14,DUOO,.115,+4,+53.33,,
Athena Res opt apr12,AHNOA,.03,+1,+50.00,,
Eldore Min,EDM,.003,+.1,+50.00,,
Uran Ltd opt jul12,URAOA,.003,+.1,+50.00,,
,URA,.029,+.9,+45.00,,
Chameleon Min NL,CHM,.004,+.1,+33.33,,
Modena Res Ltd opt dec13,MDAOA,.004,+.1,+33.33,,
Core Explore Ltd,CXO,.15,+3.5,+30.43,,
Kalgoorlie Min opt may14,KMCO,.026,+.6,+30.00,,
Quantum Res,QUR,.009,+.2,+28.57,,
Antipa Min Ltd opt mar13,AZYO,.065,+1.3,+25.00,,
Kairiki Energy,KIK,.005,+.1,+25.00,,
Lakes Oil NL,LKO,.005,+.1,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
Flinders Mines,FMS,.155,+3,+24.00,,
Bassari Res opt jun12,BSRO,.017,+.3,+21.43,,
Nuenergy Capital,NGY,.175,+3,+20.69,,
Talisman Min,TLM,.565,+9.5,+20.21,,
Lindian Res opt dec11,LINOA,.03,+.5,+20.00,,
Tango Pet Ltd,TNP,.025,+.4,+19.05,,
Regalpoint Res,RGU,.14,+2,+16.67,,
Dart Min NL,DTM,.079,+1.1,+16.18,,
Ausamerican Min,AIW,.029,+.4,+16.00,,
Zamia Metals,ZGM,.061,+.8,+15.09,,
Avalon Min,AVI,.10,+1.3,+14.94,,
Emergent Res,EMG,.07,+.9,+14.75,,
Blackham Res opt oct11,BLKO,.008,+.1,+14.29,,
Carnavale Res,CAV,.08,+1,+14.29,,
Talga Gold Ltd,TLG,.24,+3,+14.29,,
Torian Res NL,TNR,.008,+.1,+14.29,,
Ironbark Zinc Ltd,IBG,.285,+3.5,+14.00,,
Peak Res,PEK,.53,+6.5,+13.98,,
Sthn Crown Res,SWR,.25,+3,+13.64,,
Winmar Res Ltd,WFE,.125,+1.5,+13.64,,
Hawkley Oil And Gas,HOG,.27,+3,+12.50,,
Zenith Min Ltd,ZNC,.45,+5,+12.50,,
Ventnor Res Ltd,VRX,.545,+6,+12.37,,
Xstate Res opt jun13,XSTO,.037,+.4,+12.12,,
Condor Blanco Mines,CDB,.14,+1.5,+12.00,,
Promesa Ltd,PRA,.62,+6.5,+11.71,,
PAC Niugini Ltd,PNR,.40,+4,+11.11,,
PAC Ore Ltd,PSF,.10,+1,+11.11,,
RED Sky Energy,ROG,.01,+.1,+11.11,,
Promesa Ltd opt dec12,PRAO,.365,+3.5,+10.61,,
Anvil Min cdi,AVM,6.14,+58,+10.43,,
Strategic Min,SMC,.032,+.3,+10.34,,
Image Res NL,IMA,.43,+4,+10.26,,
Blackwood Corp,BWD,.22,+2,+10.00,,
Chrysalis Res,CYS,.11,+1,+10.00,,
Kalgoorlie Min,KMC,.11,+1,+10.00,,
Latin Res Ltd,LRS,.22,+2,+10.00,,
SUN Res NL,SUR,.022,+.2,+10.00,,
Aurora Min Ltd,ARM,.17,+1.5,+9.68,,
Lindian Res,LIN,.17,+1.5,+9.68,,
Jacka Res Ltd,JKA,.115,+1,+9.52,,
Manhattan Corp,MHC,.405,+3.5,+9.46,,
East Energy Resource,EER,.35,+3,+9.37,,
Gunson Res,GUN,.175,+1.5,+9.37,,
Phoenix Gold Ltd opt feb12,PXGO,.06,+.5,+9.09,,
Grange Res,GRR,.56,+4.5,+8.74,,
Falcon Min Ltd,FCN,.075,+.6,+8.70,,
Encounter Res,ENR,.76,+6,+8.57,,
Aspire Min Ltd,AKM,.575,+4.5,+8.49,,
Cauldron Energy,CXU,.13,+1,+8.33,,
ELK Pet,ELK,.26,+2,+8.33,,
Erongo Energy,ERN,.195,+1.5,+8.33,,
Redstone Res,RDS,.325,+2.5,+8.33,,
Alligator Energy,AGE,.105,+.8,+8.25,,
North Aust Ltd,NAD,.27,+2,+8.00,,
Nido Pet,NDO,.055,+.4,+7.84,,
Rialto Energy,RIA,.42,+3,+7.69,,
Botswana Metals opt jun13,BMLO,.043,+.3,+7.50,,
Laconia Res Ltd,LCR,.043,+.3,+7.50,,
Platinum Aust,PLA,.215,+1.5,+7.50,,
Golden Rim Res,GMR,.145,+1,+7.41,,
Carbon Polymers,CBP,.30,+2,+7.14,,
Comet Ridge Ltd,COI,.15,+1,+7.14,,
General Min Corp,GMM,.15,+1,+7.14,,
Syngas Ltd,SYS,.015,+.1,+7.14,,
View Res Ltd,VRE,.015,+.1,+7.14,,
Peel Min Ltd,PEX,.155,+1,+6.90,,
Blina Min NL,BDI,.016,+.1,+6.67,,
Marengo Min,MGO,.24,+1.5,+6.67,,
Voyager Res opt sep11,VORO,.08,+.5,+6.67,,
Magnetic Res,MAU,.165,+1,+6.45,,
Segue Res,SEG,.033,+.2,+6.45,,
Nexus Energy Ltd,NXS,.25,+1.5,+6.38,,
Aust Mines Ltd,AUZ,.017,+.1,+6.25,,
Citigold Corp Ltd,CTO,.068,+.4,+6.25,,
Rico Res Ltd,RRI,.17,+1,+6.25,,
Investigator Res,IVR,.088,+.5,+6.02,,
Venture Min,VMS,.44,+2.5,+6.02,,
Gujarat Nre Coal,GNM,.265,+1.5,+6.00,,
Cove Res Ltd,CVE,.18,+1,+5.88,,
Signature Metals,SBL,.018,+.1,+5.88,,
Sylvania Platinum,SLP,.45,+2.5,+5.88,,
Kingsrose Min Ltd opt dec12,KRMO,1.27,+7,+5.83,,
Solimar Energy,SGY,.073,+.4,+5.80,,
Radar Iron Ltd,RAD,.275,+1.5,+5.77,,
African Energy Res cdi,AFR,.46,+2.5,+5.75,,
Antipa Min Ltd,AZY,.185,+1,+5.71,,
Ivanhoe Aust,IVA,1.68,+9,+5.66,,
King Solomon Mines,KSO,.075,+.4,+5.63,,
Azure Min,AZS,.057,+.3,+5.56,,
Galilee Energy,GLL,.19,+1,+5.56,,
Regis Res opt apr12,RRLOA,.95,+5,+5.56,,
RMG Ltd,RMG,.019,+.1,+5.56,,
STH Boulder Mines,STB,2.47,+13,+5.56,,
Carabella Res Ltd,CLR,2.10,+11,+5.53,,
Magnum Min & Exp,MGU,.058,+.3,+5.45,,
Sheffield Res Ltd,SFX,.29,+1.5,+5.45,,
Manas Res Ltd,MSR,.195,+1,+5.41,,
Nucoal Res NL,NCR,.295,+1.5,+5.36,,
Elementos Ltd,ELT,.20,+1,+5.26,,
Panax Geothermal,PAX,.02,+.1,+5.26,,
Ashburton Min,ATN,.042,+.2,+5.00,,
Base Res Ltd,BSE,.525,+2.5,+5.00,,
HOT Chili Ltd,HCH,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Motopia Ltd opt jan12,MOTOA,.001,-.1,-50.00,,
MY Atm Hldgs Ltd,MYA,.009,-.7,-43.75,,
Niuminco Grp Ltd opt sep12,NIUOA,.011,-.5,-31.25,,
Otis Energy Ltd opt dec15,OTEO,.003,-.1,-25.00,,
Robe Aust Ltd opt dec14,ROBO,.006,-.2,-25.00,,
ECO Quest,ECQ,.025,-.8,-24.24,,
Diploma Grp Ltd,DGX,.093,-2.7,-22.50,,
Planet Platinum,PPN,.19,-5.5,-22.45,,
Enerji Ltd opt jun15,ERJOA,.008,-.2,-20.00,,
Mooter Media Ltd,MMZ,.006,-.1,-14.29,,
Solagran Ltd,SLA,.074,-1.1,-12.94,,
Mothercare Aus,MLC,.14,-2,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
MAX Tr unt,MXQ,.16,-2,-11.11,,
MY Net Fone Ltd,MNF,.16,-2,-11.11,,
Anatolia Energy,AEK,.125,-1.5,-10.71,,
Aust Vintage Ltd,AVG,.29,-3,-9.38,,
Netcomm Ltd,NTC,.15,-1.5,-9.09,,
Matrix C & E Ltd,MCE,4.27,-42,-8.96,,
Compumedics Ltd,CMP,.082,-.8,-8.89,,
Paperlinx Sps Tr pref,PXUPA,31.00,-300,-8.82,,
HOT Rock Ltd,HRL,.033,-.3,-8.33,,
TPL Corp Ltd,TPL,.022,-.2,-8.33,,
China Century Capitl,CCY,.035,-.3,-7.89,,
ADG Global Supply,ADQ,.06,-.5,-7.69,,
Goconnect Ltd,GCN,.012,-.1,-7.69,,
Xiaoxiao Education,XXL,.06,-.5,-7.69,,
Charter Pacific,CHF,.125,-1,-7.41,,
Eftel Ltd,EFT,.025,-.2,-7.41,,
Quickstep Hldgs,QHL,.19,-1.5,-7.32,,
Integrated Legal,IAW,.13,-1,-7.14,,
Traffic Tech,TTI,.026,-.2,-7.14,,
Staging Connections,STG,.08,-.6,-6.98,,
Tishman Speyer unt,TSO,.535,-4,-6.96,,
Audio Pixels Ltd,AKP,6.89,-51,-6.89,,
Carbon Conscious,CCF,.28,-2,-6.67,,
Jumbo Interactive,JIN,.28,-2,-6.67,,
Niuminco Grp Ltd,NIU,.14,-1,-6.67,,
Scantech Ltd,SCD,.355,-2.5,-6.58,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Neptune Marine,NMS,.031,-.2,-6.06,,
Alexium Int Grp,AJX,.08,-.5,-5.88,,
Gage Roads Brewing,GRB,.066,-.4,-5.71,,
Probiotec Ltd,PBP,.33,-2,-5.71,,
Geodynamics Ltd,GDY,.25,-1.5,-5.66,,
Vita Grp Ltd,VTG,.25,-1.5,-5.66,,
Bisalloy Steel,BIS,.18,-1,-5.26,,
Neuren Pharmaceut,NEU,.018,-.1,-5.26,,
Tatts Grp Ltd,TTS,2.20,-12,-5.17,,
Biota Hldgs,BTA,.94,-5,-5.05,,
Centro Prop stp,CNP,.038,-.2,-5.00,,
Green Invest Ltd,GNV,.038,-.2,-5.00,,
Trinity Grp stp,TCQ,.19,-1,-5.00,,
FALLS - MINING,,
ERO Min Ltd opt sep12,EROO,.005,-.5,-50.00,,
Invictus Gold Ltd opt jan12,IVGO,.002,-.1,-33.33,,
Midas Res opt nov12,MDSOC,.007,-.3,-30.00,,
Every Day Mine Serv,EDS,.008,-.3,-27.27,,
Green Rock Energy opt mar13,GRKO,.003,-.1,-25.00,,
Latin Gold Ltd,LAT,.019,-.6,-24.00,,
Resource Star Ltd,RSL,.037,-.9,-19.57,,
Millennium Min,MOY,.02,-.4,-16.67,,
RAM Res,RMR,.01,-.2,-16.67,,
Archer Explore,AXE,.20,-3.5,-14.89,,
Sentosa Min Ltd opt dec13,SEOO,.023,-.4,-14.81,,
Aust Renewable opt dec11,ARWO,.006,-.1,-14.29,,
Geothermal Res,GHT,.13,-2,-13.33,,
Beacon Min,BCN,.007,-.1,-12.50,,
Brighton Min,BTN,.11,-1.5,-12.00,,
ARC Explore Ltd,ARX,.015,-.2,-11.76,,
Intec Ltd,INL,.015,-.2,-11.76,,
Prime Min,PIM,.03,-.4,-11.76,,
Strategic Elements,SOR,.115,-1.5,-11.54,,
AXG Min Ltd,AXC,.016,-.2,-11.11,,
Braziron Ltd,BZL,.08,-1,-11.11,,
Golden Gate Pet,GGP,.008,-.1,-11.11,,
Lonrho Min Ltd,LOM,.016,-.2,-11.11,,
Carpathian Res,CPN,.009,-.1,-10.00,,
Marion Energy,MAE,.009,-.1,-10.00,,
Mongolian Res,MUB,.27,-3,-10.00,,
Aust Min Min,AKA,.14,-1.5,-9.68,,
Fitzroy Res Ltd,FRY,.19,-2,-9.52,,
Argo Explore,AXT,.049,-.5,-9.26,,
Gleneagle Gold,GLN,.01,-.1,-9.09,,
Modena Res Ltd,MDA,.02,-.2,-9.09,,
Realm Res Ltd,RRP,.10,-1,-9.09,,
Riedel Res Ltd,RIE,.10,-1,-9.09,,
Pioneer Res Ltd,PIO,.031,-.3,-8.82,,
East Coast Min,ECM,.052,-.5,-8.77,,
Universal Coal cdi,UNV,.265,-2.5,-8.62,,
Blackgold Int,BGG,.16,-1.5,-8.57,,
Carrick Gold Ltd,CRK,.49,-4.5,-8.41,,
Black Fire Min,BFE,.11,-1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
NEW Age Explore,NAE,.11,-1,-8.33,,
Torrens Energy,TEY,.055,-.5,-8.33,,
Pegasus Metals,PUN,.285,-2.5,-8.06,,
Frontier Res,FNT,.23,-2,-8.00,,
Bondi Min Ltd,BOM,.083,-.7,-7.78,,
Argentina Min Ltd,AVK,.12,-1,-7.69,,
BCD Res NL,BCD,.012,-.1,-7.69,,
Terramin Aust,TZN,.245,-2,-7.55,,
Carbine Res,CRB,.185,-1.5,-7.50,,
Mozambi Coal Ltd,MOZ,.19,-1.5,-7.32,,
Norton Gold Fields,NGF,.19,-1.5,-7.32,,
Gas2grid Ltd,GGX,.051,-.4,-7.27,,
Elemental Min opt jan12,ELMO,1.30,-10,-7.14,,
Drake Res,DRK,.41,-3,-6.82,,
Norseman Gold cdi,NGX,.41,-3,-6.82,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Mindoro Res Ltd cdi,MDO,.14,-1,-6.67,,
Platsearch NL,PTS,.098,-.7,-6.67,,
Strike Res,SRK,.28,-2,-6.67,,
Hill End Gold,HEG,.043,-.3,-6.52,,
Bassari Res,BSR,.074,-.5,-6.33,,
Golden Cross,GCR,.015,-.1,-6.25,,
Minerals Corp,MSC,.015,-.1,-6.25,,
Terrain Min,TMX,.03,-.2,-6.25,,
PAC Ore Ltd opt sep12,PSFO,.047,-.3,-6.00,,
Activex Ltd,AIV,.032,-.2,-5.88,,
Hawthorn Res,HAW,.016,-.1,-5.88,,
Kula Gold Ltd,KGD,1.60,-10,-5.88,,
Phosphate Aus Ltd,POZ,.08,-.5,-5.88,,
Avenue Res Ltd,AVY,.17,-1,-5.56,,
Bassari Res opt nov12,BSROA,.017,-.1,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Sultan Corp,SSC,.017,-.1,-5.56,,
MEO Aust Ltd,MEO,.175,-1,-5.41,,
Canyon Res Ltd,CAY,.615,-3.5,-5.38,,
Avanco Res Ltd,AVB,.089,-.5,-5.32,,
Gold Anomaly Ltd opt jun12,GOAOA,.018,-.1,-5.26,,
Boss Energy Ltd,BOE,.091,-.5,-5.21,,
Aura Energy,AEE,.275,-1.5,-5.17,,
Liontown Res,LTR,.055,-.3,-5.17,,
Odyssey Energy,ODY,.037,-.2,-5.13,,
Havilah Res NL,HAV,.565,-3,-5.04,,
Baraka Energy Res,BKP,.019,-.1,-5.00,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
Gold Road Res Ltd,GOR,.57,-3,-5.00,,
King Island,KIS,.19,-1,-5.00,,
Legend Min,LEG,.038,-.2,-5.00,,
Resource Generation,RES,.57,-3,-5.00,,
Traka Res,TKL,.19,-1,-5.00,,
,
