Goldfields Money,GMY,1.05,+5,+5.00,,
IFS Construct,IFS,.021,+.1,+5.00,,
RISES - MINING,,
Triton Gold opt dec13,TONO,.025,+2,+400.0,,
Geopacific Res opt jan13,GPRO,.02,+1,+100.0,,
Triton Gold,TON,.09,+4.5,+100.0,,
Caspian Oil & Gas,CIG,.005,+.2,+66.67,,
India Res,IRL,.005,+.2,+66.67,,
Green Rock Energy,GRK,.003,+.1,+50.00,,
Metminco opt dec12,MNCO,.006,+.2,+50.00,,
Mount Burgess Min,MTB,.003,+.1,+50.00,,
Mundo Min opt may14,MUNO,.003,+.1,+50.00,,
Peninsula Energy opt jun12,PENOA,.003,+.1,+50.00,,
Voyager Res opt jun15,VOROA,.01,+.3,+42.86,,
Havilah Res opt oct13,HAVO,.295,+8.5,+40.48,,
Central Pet opt mar14,CTPO,.037,+.8,+27.59,,
Challenger Energy,CEL,.033,+.7,+26.92,,
Shaw River Manganese,SRR,.029,+.6,+26.09,,
Attila Res opt jun14,AYAO,.25,+5,+25.00,,
Black Ridge Min,BRD,.005,+.1,+25.00,,
ERO Min,ERO,.005,+.1,+25.00,,
Exterra Res,EXC,.05,+1,+25.00,,
Sierra Min opt dec14,SRMOA,.105,+2,+23.53,,
Forge Res,FRG,.30,+5,+20.00,,
Gas2grid,GGX,.054,+.9,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Odin Energy,ODN,.006,+.1,+20.00,,
Pioneer Res,PIO,.018,+.3,+20.00,,
RED Sky Energy,ROG,.006,+.1,+20.00,,
RMG,RMG,.006,+.1,+20.00,,
Attila Res,AYA,.56,+9,+19.15,,
Mutiny Gold opt jul13,MYGOA,.044,+.7,+18.92,,
Latin Gold,LAT,.013,+.2,+18.18,,
Mutiny Gold opt nov13,MYGOB,.02,+.3,+17.65,,
Coalbank,CBQ,.054,+.8,+17.39,,
Rialto Energy,RIA,.27,+4,+17.39,,
Bougainville Copper,BOC,.70,+10,+16.67,,
Paradigm Metals,PDM,.007,+.1,+16.67,,
Deep Yellow,DYL,.052,+.7,+15.56,,
Meteoric Res,MEI,.03,+.4,+15.38,,
Sthn Cross Expl,SXX,.015,+.2,+15.38,,
Southerncross Gold,SXG,.038,+.5,+15.15,,
GBM Rsources,GBZ,.069,+.9,+15.00,,
Molopo Energy,MPO,.51,+6.5,+14.61,,
BCD Res,BCD,.008,+.1,+14.29,,
Central Pet,CTP,.12,+1.5,+14.29,,
Outback Metals,OUM,.008,+.1,+14.29,,
Quest Pet,QPN,.008,+.1,+14.29,,
RED Metal,RDM,.125,+1.5,+13.64,,
Phoenix Copper,PNX,.085,+1,+13.33,,
Mutiny Gold,MYG,.079,+.9,+12.86,,
Papillon Res opt dec12,PIROA,.845,+9.5,+12.67,,
Athena Res,AHN,.045,+.5,+12.50,,
Hemisphere Res,HEM,.09,+1,+12.50,,
Heemskirk Cons,HSK,.11,+1.2,+12.24,,
Uranex,UNX,.145,+1.5,+11.54,,
Gippsland,GIP,.01,+.1,+11.11,,
Gulf Mines,GLM,.01,+.1,+11.11,,
IMX Res,IXR,.20,+2,+11.11,,
Matilda Zircon opt dec13,MZIO,.01,+.1,+11.11,,
Matrix Metals,MRX,.02,+.2,+11.11,,
Nucoal Res,NCR,.255,+2.5,+10.87,,
Aura Energy,AEE,.16,+1.5,+10.34,,
Orocobre,ORE,1.61,+15,+10.27,,
Centrex Metals,CXM,.22,+2,+10.00,,
Hill End Gold,HEG,.022,+.2,+10.00,,
Smarttrans,SMA,.011,+.1,+10.00,,
Cerro Res,CJO,.078,+.7,+9.86,,
Ferrowest,FWL,.056,+.5,+9.80,,
West African Res,WAF,.28,+2.5,+9.80,,
Marengo Min,MGO,.17,+1.5,+9.68,,
Kibaran Nickel,KNL,.23,+2,+9.52,,
Ventnor Res,VRX,.46,+4,+9.52,,
Vital Metals,VML,.035,+.3,+9.38,,
Carbon Polymers,CBP,.047,+.4,+9.30,,
Baraka Energy Res,BKP,.012,+.1,+9.09,,
Diatreme Res,DRX,.048,+.4,+9.09,,
Monto Min,MOO,.012,+.1,+9.09,,
Samson Oil & Gas,SSN,.061,+.5,+8.93,,
Cullen Res,CUL,.025,+.2,+8.70,,
Nupower Res,NUP,.025,+.2,+8.70,,
Peninsula Energy opt dec15,PENOC,.025,+.2,+8.70,,
Great Western Exp,GTE,.19,+1.5,+8.57,,
Magma Metals,MMW,.09,+.7,+8.43,,
Burleson Energy,BUR,.026,+.2,+8.33,,
Goldsearch,GSE,.013,+.1,+8.33,,
North Aust,NAD,.195,+1.5,+8.33,,
Synergy Metals,SML,.13,+1,+8.33,,
Triple Energy,TNP,.013,+.1,+8.33,,
Entek Energy,ETE,.135,+1,+8.00,,
QLD Min,QMN,.027,+.2,+8.00,,
Tawana Res,TAW,.027,+.2,+8.00,,
Unity Min,UML,.135,+1,+8.00,,
Bass Metals,BSM,.014,+.1,+7.69,,
Ikwezi Min,IKW,.14,+1,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
HOT Rock,HRL,.043,+.3,+7.50,,
Energy Res,ERA,1.375,+9.5,+7.42,,
Pepinnini Min,PNN,.044,+.3,+7.32,,
Aust Mines,AUZ,.015,+.1,+7.14,,
Golden Rim Res,GMR,.15,+1,+7.14,,
Tasman Res,TAS,.091,+.6,+7.06,,
Jacka Res,JKA,.155,+1,+6.90,,
Norseman Gold cdi,NGX,.047,+.3,+6.82,,
Aspire Min,AKM,.16,+1,+6.67,,
Crossland Uranium,CUX,.064,+.4,+6.67,,
Impact Min,IPT,.032,+.2,+6.67,,
Musgrave Min,MGV,.08,+.5,+6.67,,
Equatorial Res,EQX,1.88,+11.5,+6.52,,
East Energy Resource,EER,.17,+1,+6.25,,
Golden State Res,GDN,.017,+.1,+6.25,,
Iron Road,IRD,.35,+2,+6.06,,
Gujarat Nre Coal,GNM,.18,+1,+5.88,,
IDM Intl,IDM,.09,+.5,+5.88,,
African Energy Res cdi,AFR,.19,+1,+5.56,,
Bass Strait Oil Co,BAS,.019,+.1,+5.56,,
Papillon Res,PIR,1.05,+5.5,+5.53,,
Antipa Min,AZY,.058,+.3,+5.45,,
Falcon Min,FCN,.039,+.2,+5.41,,
Anatolia Energy,AEK,.079,+.4,+5.33,,
MHM Metals opt aug12,MHMO,.20,+1,+5.26,,
Neon Energy,NEN,.305,+1.5,+5.17,,
Wolf Min,WLF,.31,+1.5,+5.08,,
ABM Res,ABU,.042,+.2,+5.00,,
King Solomon Mines,KSO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Commstrat,COJ,.06,-2.1,-25.93,,
Adeffective opt jun14,ABNO,.003,-.1,-25.00,,
Verus Invest,VIL,.003,-.1,-25.00,,
Safety Medical,SFP,.007,-.2,-22.22,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Humanis Grp,HUM,.04,-1,-20.00,,
Atcor Medical,ACG,.065,-1.5,-18.75,,
VDM Grp opt nov13,VMGO,.014,-.3,-17.65,,
Newsat,NWT,.57,-12,-17.39,,
Netcomm Wireless,NTC,.115,-2,-14.81,,
DSQ Hldgs,DSQ,.24,-4,-14.29,,
ORO Verde,OVL,.06,-1,-14.29,,
Eastland Medical,EMS,.013,-.2,-13.33,,
CO2 Grp,COZ,.10,-1.5,-13.04,,
Hitech Grp Aust,HIT,.04,-.6,-13.04,,
Antisense Therapeut opt jul12,ANPO,.007,-.1,-12.50,,
Pharmaust,PAA,.007,-.1,-12.50,,
Q,QXQ,.007,-.1,-12.50,,
Carbon Conscious,CCF,.15,-2,-11.76,,
Macq Radio,MRN,.71,-9,-11.25,,
Transol,TNC,.008,-.1,-11.11,,
IEF Real Estate Ent stp,IEF,.041,-.5,-10.87,,
HFA Hldgs,HFA,.58,-7,-10.77,,
Rubik Financial,RFL,.076,-.9,-10.59,,
WAM Capital opt jul13,WAMO,.026,-.3,-10.34,,
LBT Innovations,LBT,.035,-.4,-10.26,,
Coretrack,CKK,.009,-.1,-10.00,,
Macro Corp,MAC,.045,-.5,-10.00,,
Skywest Airlines cdi,SXR,.315,-3.5,-10.00,,
Biotron,BIT,.10,-1,-9.09,,
Centrepoint Alliance,CAF,.20,-2,-9.09,,
Circadian Tech,CIR,.42,-4,-8.70,,
Neptune Marine,NMS,.021,-.2,-8.70,,
Quantum Energy,QTM,.021,-.2,-8.70,,
TZ,TZL,.105,-1,-8.70,,
Advanced Share,ASW,.65,-6,-8.45,,
Imugene,IMU,.011,-.1,-8.33,,
Prima Biomed,PRR,.115,-1,-8.00,,
Ishares Msci Japan cdi,IJP,9.03,-78,-7.95,,
Prime Financial,PFG,.12,-1,-7.69,,
Genetic Tech,GTG,.13,-1,-7.14,,
Paragon Care,PGC,.205,-1.5,-6.82,,
Fisher & Paykel H,FPH,1.48,-10.5,-6.62,,
Goconnect,GCN,.029,-.2,-6.45,,
Cellnet Grp,CLT,.22,-1.5,-6.38,,
Viento Grp,VIE,.37,-2.5,-6.33,,
Avjennings,AVJ,.30,-2,-6.25,,
K2 Asset Mgmt,KAM,.30,-2,-6.25,,
Phosphagenics,POH,.15,-1,-6.25,,
Phylogica,PYC,.045,-.3,-6.25,,
Funtastic,FUN,.16,-1,-5.88,,
Investorfirst,INQ,.033,-.2,-5.71,,
Koon cdi,KNH,.175,-1,-5.41,,
Hyperion Flagship,HIP,1.08,-6,-5.26,,
Uscom,UCM,.09,-.5,-5.26,,
Servcorp,SRV,2.59,-14,-5.13,,
Engenco,EGN,.57,-3,-5.00,,
FALLS - MINING,,
Firestone Energy opt may14,FSEO,.001,-.3,-75.00,,
Horseshoe Metals opt jun12,HORO,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Republic Gold,RAU,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Great Western Exp opt jun12,GTEO,.002,-.1,-33.33,,
Mayan Iron Corp opt nov13,MYNO,.002,-.1,-33.33,,
Oroya Min,ORO,.002,-.1,-33.33,,
Pilbara Min,PLS,.015,-.7,-31.82,,
Geopacific Res,GPR,.14,-6,-30.00,,
Forte Cons opt apr14,FRCO,.015,-.5,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Panax Geothermal,PAX,.007,-.2,-22.22,,
Global Strat Met,GSZ,.055,-1.5,-21.43,,
Breakaway Res,BRW,.018,-.4,-18.18,,
Odyssey Energy,ODY,.023,-.5,-17.86,,
Navarre Min,NML,.15,-3,-16.67,,
STH American Cor,SAY,.025,-.5,-16.67,,
Ferrum Crescent,FCR,.042,-.8,-16.00,,
Baru Res,BAC,.05,-.9,-15.25,,
Activex,AIV,.017,-.3,-15.00,,
Armour Energy opt aug14,AJQO,.081,-1.4,-14.74,,
Blackham Res,BLK,.175,-3,-14.63,,
Agri Energy,AAE,.006,-.1,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Gulf Ind,GLF,.006,-.1,-14.29,,
Jacka Res opt dec12,JKAO,.03,-.5,-14.29,,
Minerals,MSC,.012,-.2,-14.29,,
Armour Energy,AJQ,.27,-4,-12.90,,
Kangaroo Res,KRL,.082,-1.2,-12.77,,
Contl Coal,CCC,.096,-1.4,-12.73,,
Aust Min Min,AKA,.105,-1.5,-12.50,,
Lonrho Min,LOM,.007,-.1,-12.50,,
Proto Resource &,PRW,.014,-.2,-12.50,,
Stone Res Aus,SHK,.014,-.2,-12.50,,
Potash West,PWN,.22,-3,-12.00,,
Dampier Gold,DAU,.12,-1.5,-11.11,,
Elementos,ELT,.08,-1,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Kaboko Min,KAB,.016,-.2,-11.11,,
Cougar Metals,CGM,.05,-.6,-10.71,,
Speewah Metals,SPM,.125,-1.5,-10.71,,
Monax Min,MOX,.043,-.5,-10.42,,
Prosperity Res,PSP,.035,-.4,-10.26,,
Atlantic Gold,ATV,.036,-.4,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Gold Anomaly,GOA,.009,-.1,-10.00,,
Parker Res,PKR,.225,-2.5,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Tigers Realm Coal,TIG,.19,-2,-9.52,,
Uraniumsa,USA,.095,-1,-9.52,,
ADX Energy,ADX,.07,-.7,-9.09,,
Allegiance Coal,AHQ,.10,-1,-9.09,,
Botswana Metals,BML,.02,-.2,-9.09,,
Carbine Res,CRB,.04,-.4,-9.09,,
Hastings Rare Metals,HAS,.10,-1,-9.09,,
Niuminco Grp,NIU,.05,-.5,-9.09,,
Torrens Energy,TEY,.05,-.5,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
United Uranium,UUL,.05,-.5,-9.09,,
West Manganese,WMN,.40,-4,-9.09,,
Coppermoly,COY,.032,-.3,-8.57,,
Killara Res,KRA,.16,-1.5,-8.57,,
Planet Metals,PMQ,.064,-.6,-8.57,,
Hannans Reward,HNR,.043,-.4,-8.51,,
Talga Gold,TLG,.325,-3,-8.45,,
Tribune Res,TBR,1.20,-11,-8.40,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Contl Coal opt feb13,CCCO,.011,-.1,-8.33,,
Intercept Min,IZM,.011,-.1,-8.33,,
Sirius Res,SIR,.055,-.5,-8.33,,
GME Res,GME,.035,-.3,-7.89,,
OIL Basins,OBL,.035,-.3,-7.89,,
Acacia Coal,AJC,.024,-.2,-7.69,,
Aurium Res,AGU,.012,-.1,-7.69,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Drill Torque,DTQ,.06,-.5,-7.69,,
Nkwe Platinum,NKP,.12,-1,-7.69,,
Segue Res,SEG,.012,-.1,-7.69,,
Terrain Min,TMX,.012,-.1,-7.69,,
Venturex Res,VXR,.036,-.3,-7.69,,
Ampella Min,AMX,.55,-4.5,-7.56,,
Mundo Min,MUN,.037,-.3,-7.50,,
Nuenergy Gas,NGY,.075,-.6,-7.41,,
Energy And Min,EMA,.051,-.4,-7.27,,
MHM Metals,MHM,.39,-3,-7.14,,
Mozambi Coal,MOZ,.065,-.5,-7.14,,
Cabral Res,CBS,.053,-.4,-7.02,,
Integra Min,IGR,.40,-3,-6.98,,
Realm Res,RRP,.04,-.3,-6.98,,
DGR Global,DGR,.067,-.5,-6.94,,
PAC Ore,PSF,.054,-.4,-6.90,,
Texon Pet,TXN,.475,-3.5,-6.86,,
Amex Res,AXZ,.98,-7,-6.67,,
Mining Projects,MPJ,.014,-.1,-6.67,,
Promesa,PRA,.07,-.5,-6.67,,
Gold Road Res,GOR,.215,-1.5,-6.52,,
Clean Global Energy,CGV,.015,-.1,-6.25,,
Braziron,BZL,.046,-.3,-6.12,,
Jupiter Mines,JMS,.155,-1,-6.06,,
Coalspur Mines,CPL,.795,-5,-5.92,,
Horseshoe Metals,HOR,.17,-1,-5.56,,
Liontown Res,LTR,.051,-.3,-5.56,,
Dragon Min,DRA,.69,-4,-5.48,,
Dart Energy,DTE,.175,-1,-5.41,,
Talisman Min,TLM,.35,-2,-5.41,,
RED Fork Energy,RFE,.71,-4,-5.33,,
Icon Energy,ICN,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
ORD River Res,ORD,.018,-.1,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Pacrim Energy,PRE,.055,-.3,-5.17,,
Victory West Metals,VWM,.056,-.3,-5.08,,
Austin Explore,AKK,.019,-.1,-5.00,,
Bright Star Res,BUT,.095,-.5,-5.00,,
Minbos Res,MNB,.19,-1,-5.00,,
NEW Age Explore,NAE,.095,-.5,-5.00,,
Quintessential Res,QRL,.285,-1.5,-5.00,,
,
