Sunvest Corp,SVS,.23,-5,-17.86,,
Isignthis opt dec15,ISXO,.01,-.2,-16.67,,
VDM Grp,VMG,.005,-.1,-16.67,,
Perpetual Equity Inv opt jun16,PICO,.012,-.2,-14.29,,
PharmAust,PAA,.006,-.1,-14.29,,
Pureprofile,PPL,.365,-5.5,-13.10,,
Primary Opinion,POP,.02,-.3,-13.04,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Zeta Res,ZER,.28,-4,-12.50,,
VMoto,VMT,.30,-4,-11.76,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
DTI Grp,DTI,.18,-2,-10.00,,
Holista Colltech,HCT,.135,-1.5,-10.00,,
LWP Tech,LWP,.009,-.1,-10.00,,
Neptune Marine,NMS,.95,-10,-9.52,,
Kneomedia,KNM,.02,-.2,-9.09,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
Novogen,NRT,.15,-1.5,-9.09,,
Progen Pharma,PGL,.15,-1.5,-9.09,,
Seymour White,SWL,1.20,-12,-9.09,,
Alexium Int'l,AJX,1.03,-10,-8.85,,
Atlas Pearls,ATP,.031,-.3,-8.82,,
EZA Corp,EZA,.11,-1,-8.33,,
Medibio,MEB,.44,-4,-8.33,,
OTOC,OTC,.11,-1,-8.33,,
Hitech Grp Aust,HIT,.23,-2,-8.00,,
Unilife Corp cdi,UNS,.235,-2,-7.84,,
World Reach,WRR,.36,-3,-7.69,,
McAleese,MCS,.085,-.7,-7.61,,
CV Check,CV1,.445,-3.5,-7.29,,
Capitol Health,CAJ,.58,-4.5,-7.20,,
Aust Agricultural,AAP,.013,-.1,-7.14,,
Invion,IVX,.013,-.1,-7.14,,
PBD Development,PBD,.013,-.1,-7.14,,
Richfield Int'l,RIS,.13,-1,-7.14,,
Sthn X Elect Engnr,SXE,.345,-2.5,-6.76,,
Enerji,ERJ,.028,-.2,-6.67,,
Sunbridge Grp,SBB,.042,-.3,-6.67,,
Antaria,ANO,.029,-.2,-6.45,,
Digital CC,DCC,.15,-1,-6.25,,
Equity Trustees,EQT,21.15,-136,-6.04,,
Connexion Media,CXZ,.17,-1,-5.56,,
Galicia Engy Corp,GAL,.017,-.1,-5.56,,
QV Equities opt mar16,QVEO,.017,-.1,-5.56,,
Argo Global opt mar17,ALIO,.052,-.3,-5.45,,
BSA,BSA,.175,-1,-5.41,,
Living Cell Tech,LCT,.035,-.2,-5.41,,
Valmec,VMX,.175,-1,-5.41,,
BetaShares Geared Aust,GEAR,16.51,-93,-5.33,,
Immuron,IMC,.45,-2.5,-5.26,,
3D Medical,3DM,.073,-.4,-5.19,,
BetaShares Gear US Eq tmf unt,GGUS,7.90,-43,-5.16,,
IDT Aust,IDT,.37,-2,-5.13,,
Godfreys Grp,GFY,2.79,-15,-5.10,,
ChongHerr Invest,CDH,.019,-.1,-5.00,,
DataDot Tech,DDT,.019,-.1,-5.00,,
FALLS - MINING,,
Liontown Res,LTR,.004,-.2,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
Walkabout Res,WKT,.004,-.2,-33.33,,
King River Copper opt jun18,KRCOA,.003,-.1,-25.00,,
Laconia Res,LCR,.003,-.1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Potash Min opt nov15,POKO,.015,-.5,-25.00,,
Regalpoint Res,RGU,.009,-.3,-25.00,,
Byron Energy,BYE,.15,-4,-21.05,,
Key Petroleum,KEY,.004,-.1,-20.00,,
Mithril Resources,MTH,.004,-.1,-20.00,,
Prospect Res,PSC,.004,-.1,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Petrel Energy,PRL,.037,-.7,-15.91,,
Shaw Riv Manganese,SRR,.011,-.2,-15.38,,
Austin Explore,AKK,.017,-.3,-15.00,,
Blaze Int'l,BLZ,.06,-1,-14.29,,
Ferrum Crescent,FCR,.006,-.1,-14.29,,
IMX Res,IXR,.006,-.1,-14.29,,
Monax Min,MOX,.006,-.1,-14.29,,
Red Metal,RDM,.037,-.6,-13.95,,
Capital Min def,CMYDA,.013,-.2,-13.33,,
Eden Energy opt sep18,EDEO,.039,-.6,-13.33,,
Zipmoney,ZML,.30,-4.5,-13.04,,
Bora Bora Res,BBR,.096,-1.4,-12.73,,
Argent Minerals,ARD,.021,-.3,-12.50,,
Arafura Resources,ARU,.044,-.6,-12.00,,
Cleveland Min,CDG,.048,-.6,-11.11,,
Fitzroy Res,FRY,.04,-.5,-11.11,,
Talisman Min,TLM,.40,-5,-11.11,,
Stonehenge Metals,SHE,.033,-.4,-10.81,,
Ironbark Zinc,IBG,.052,-.6,-10.34,,
KBL Mining covm6qu,KBLGA,.305,-3.4,-10.03,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Pacifico Min,PMY,.01,-.1,-9.09,,
Azure Minerals,AZS,.021,-.2,-8.70,,
Burey Gold,BYR,.021,-.2,-8.70,,
Cradle Res,CXX,.21,-2,-8.70,,
Grange Res,GRR,.105,-1,-8.70,,
Hawthorn Res,HAW,.032,-.3,-8.57,,
Haoma Min,HAO,.11,-1,-8.33,,
Norwood Systems,NOR,.022,-.2,-8.33,,
Panoramic Res,PAN,.28,-2.5,-8.20,,
Bulletproof Grp,BPF,.34,-3,-8.11,,
Liquefied Natural,LNG,1.485,-13,-8.05,,
TTE Petroleum,TTE,.023,-.2,-8.00,,
Armour Energy,AJQ,.12,-1,-7.69,,
MHM Metals,MHM,.012,-.1,-7.69,,
Red River Res,RVR,.12,-1,-7.69,,
Medusa Min,MML,.365,-3,-7.59,,
Jupiter Energy,JPR,.25,-2,-7.41,,
Independence Grp,IGO,2.89,-23,-7.37,,
xTV Networks,XTV,.013,-.1,-7.14,,
Sino Gas Energy,SEH,.093,-.7,-7.00,,
88 Energy,88E,.014,-.1,-6.67,,
Korab Res,KOR,.028,-.2,-6.67,,
Malagasy Min,MGY,.014,-.1,-6.67,,
Mount Ridley Mines,MRD,.014,-.1,-6.67,,
XTD,XTD,.14,-1,-6.67,,
Tanami Gold,TAM,.057,-.4,-6.56,,
OZ Minerals,OZL,3.30,-23,-6.52,,
Aura Energy,AEE,.015,-.1,-6.25,,
Dragon Min,DRA,.15,-1,-6.25,,
King River Copper,KRC,.015,-.1,-6.25,,
Orinoco Gold,OGX,.15,-1,-6.25,,
West Wits Min,WWI,.015,-.1,-6.25,,
Panterra Gold,PGI,.093,-.6,-6.06,,
Cape Lambert Res,CFE,.016,-.1,-5.88,,
Kasbah Res,KAS,.016,-.1,-5.88,,
Magnis Res,MNS,.40,-2.5,-5.88,,
Peel Mining,PEX,.16,-1,-5.88,,
Rimfire Pacific,RIM,.016,-.1,-5.88,,
Exalt Res,ERD,.033,-.2,-5.71,,
South32,S32,1.415,-8.5,-5.67,,
Kingsgate Cons,KCN,.67,-4,-5.63,,
Pura Vida Energy,PVD,.067,-.4,-5.63,,
Champion Iron,CIA,.17,-1,-5.56,,
Terramin Aust,TZN,.17,-1,-5.56,,
Teranga Gold cdi,TGZ,.60,-3.5,-5.51,,
Fortescue Metals Grp,FMG,1.81,-10.5,-5.48,,
Eden Energy,EDE,.07,-.4,-5.41,,
Naracoota Res,NRR,.053,-.3,-5.36,,
Malabar Coal,MBC,.071,-.4,-5.33,,
Paladin Energy,PDN,.18,-1,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Syrah Res,SYR,2.52,-14,-5.26,,
Vimy Res,VMY,.36,-2,-5.26,,
Avanco Res,AVB,.056,-.3,-5.08,,
Resolute Min,RSG,.28,-1.5,-5.08,,
Metro Min,MMI,.075,-.4,-5.06,,
Evolution Mining,EVN,1.13,-6,-5.04,,
Esperance Min,ESM,.038,-.2,-5.00,,
Leigh Crk Energy,LCK,.19,-1,-5.00,,
Mustang Res,MUS,.19,-1,-5.00,,
Tribune Res,TBR,3.80,-20,-5.00,,
Ventnor Res,VRX,.038,-.2,-5.00,,
Venture Minerals,VMS,.019,-.1,-5.00,,
,
