Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Medical Aust,MLA,.105,+2.7,+34.62,,
Pharmaxis,PXS,.125,+2.5,+25.00,,
PLD Corp,PLD,.005,+.1,+25.00,,
Ceramic Fuel Cells,CFU,.006,+.1,+20.00,,
Biotron opt sep16,BITO,.046,+.7,+17.95,,
Cellnet Grp,CLT,.30,+4,+15.38,,
Bone Medical,BNE,.008,+.1,+14.29,,
Rewardle Hldgs,RXH,.24,+3,+14.29,,
Ensogo,E88,.125,+1.5,+13.64,,
ZipTel,ZIP,.51,+6,+13.33,,
Biotron,BIT,.13,+1.5,+13.04,,
Enhanced Oil & Gas,EOR,.009,+.1,+12.50,,
iWebGate,IWG,.235,+2.5,+11.90,,
Alexium Int'l,AJX,.72,+7.5,+11.63,,
QV Equities opt mar16,QVEO,.048,+.5,+11.63,,
Blackmores,BKL,38.50,+400,+11.59,,
Decimal Software,DSX,.145,+1.5,+11.54,,
Valmec,VMX,.20,+2,+11.11,,
Cellmid opt oct16,CDYO,.011,+.1,+10.00,,
Prima BioMed,PRR,.033,+.3,+10.00,,
Konekt,KKT,.12,+1,+9.09,,
QRxPharma,QRX,.024,+.2,+9.09,,
CML Grp,CGR,.205,+1.5,+7.89,,
UXC,UXC,.765,+5.5,+7.75,,
Disruptive Invest,DVI,.014,+.1,+7.69,,
Onevue Hldgs,OVH,.28,+2,+7.69,,
ZipTel opt dec16,ZIPO,.215,+1.5,+7.50,,
Coffey Int'l,COF,.29,+2,+7.41,,
TTG Fintech cdi,TUP,.42,+2.5,+6.33,,
Kogi Iron,KFE,.034,+.2,+6.25,,
PM Capital Global opt jun15,PGFO,.054,+.3,+5.88,,
Newfield Res,NWF,.635,+3.5,+5.83,,
Qube Holdings,QUB,2.40,+13,+5.73,,
GUD Hldgs,GUD,7.18,+38,+5.59,,
Pro Medicus,PME,1.46,+7,+5.04,,
RISES - MINING,,
De Grey Min,DEG,.002,+.1,+100.0,,
Odin Energy,ODN,.002,+.1,+100.0,,
Hannans Reward,HNR,.005,+.2,+66.67,,
Marmota Energy opt dec15,MEUO,.003,+.1,+50.00,,
Mount Magnet South,MUM,.003,+.1,+50.00,,
NSL Consolidated opt dec16,NSLO,.003,+.1,+50.00,,
Minquest,MNQ,.024,+.7,+41.18,,
Mithril Resources,MTH,.007,+.2,+40.00,,
Bulletin Res,BNR,.02,+.5,+33.33,,
Liontown Res,LTR,.008,+.2,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Real Energy Corp opt may15,RLEO,.017,+.4,+30.77,,
Cardinal Res opt sep19,CDVOA,.015,+.3,+25.00,,
Marenica Energy,MEY,.30,+6,+25.00,,
Shree Minerals,SHH,.05,+1,+25.00,,
Monax Min,MOX,.016,+.3,+23.08,,
Copper Strike,CSE,.25,+4.5,+21.95,,
Aus Asia Minerals,AQJ,.006,+.1,+20.00,,
Callabonna Res,CUU,.018,+.3,+20.00,,
Pegasus Metals,PUN,.006,+.1,+20.00,,
Promesa,PRA,.006,+.1,+20.00,,
Venus Metals,VMC,.16,+2.5,+18.52,,
Orca Energy,OGY,.007,+.1,+16.67,,
Rubicon Res,RBR,.021,+.3,+16.67,,
Centrex Metals,CXM,.11,+1.5,+15.79,,
Alara Res,AUQ,.015,+.2,+15.38,,
Boadicea Res,BOA,.15,+2,+15.38,,
RTG Mining opt jun17,RTGO,.23,+3,+15.00,,
Key Petroleum,KEY,.008,+.1,+14.29,,
Taruga Gold,TAR,.008,+.1,+14.29,,
Indus Energy,IND,.025,+.3,+13.64,,
Gold Road Res,GOR,.355,+4,+12.70,,
Metminco,MNC,.009,+.1,+12.50,,
Sth American Ferro,SFZ,.009,+.1,+12.50,,
Tawana Res,TAW,.009,+.1,+12.50,,
Terramin Aust,TZN,.14,+1.5,+12.00,,
Nagambie Mining,NAG,.039,+.4,+11.43,,
Stanmore Coal,SMR,.09,+.9,+11.11,,
Wolf Pet opt jul18,WOFOA,.01,+.1,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Blue Energy,BUL,.032,+.3,+10.34,,
Carbine Res,CRB,.032,+.3,+10.34,,
ABM Res,ABU,.33,+3,+10.00,,
Sth Boulder Mines,STB,.22,+2,+10.00,,
Teranga Gold cdi,TGZ,.58,+5,+9.43,,
Kasbah Res,KAS,.059,+.5,+9.26,,
Dacian Gold,DCN,.36,+3,+9.09,,
Kula Gold,KGD,.049,+.4,+8.89,,
Rumble Res,RTR,.037,+.3,+8.82,,
Sirius Res,SIR,2.51,+20,+8.66,,
Altech Chemicals,ATC,.076,+.6,+8.57,,
Emerald Res,EMR,.026,+.2,+8.33,,
Galilee Energy,GLL,.13,+1,+8.33,,
Rex Minerals,RXM,.13,+1,+8.33,,
Metro Min,MMI,.04,+.3,+8.11,,
Redstone Res,RDS,.04,+.3,+8.11,,
Northern Star Res,NST,2.02,+13.5,+7.16,,
Kibaran Resources opt aug15,KNLO,.075,+.5,+7.14,,
Mount Ridley Mines,MRD,.015,+.1,+7.14,,
Admiralty Res,ADY,.032,+.2,+6.67,,
MHM Metals,MHM,.016,+.1,+6.67,,
Southern Gold,SAU,.016,+.1,+6.67,,
Global Petroleum,GBP,.05,+.3,+6.38,,
Aust Renewable,ARW,.085,+.5,+6.25,,
Coventry Res cdi,CYY,.017,+.1,+6.25,,
Icon Energy,ICN,.085,+.5,+6.25,,
Manas Resources,MSR,.017,+.1,+6.25,,
Metals X,MLX,1.04,+6,+6.12,,
Kibaran Resources,KNL,.175,+1,+6.06,,
Renaissance Min,RNS,.07,+.4,+6.06,,
Rand Mining,RND,1.06,+6,+6.00,,
Azumah Res,AZM,.036,+.2,+5.88,,
Pancontinental Oil,PCL,.018,+.1,+5.88,,
Highfield Res,HFR,.74,+4,+5.71,,
Rutila Res,RTA,.185,+1,+5.71,,
Aquarius Platinum,AQP,.28,+1.5,+5.66,,
Black Oak Minerals,BOK,.38,+2,+5.56,,
Catalyst Metals,CYL,.19,+1,+5.56,,
Guildford Coal,GUF,.038,+.2,+5.56,,
RTG Mining cdi,RTG,.78,+4,+5.41,,
Mutiny Gold,MYG,.059,+.3,+5.36,,
Energy World Corp,EWC,.315,+1.5,+5.00,,
Minerals Corp,MSC,.042,+.2,+5.00,,
Pan Pacific Pet,PPP,.042,+.2,+5.00,,
St George Min opt jun17,SGQOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Valmec opt jan18,VMXO,.03,-2,-40.00,,
PharmAust opt aug15,PAAO,.002,-.1,-33.33,,
Kingston Res,KSN,.015,-.5,-25.00,,
Phylogica opt jun16,PYCOA,.003,-.1,-25.00,,
Austock Grp,ACK,.30,-7,-18.92,,
Corum Grp,COO,.10,-2,-16.67,,
Applabs Tech opt may16,ALAO,.038,-.7,-15.56,,
Donaco Intl opt jan15,DNAO,.33,-6,-15.38,,
Farm Pride Foods,FRM,.22,-3.5,-13.73,,
Rhinomed,RNO,.021,-.3,-12.50,,
Leaf Resources,LER,.15,-2,-11.76,,
Probiotec,PBP,.24,-3,-11.11,,
MRL Corp,MRF,.058,-.7,-10.77,,
iSonea,ISN,.067,-.7,-9.46,,
Supply Net,SNL,1.96,-19,-8.84,,
NRW Hldgs,NWH,.315,-3,-8.70,,
Atcor Medical,ACG,.096,-.9,-8.57,,
Chapmans,CHP,.011,-.1,-8.33,,
JCurve Solutions,JCS,.011,-.1,-8.33,,
NAOS Emerging Opp opt feb15,NCCO,.011,-.1,-8.33,,
Neuren Pharma,NEU,.165,-1.5,-8.33,,
Newzulu,NWZ,.11,-1,-8.33,,
WAM Research opt jun15,WAXO,.011,-.1,-8.33,,
TFS Corp,TFC,1.465,-11.5,-7.28,,
HGL,HNG,.255,-2,-7.27,,
Actinogen,ACW,.052,-.4,-7.14,,
Bioxyne,BXN,.013,-.1,-7.14,,
Cadence Capital opt aug15,CDMO,.013,-.1,-7.14,,
Genetic Tech,GTG,.013,-.1,-7.14,,
Skyfii,SKF,.195,-1.5,-7.14,,
Gage Roads Brewing,GRB,.14,-1,-6.67,,
Lycopodium,LYL,1.42,-10,-6.58,,
Sthn Cross Media,SXL,.995,-7,-6.57,,
EBOS Grp,EBO,8.57,-53,-5.82,,
Matrix C & E,MCE,.65,-4,-5.80,,
Ozgrowth,OZG,.17,-1,-5.56,,
Acrux,ACR,1.505,-8.5,-5.35,,
Melbourne IT,MLB,1.35,-7.5,-5.26,,
Vita Life Sciences,VSC,1.40,-7.5,-5.08,,
Arrium,ARI,.19,-1,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.002,-.5,-71.43,,
Platina Res opt sep15,PGMO,.012,-1.4,-53.85,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Mutiny Gold opt aug15,MYGO,.01,-.6,-37.50,,
GB Energy,GBX,.002,-.1,-33.33,,
Niuminco Grp,NIU,.002,-.1,-33.33,,
Petratherm,PTR,.004,-.2,-33.33,,
Tellus Res,TLU,.002,-.1,-33.33,,
Thor Min Plc cdi,THR,.002,-.1,-33.33,,
Blackgold Int'l,BGG,.06,-2.9,-32.58,,
Avalon Minerals,AVI,.02,-.9,-31.03,,
MRG Metals opt sep16,MRQO,.014,-.6,-30.00,,
SML Corp,SOP,.01,-.4,-28.57,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
West Wits Min,WWI,.006,-.2,-25.00,,
Jervois Min,JRV,.05,-1.4,-21.87,,
Crossland Metals,CUX,.008,-.2,-20.00,,
Firestone Energy,FSE,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
ADX Energy,ADX,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
HRL Hldgs,HRL,.005,-.1,-16.67,,
Rey Resources,REY,.10,-2,-16.67,,
Clancy Explore,CLY,.012,-.2,-14.29,,
Kairiki Energy,KIK,.006,-.1,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
St George Min,SGQ,.06,-1,-14.29,,
Indochine Min,IDC,.013,-.2,-13.33,,
Iron Mountain,IRM,.013,-.2,-13.33,,
Nemex Res,NXR,.074,-1.1,-12.94,,
Lynas Corp opt sep15,LYCO,.007,-.1,-12.50,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
Platypus Min,PLP,.021,-.3,-12.50,,
Covata,CVT,.18,-2.5,-12.20,,
Haoma Min,HAO,.185,-2.5,-11.90,,
MEO Aust,MEO,.015,-.2,-11.76,,
Centaurus Metals,CTM,.061,-.8,-11.59,,
Crater Gold Mining,CGN,.115,-1.5,-11.54,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Balamara Res,BMB,.033,-.4,-10.81,,
Canyon Res,CAY,.045,-.5,-10.00,,
Celamin Hldgs,CNL,.009,-.1,-10.00,,
Central West Gold,CWG,.18,-2,-10.00,,
Orpheus Energy,OEG,.009,-.1,-10.00,,
Winchester Engy,WEL,.09,-1,-10.00,,
Lonestar Res,LNR,.19,-2,-9.52,,
Caeneus Minerals,CAD,.01,-.1,-9.09,,
Carnavale Res,CAV,.01,-.1,-9.09,,
