Alara Res Ltd,AUQ,.37,+3,+8.82,,
Pancontinental Oil,PCL,.125,+1,+8.70,,
SUN Res NL,SUR,.025,+.2,+8.70,,
Attila Res Ltd opt jun14,AYAO,.19,+1.5,+8.57,,
Chalice Gold Mines,CHN,.32,+2.5,+8.47,,
Raisama Ltd,RAI,.13,+1,+8.33,,
Unity Min Ltd,UML,.13,+1,+8.33,,
Drake Res,DRK,.46,+3.5,+8.24,,
Solimar Energy,SGY,.092,+.7,+8.24,,
Bounty Oil & Gas,BUY,.027,+.2,+8.00,,
Envirogold Ltd opt dec11,EVGO,.054,+.4,+8.00,,
Gindalbie Metals,GBG,.81,+6,+8.00,,
Prosperity Res,PSP,.054,+.4,+8.00,,
Excelsior Gold,EXG,.07,+.5,+7.69,,
Phoenix Gold Ltd opt feb12,PXGO,.07,+.5,+7.69,,
Pryme Energy Ltd,PYM,.14,+1,+7.69,,
Sabre Res,SBR,.14,+1,+7.69,,
Sunseeker Min,SKM,.21,+1.5,+7.69,,
Augur Res Ltd,AUK,.355,+2.5,+7.58,,
Strategic Min,SMC,.029,+.2,+7.41,,
IMX Res Ltd,IXR,.52,+3.5,+7.22,,
African Iron Ltd opt dec13,AKIOA,.15,+1,+7.14,,
Atlantic Ltd opt dec11,ATIO,1.50,+10,+7.14,,
Breakaway Res,BRW,.075,+.5,+7.14,,
Metals Aust,MLS,.03,+.2,+7.14,,
Regal Res,RER,.015,+.1,+7.14,,
RMG Ltd,RMG,.015,+.1,+7.14,,
View Res Ltd,VRE,.015,+.1,+7.14,,
Wildhorse Energy,WHE,.30,+2,+7.14,,
GGG Res Plc cdi,GGB,.385,+2.5,+6.94,,
Corazon Ltd,CZN,.155,+1,+6.90,,
Kangaroo Res Ltd,KRL,.155,+1,+6.90,,
Havilah Res NL,HAV,.705,+4.5,+6.82,,
Silver Mines Ltd,SVL,.315,+2,+6.78,,
Catalpa Res,CAH,1.585,+10,+6.73,,
Golden State Res,GDN,.016,+.1,+6.67,,
Hemisphere Res,HEM,.24,+1.5,+6.67,,
Metminco Ltd,MNC,.325,+2,+6.56,,
African Iron Ltd,AKI,.33,+2,+6.45,,
Burleson Energy,BUR,.05,+.3,+6.38,,
MT Isa Metals,MET,.50,+3,+6.38,,
Manhattan Corp,MHC,.335,+2,+6.35,,
Liquefied Natural,LNG,.42,+2.5,+6.33,,
Paladin Energy,PDN,2.52,+15,+6.33,,
Conto Res Ltd,CNO,.17,+1,+6.25,,
Global Res Corp,GRM,.017,+.1,+6.25,,
Latrobe Magnesium,LMG,.034,+.2,+6.25,,
Lithex Res Ltd,LTX,.17,+1,+6.25,,
Triton Gold Ltd,TON,.051,+.3,+6.25,,
Waratah Res,WGO,.34,+2,+6.25,,
Aguia Res Ltd,AGR,.69,+4,+6.15,,
Bougainville Copper,BOC,1.035,+6,+6.15,,
Elixir Pet Ltd,EXR,.052,+.3,+6.12,,
Lion Energy Ltd,LIO,.035,+.2,+6.06,,
Glory Res Ltd,GLY,.18,+1,+5.88,,
Dourado Res Ltd,DUO,.185,+1,+5.71,,
ROX Res,RXL,.037,+.2,+5.71,,
Toro Energy Ltd,TOE,.093,+.5,+5.68,,
Planet Metals Ltd,PMQ,.095,+.5,+5.56,,
Richmond Min,RHM,.38,+2,+5.56,,
Silver City Min,SCI,.19,+1,+5.56,,
Sthn Gold,SAU,.057,+.3,+5.56,,
Pegasus Metals,PUN,.29,+1.5,+5.45,,
Dart Energy Ltd,DTE,.68,+3.5,+5.43,,
Mungana Gold Ltd,MUX,.695,+3.5,+5.30,,
Erongo Energy,ERN,.20,+1,+5.26,,
Eurogold Ltd,EUG,.20,+1,+5.26,,
Conquest Min,CQT,.505,+2.5,+5.21,,
NEW Standard Energy,NSE,.305,+1.5,+5.17,,
Peak Res,PEK,.61,+3,+5.17,,
Sundance Res,SDL,.52,+2.5,+5.05,,
Aust Renewable,ARW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech opt jan14,ESIO,.006,-.2,-25.00,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
Stanfield Funds,SFN,.007,-.2,-22.22,,
Mariner Corp Ltd,MCX,.004,-.1,-20.00,,
Olea Australis,OLE,.004,-.1,-20.00,,
Lifestyle Communit,LIC,.095,-2,-17.39,,
Eftel Ltd,EFT,.017,-.3,-15.00,,
Papyrus Aust,PPY,.075,-1.3,-14.77,,
Goconnect Ltd,GCN,.012,-.2,-14.29,,
Select Vaccines,SLT,.006,-.1,-14.29,,
Praemium Ltd,PPS,.125,-2,-13.79,,
Quickflix Ltd,QFX,.10,-1.5,-13.04,,
Living Cell Tech,LCT,.062,-.8,-11.43,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Bluechiip Ltd,BCT,.16,-2,-11.11,,
Panorama Synergy,PSY,.04,-.5,-11.11,,
Vision Grp Hldgs,VGH,.12,-1.5,-11.11,,
Bluglass Ltd,BLG,.125,-1.5,-10.71,,
Virax Hldgs,VHL,.019,-.2,-9.52,,
Cellnet Grp,CLT,.40,-4,-9.09,,
Dolomatrix Internat,DMX,.20,-2,-9.09,,
Geodynamics Ltd opt mar12,GDYO,.03,-.3,-9.09,,
Imugene Ltd,IMU,.04,-.4,-9.09,,
Questus Ltd,QSS,.10,-1,-9.09,,
Alexium Int Grp,AJX,.081,-.8,-8.99,,
Primeag Aust,PAG,1.165,-11.5,-8.98,,
NSL Cons Ltd,NSL,.082,-.8,-8.89,,
TVN Corp Ltd,TVN,.065,-.6,-8.45,,
HOT Rock Ltd,HRL,.044,-.4,-8.33,,
RNY Prop Tr unt,RNY,.11,-1,-8.33,,
Digislide Hldgs,DGI,.046,-.4,-8.00,,
Medical Aus Ltd,MLA,.023,-.2,-8.00,,
SDI Ltd,SDI,.175,-1.5,-7.89,,
Somnomed Ltd,SOM,1.29,-11,-7.86,,
Diploma Grp Ltd,DGX,.12,-1,-7.69,,
Eastland Medical,EMS,.026,-.2,-7.14,,
Aeris Environmental,AEI,.215,-1.5,-6.52,,
Ipernica Ltd,IPR,.075,-.5,-6.25,,
Berklee Ltd,BER,.47,-3,-6.00,,
Carnegie Wave Energy,CWE,.085,-.5,-5.56,,
Villa World Grp stp,VLW,.85,-5,-5.56,,
Port Bouvard Ltd,PBD,.053,-.3,-5.36,,
Centro Prop stp,CNP,.054,-.3,-5.26,,
Helicon Grp,HCG,.018,-.1,-5.26,,
Nexbis Ltd,NBS,.094,-.5,-5.05,,
FALLS - MINING,,
Navigator Res opt nov11,NAVO,.001,-.1,-50.00,,
Scotgold Res opt apr12,SGZO,.009,-.6,-40.00,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Saracen Min opt jun13,SARO,.42,-13,-23.64,,
Sherwin Iron Ltd,SHD,.094,-2.6,-21.67,,
Lindian Res opt dec11,LINOA,.02,-.5,-20.00,,
Synergy Metals,SML,.16,-4,-20.00,,
Comet Ridge Ltd,COI,.15,-3,-16.67,,
Ferrowest Ltd,FWL,.10,-2,-16.67,,
Talga Gold Ltd,TLG,.20,-4,-16.67,,
Mineral Commodities opt dec12,MRCO,.006,-.1,-14.29,,
Boulder Steel opt mar12,BGDO,.02,-.3,-13.04,,
Braziron Ltd,BZL,.10,-1.5,-13.04,,
Clean Global Energy,CGV,.035,-.5,-12.50,,
Kidman Res Ltd,KDR,.40,-5,-11.11,,
Nuenergy Capital,NGY,.16,-2,-11.11,,
White Cliff Nickel,WCN,.12,-1.5,-11.11,,
Realm Res Ltd,RRP,.085,-1,-10.53,,
Montezuma Min Co opt aug11,MZMO,.18,-2,-10.00,,
Odin Energy Ltd,ODN,.009,-.1,-10.00,,
Syrah Res,SYR,.135,-1.5,-10.00,,
Ventnor Res Ltd,VRX,.18,-2,-10.00,,
King Solomon Mines,KSO,.065,-.7,-9.72,,
NEX Metals Explorat,NME,.14,-1.5,-9.68,,
Newera Res Ltd,NRU,.068,-.7,-9.33,,
Broken Hill Prospect,BPL,.10,-1,-9.09,,
Panax Geothermal opt jul14,PAXOA,.01,-.1,-9.09,,
STH American Ferro,SFZ,.21,-2,-8.70,,
Norseman Gold cdi,NGX,.265,-2.5,-8.62,,
Winmar Res Ltd,WFE,.16,-1.5,-8.57,,
Horseshoe Metals opt jun12,HORO,.065,-.6,-8.45,,
Boss Energy Ltd,BOE,.11,-1,-8.33,,
Eastern Iron,EFE,.11,-1,-8.33,,
UXA Res Ltd,UXA,.022,-.2,-8.33,,
Sheffield Res Ltd,SFX,.28,-2.5,-8.20,,
Blackham Res,BLK,.225,-2,-8.16,,
FAR Ltd,FAR,.082,-.7,-7.87,,
Amex Res,AXZ,1.19,-10,-7.75,,
Caspian Oil & Gas,CIG,.012,-.1,-7.69,,
Crossland Uranium,CUX,.12,-1,-7.69,,
Drummond Gold Ltd,DGO,.06,-.5,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Hill End Gold,HEG,.049,-.4,-7.55,,
Artemis Res,ARV,.037,-.3,-7.50,,
Echo Res,EAR,.185,-1.5,-7.50,,
Burey Gold Ltd,BYR,.125,-1,-7.41,,
D'aguilar Gold,DGR,.125,-1,-7.41,,
Alchemy Resource,ALY,.19,-1.5,-7.32,,
Jacka Res Ltd opt dec12,JKAO,.038,-.3,-7.32,,
Comet Res,CRL,.051,-.4,-7.27,,
Emmerson Res,ERM,.13,-1,-7.14,,
Northern Min Ltd opt sep12,NTUOA,.48,-3.5,-6.80,,
Stellar Res,SRZ,.14,-1,-6.67,,
Clancy Explore,CLY,.057,-.4,-6.56,,
Cape Alumina Ltd,CBX,.215,-1.5,-6.52,,
Atlantic Gold NL,ATV,.044,-.3,-6.38,,
Carnarvon Pet,CVN,.22,-1.5,-6.38,,
Blackgold Int,BGG,.15,-1,-6.25,,
Emergent Res,EMG,.09,-.6,-6.25,,
Hawthorn Res,HAW,.015,-.1,-6.25,,
Radar Iron Ltd,RAD,.225,-1.5,-6.25,,
RUM Jungle Res,RUM,.225,-1.5,-6.25,,
Sinovus Min Ltd,SNV,.015,-.1,-6.25,,
Speewah Metals,SPM,.30,-2,-6.25,,
Marengo Min,MGO,.235,-1.5,-6.00,,
Avalon Min,AVI,.16,-1,-5.88,,
Deep Yellow Ltd,DYL,.16,-1,-5.88,,
Terrain Min,TMX,.016,-.1,-5.88,,
Marathon Res,MTN,.245,-1.5,-5.77,,
ARK Mines Ltd,AHK,.165,-1,-5.71,,
Energia Min Ltd,EMX,.085,-.5,-5.56,,
Icon Res Ltd,III,.085,-.5,-5.56,,
Intercept Min,IZM,.085,-.5,-5.56,,
Whinnen Res,WWW,.085,-.5,-5.56,,
North Aust Ltd,NAD,.26,-1.5,-5.45,,
MEC Res,MMR,.175,-1,-5.41,,
Green Rock Energy,GRK,.018,-.1,-5.26,,
Jacka Res Ltd opt oct11,JKAOB,.018,-.1,-5.26,,
Thomson Res Ltd,TMZ,.18,-1,-5.26,,
U308 Ltd,UTO,.09,-.5,-5.26,,
Wild Acre Metals,WAC,.18,-1,-5.26,,
Diatreme Res opt sep13,DRXO,.037,-.2,-5.13,,
Tangiers Pet,TPT,.185,-1,-5.13,,
Carbon Min Ltd,CRM,2.05,-11,-5.09,,
Enterprise Metals,ENT,.19,-1,-5.00,,
,
