Monteray Mining,MRY,.014,+.4,+40.00,,
KBL Mining 10% cn,KBLGA,.274,+7.4,+37.00,,
Burleson Energy,BUR,.008,+.2,+33.33,,
Elementos,ELT,.008,+.2,+33.33,,
Harvest Minerals,HMI,.008,+.2,+33.33,,
Hawkley Oil & Gas,HOG,.004,+.1,+33.33,,
Promesa,PRA,.008,+.2,+33.33,,
Superior Res,SPQ,.012,+.3,+33.33,,
Potash West,PWN,.043,+1,+30.30,,
Sth American Ferro,SFZ,.009,+.2,+28.57,,
Aleator Energy,AWD,.005,+.1,+25.00,,
Venturex Res,VXR,.005,+.1,+25.00,,
Vital Metals,VML,.026,+.5,+23.81,,
Latin Res,LRS,.027,+.5,+22.73,,
Metal Bank,MBK,.006,+.1,+20.00,,
Rubianna Res,RRE,.012,+.2,+20.00,,
Northern Min,NMI,.025,+.4,+19.05,,
ADX Energy,ADX,.007,+.1,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Austpac Res,APG,.015,+.2,+15.38,,
Navarre Minerals,NML,.03,+.4,+15.38,,
Atlantic Gold Corp opt aug18,AGBO,.046,+.6,+15.00,,
Coal of Africa,CZA,.031,+.4,+14.81,,
AusQuest,AQD,.008,+.1,+14.29,,
Azure Minerals,AZS,.024,+.3,+14.29,,
Greenearth Energy,GER,.08,+1,+14.29,,
Key Petroleum,KEY,.008,+.1,+14.29,,
Nickelore,NIO,.008,+.1,+14.29,,
Raya Grp,RYG,.008,+.1,+14.29,,
Tangiers Pet,TPT,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Wolf Pet,WOF,.045,+.5,+12.50,,
Discovery Metals,DML,.019,+.2,+11.76,,
Challenger Energy,CEL,.06,+.6,+11.11,,
Peel Mining,PEX,.06,+.6,+11.11,,
Strandline Res,STA,.01,+.1,+11.11,,
Tigers Realm Coal,TIG,.11,+1.1,+11.11,,
Pancontinental Oil,PCL,.021,+.2,+10.53,,
Carbine Res,CRB,.033,+.3,+10.00,,
Gindalbie Metals,GBG,.022,+.2,+10.00,,
Indochine Min,IDC,.011,+.1,+10.00,,
Venus Metals,VMC,.11,+1,+10.00,,
Maverick Drilling,MAD,.17,+1.5,+9.68,,
Millennium Min,MOY,.034,+.3,+9.68,,
Rey Resources,REY,.093,+.8,+9.41,,
Empire Energy,EEG,.035,+.3,+9.38,,
Astro Res,ARO,.012,+.1,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
Monax Min,MOX,.012,+.1,+9.09,,
Rum Jungle Res,RUM,.06,+.5,+9.09,,
Spitfire Res,SPI,.012,+.1,+9.09,,
Strike Energy,STX,.12,+1,+9.09,,
Xanadu Mines,XAM,.12,+1,+9.09,,
Atlantic Gold Corp cdi,AGB,.25,+2,+8.70,,
Ironbark Zinc,IBG,.077,+.6,+8.45,,
Convergent Min,CVG,.013,+.1,+8.33,,
Galilee Energy,GLL,.13,+1,+8.33,,
Inca Min,ICG,.013,+.1,+8.33,,
Kidman Res,KDR,.065,+.5,+8.33,,
Tanami Gold,TAM,.013,+.1,+8.33,,
Universal Coal cdi,UNV,.13,+1,+8.33,,
KGL Res,KGL,.20,+1.5,+8.11,,
Aura Energy,AEE,.028,+.2,+7.69,,
Talon Pet,TPD,.014,+.1,+7.69,,
Champion Iron,CIA,.15,+1,+7.14,,
Latrobe Magnesium,LMG,.015,+.1,+7.14,,
Arafura Resources,ARU,.046,+.3,+6.98,,
Orion Gold,ORN,.031,+.2,+6.90,,
Neometals,NMT,.033,+.2,+6.45,,
Lonestar Res,LNR,.25,+1.5,+6.38,,
Phosphate Aust,POZ,.017,+.1,+6.25,,
Metals Of Africa,MTA,.055,+.3,+5.77,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Anatolia Energy,AEK,.062,+.3,+5.08,,
Regal Resources,RER,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Alliance Aviation,AQZ,.535,-46,-46.23,,
Erin Res,ERI,.003,-.2,-40.00,,
Hitech Grp Aust,HIT,.042,-1.8,-30.00,,
Cervantes Corp,CVS,.006,-.2,-25.00,,
Clime Capital opt oct15,CAMO,.003,-.1,-25.00,,
Chapmans,CHP,.01,-.3,-23.08,,
K2 Energy,KTE,.015,-.4,-21.05,,
Skyfii,SKF,.15,-4,-21.05,,
Progen Pharma,PGL,.17,-3.5,-17.07,,
Disruptive Invest,DVI,.01,-.2,-16.67,,
Ceramic Fuel Cells,CFU,.006,-.1,-14.29,,
Kogi Iron opt may17,KFEO,.012,-.2,-14.29,,
Oldfields Hldgs,OLH,.076,-1.2,-13.64,,
PharmAust,PAA,.007,-.1,-12.50,,
Pacific Star Network,PNW,.30,-4,-11.76,,
Pacific Environment,PEH,.115,-1.5,-11.54,,
XTEK,XTE,.515,-6.5,-11.21,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Universal Biosensors cdi,UBI,.16,-2,-11.11,,
McAleese,MCS,.17,-2,-10.53,,
Transfield Services,TSE,1.53,-17.5,-10.26,,
Arrium,ARI,.175,-2,-10.26,,
"GI Dynamics, Inc cdi",GID,.225,-2.5,-10.00,,
Alexium Int'l,AJX,.445,-4.5,-9.18,,
Gale Pacific,GAP,.205,-2,-8.89,,
Rewardle Hldgs,RXH,.205,-2,-8.89,,
Bluechiip,BCT,.054,-.5,-8.47,,
Applabs Tech,ALA,.17,-1.5,-8.11,,
Leaf Res,LER,.115,-1,-8.00,,
Freelancer,FLN,.545,-4.5,-7.63,,
Matrix C & E,MCE,.74,-6,-7.50,,
Rubicor Grp,RUB,.037,-.3,-7.50,,
Skilled Grp,SKE,1.19,-9,-7.03,,
Antisense Therapeutic,ANP,.084,-.6,-6.67,,
Bionomics,BNO,.42,-3,-6.67,,
Suda,SUD,.056,-.4,-6.67,,
Vocation,VET,.21,-1.5,-6.67,,
Antisense Therapeutic opt jan17,ANPO,.03,-.2,-6.25,,
Regeneus,RGS,.15,-1,-6.25,,
Indoor Skydive Aust,IDZ,.47,-3,-6.00,,
Boart Longyear,BLY,.16,-1,-5.88,,
Reclaim Ind,RCM,.016,-.1,-5.88,,
Structural Monitor cdi,SMN,.415,-2.5,-5.68,,
iSonea,ISN,.068,-.4,-5.56,,
Aust Dairy Farms stp,AHF,.265,-1.5,-5.36,,
UGL,UGL,2.13,-12,-5.33,,
Axiom Prop,AXI,.055,-.3,-5.17,,
Ensogo,E88,.074,-.4,-5.13,,
Phylogica,PYC,.019,-.1,-5.00,,
FALLS - MINING,,
Argosy Minerals,AGY,.001,-.1,-50.00,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Carajas Copper Co,CJC,.001,-.1,-50.00,,
Peninsula Energy rts16jand,PENR,.001,-.1,-50.00,,
Sth American Iron,SAY,.002,-.2,-50.00,,
Explaurum,EXU,.002,-.1,-33.33,,
Forte Energy,FTE,.002,-.1,-33.33,,
Goldsearch,GSE,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
General Min Corp,GMM,.005,-.2,-28.57,,
MEC Res,MMR,.026,-.9,-25.71,,
NSL Consolidated,NSL,.003,-.1,-25.00,,
Resource Dev Grp,RDG,.06,-1.9,-24.05,,
Lodestar Min,LSR,.007,-.2,-22.22,,
3D Oil,TDO,.047,-1.3,-21.67,,
Gascoyne Res,GCY,.071,-1.9,-21.11,,
Admiralty Res,ADY,.02,-.5,-20.00,,
Alara Res,AUQ,.02,-.5,-20.00,,
East Energy Res,EER,.016,-.4,-20.00,,
Fox Res,FXR,.004,-.1,-20.00,,
OGI Grp,OGI,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Core Exploration,CXO,.041,-1,-19.61,,
Oilex,OEX,.041,-1,-19.61,,
Pacifico Min,PMY,.018,-.4,-18.18,,
Variscan Mines,VAR,.033,-.7,-17.50,,
Aguia Res,AGR,.03,-.6,-16.67,,
Ochre Grp,OGH,.10,-2,-16.67,,
Redcliffe Res,RCF,.005,-.1,-16.67,,
Magnis Res opt may17,MNSO,.105,-2,-16.00,,
Lion One Metals cdi,LLO,.16,-3,-15.79,,
Panterra Gold,PGI,.017,-.3,-15.00,,
Matsa Res,MAT,.145,-2.5,-14.71,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
Globe Metals & Mining,GBE,.031,-.5,-13.89,,
Valence Industries opt jul16,VXLO,.25,-4,-13.79,,
Carbon Energy,CNX,.038,-.6,-13.64,,
Sundance Energy,SEA,.445,-7,-13.59,,
Windimurra Vanadium,WVL,.013,-.2,-13.33,,
Lucapa Diamond Co opt aug15,LOMO,.10,-1.5,-13.04,,
Legend Min,LEG,.007,-.1,-12.50,,
Waterberg Coal,WCC,.035,-.5,-12.50,,
Alchemy Resources,ALY,.015,-.2,-11.76,,
Carnavale Res,CAV,.015,-.2,-11.76,,
GBM Resources,GBZ,.015,-.2,-11.76,,
Crusader Res,CAS,.195,-2.5,-11.36,,
Covata,CVT,.20,-2.5,-11.11,,
Metminco,MNC,.008,-.1,-11.11,,
Pryme Energy,PYM,.008,-.1,-11.11,,
Buru Energy,BRU,.41,-5,-10.87,,
Vimy Res,VMY,.40,-4.5,-10.11,,
Azumah Res,AZM,.018,-.2,-10.00,,
Lachlan Star,LSA,.018,-.2,-10.00,,
Lemur Resources,LMR,.036,-.4,-10.00,,
Platypus Min,PLP,.018,-.2,-10.00,,
Swala Energy,SWE,.09,-1,-10.00,,
BC Iron,BCI,.475,-5,-9.52,,
Thundelarra Explore,THX,.095,-1,-9.52,,
Austin Explore,AKK,.048,-.5,-9.43,,
Orinoco Gold,OGX,.059,-.6,-9.23,,
Delta SBD,DSB,.10,-1,-9.09,,
Horizon Oil,HZN,.155,-1.5,-8.82,,
Venture Minerals,VMS,.031,-.3,-8.82,,
Grange Res,GRR,.105,-1,-8.70,,
Sunbird Energy,SNY,.16,-1.5,-8.57,,
Alacer Gold cdi,AQG,2.27,-21,-8.47,,
OceanaGold Corp cdi,OGC,1.96,-18,-8.41,,
Centaurus Metals,CTM,.055,-.5,-8.33,,
MacPhersons Res,MRP,.11,-1,-8.33,,
Silver Lake Res,SLR,.165,-1.5,-8.33,,
Doray Minerals,DRM,.39,-3.5,-8.24,,
Orecorp,ORR,.045,-.4,-8.16,,
AusTex Oil,AOK,.115,-1,-8.00,,
Elk Petroleum,ELK,.035,-.3,-7.89,,
Crater Gold Mining,CGN,.12,-1,-7.69,,
Mindax,MDX,.06,-.5,-7.69,,
Pioneer Res,PIO,.012,-.1,-7.69,,
Saracen Min,SAR,.24,-2,-7.69,,
Magnetic Res,MAU,.085,-.7,-7.61,,
OZ Minerals,OZL,3.45,-28,-7.51,,
Liquefied Natural,LNG,2.48,-20,-7.46,,
Northern Star Res,NST,1.465,-11.5,-7.28,,
Senex Energy,SXY,.32,-2.5,-7.25,,
Aurora Minerals,ARM,.026,-.2,-7.14,,
Carbine Tungsten,CNQ,.13,-1,-7.14,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Iron Mountain,IRM,.013,-.1,-7.14,,
Image Res,IMA,.08,-.6,-6.98,,
Drillsearch Energy,DLS,.81,-6,-6.90,,
Rutila Res,RTA,.135,-1,-6.90,,
A-Cap Res,ACB,.042,-.3,-6.67,,
Blue Energy,BUL,.028,-.2,-6.67,,
Carnarvon Pet,CVN,.14,-1,-6.67,,
Endeavour Mining cdi,EVR,.42,-3,-6.67,,
Nido Petroleum,NDO,.028,-.2,-6.67,,
Wolf Pet opt jul18,WOFOA,.014,-.1,-6.67,,
Elemental Min,ELM,.215,-1.5,-6.52,,
Medusa Min,MML,.66,-4.5,-6.38,,
Metallum,MNE,.015,-.1,-6.25,,
MHM Metals,MHM,.015,-.1,-6.25,,
New Standard Energy,NSE,.045,-.3,-6.25,,
Lamboo Res,LMB,.155,-1,-6.06,,
Lucapa Diamond Co,LOM,.31,-2,-6.06,,
Kingsgate Cons,KCN,.64,-4,-5.88,,
Iluka Res,ILU,5.93,-37,-5.87,,
St George Min,SGQ,.065,-.4,-5.80,,
Duketon Mining,DKM,.25,-1.5,-5.66,,
Hammer Metals,HMX,.085,-.5,-5.56,,
Ironclad Min,IFE,.017,-.1,-5.56,,
Anglogold Ashanti cdi,AGG,2.06,-12,-5.50,,
WPG Resources,WPG,.035,-.2,-5.41,,
UraniumSA,USA,.018,-.1,-5.26,,
Evolution Mining,EVN,.635,-3.5,-5.22,,
Fortescue Metals Grp,FMG,2.55,-14,-5.20,,
Mutiny Gold,MYG,.037,-.2,-5.13,,
Emerald Oil & Gas,EMR,.019,-.1,-5.00,,
Sipa Res,SRI,.038,-.2,-5.00,,
Terramin Aust,TZN,.095,-.5,-5.00,,
,
