Unilife Corp cdi,UNS,.82,+4,+5.13,,
Goldfields Money,GMY,1.05,+5,+5.00,,
RISES - MINING,,
Consolidated Global,CGI,.01,+.5,+100.0,,
ARC Explore,ARX,.006,+.2,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
Laconia Res opt sep18,LCROA,.003,+.1,+50.00,,
Botswana Metals,BML,.011,+.3,+37.50,,
Antipa Min,AZY,.028,+.7,+33.33,,
Botswana Metals opt dec16,BMLOB,.004,+.1,+33.33,,
NSL Consolidated,NSL,.009,+.2,+28.57,,
TriAusMin,TRO,.06,+1.3,+27.66,,
Anglo Aust Res,AAR,.02,+.4,+25.00,,
Cougar Metals,CGM,.005,+.1,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Laneway Res,LNY,.005,+.1,+25.00,,
Peak Resources opt jun15,PEKOA,.025,+.5,+25.00,,
Range Res,RRS,.021,+.4,+23.53,,
Aust Minerals &  Min opt mar14,AKAOB,.006,+.1,+20.00,,
Empire Res,ERL,.006,+.1,+20.00,,
Pryme Energy,PYM,.036,+.6,+20.00,,
Volta Min,VTM,.08,+1.3,+19.40,,
Triton Minerals,TON,.13,+2,+18.18,,
Alloy Res,AYR,.007,+.1,+16.67,,
AusQuest,AQD,.014,+.2,+16.67,,
Forte Energy,FTE,.007,+.1,+16.67,,
Hodges Res,HDG,.015,+.2,+15.38,,
Sierra Min opt dec14,SRMOA,.195,+2.5,+14.71,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Alliance Res,AGS,.245,+3,+13.95,,
AO Energy,AOM,.025,+.3,+13.64,,
Challenger Energy,CEL,.11,+1.3,+13.40,,
Korab Res,KOR,.027,+.3,+12.50,,
Samson Oil & Gas,SSN,.027,+.3,+12.50,,
Gas2Grid,GGX,.029,+.3,+11.54,,
Entek Energy,ETE,.043,+.4,+10.26,,
Eastern Iron,EFE,.066,+.6,+10.00,,
Laconia Res,LCR,.011,+.1,+10.00,,
Real Energy Corp,RLE,.22,+2,+10.00,,
Resource & Invest,RNI,.11,+1,+10.00,,
GME Resources,GME,.034,+.3,+9.68,,
Genesis Minerals,GMD,.023,+.2,+9.52,,
Grand Gulf Energy,GGE,.012,+.1,+9.09,,
Talon Pet,TPD,.024,+.2,+9.09,,
Aziana,AZK,.038,+.3,+8.57,,
Krucible Metals,KRB,.076,+.6,+8.57,,
Havilah Res,HAV,.255,+2,+8.51,,
Spectrum Rare Earths,SPX,.051,+.4,+8.51,,
Fe Ltd,FEL,.026,+.2,+8.33,,
Galilee Energy,GLL,.13,+1,+8.33,,
AEON Metals,AQR,.14,+1,+7.69,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Parmelia Res,PML,.028,+.2,+7.69,,
Samson Oil & Gas opt mar17,SSNOA,.014,+.1,+7.69,,
Matsa Res,MAT,.225,+1.5,+7.14,,
Valence Industries,VXL,.30,+2,+7.14,,
Argentina Min,AVK,.016,+.1,+6.67,,
Nido Petroleum,NDO,.032,+.2,+6.67,,
King Island,KIS,.098,+.6,+6.52,,
Flinders Mines,FMS,.033,+.2,+6.45,,
Pan Asia Corp,PZC,.017,+.1,+6.25,,
Pepinnini Minerals,PNN,.017,+.1,+6.25,,
Riedel Resources,RIE,.017,+.1,+6.25,,
Austral Gold,AGD,.09,+.5,+5.88,,
New Guinea Energy,NGE,.018,+.1,+5.88,,
Attila Res,AYA,.46,+2.5,+5.75,,
Carnarvon Pet,CVN,.074,+.4,+5.71,,
Emmerson Res,ERM,.038,+.2,+5.56,,
Orca Energy,OGY,.019,+.1,+5.56,,
Peninsula Energy opt dec15,PENOC,.019,+.1,+5.56,,
Kingsrose Min,KRM,.385,+2,+5.48,,
Aphrodite Gold,AQQ,.02,+.1,+5.26,,
Fitzroy River,FZR,.40,+2,+5.26,,
Peak Resources,PEK,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Kollakorn Corp,KKL,.002,-.2,-50.00,,
Ephraim Res,EPA,.053,-3.4,-39.08,,
Savcor Grp,SAV,.009,-.5,-35.71,,
Chapmans,CHP,.002,-.1,-33.33,,
Qanda Tech,QNA,.002,-.1,-33.33,,
Delecta,DLC,.009,-.2,-18.18,,
Coretrack,CKK,.005,-.1,-16.67,,
Hillcrest Litigation,HLS,.005,-.1,-16.67,,
Simavita cdi,SVA,.74,-14,-15.91,,
Structural Monitor cdi,SMN,.18,-3,-14.29,,
Axiom Prop,AXI,.031,-.5,-13.89,,
Bisalloy Steel,BIS,.48,-7,-12.73,,
Farm Pride Foods,FRM,.105,-1.5,-12.50,,
Antisense Therapeutic opt jan17,ANPO,.057,-.8,-12.31,,
Avexa,AVX,.015,-.2,-11.76,,
Firstfolio,FFF,.015,-.2,-11.76,,
Cossack Energy,COD,.115,-1.5,-11.54,,
Rhinomed opt apr17,RNOOA,.018,-.2,-10.00,,
Soil Sub Tech,SOI,.009,-.1,-10.00,,
MOKO Social Media opt jun15,MKBOA,.155,-1.5,-8.82,,
Pro-Pac Packaging,PPG,.43,-4,-8.51,,
Eureka Gold Hldgs,EGH,.11,-1,-8.33,,
Optiscan Imaging,OIL,.055,-.5,-8.33,,
Sun Biomedical,SBN,.011,-.1,-8.33,,
Vietnam Industrial,VII,.11,-1,-8.33,,
Analytica,ALT,.024,-.2,-7.69,,
RedFlow,RFX,.12,-1,-7.69,,
Gale Pacific,GAP,.25,-2,-7.41,,
P-REIT unt,PXT,.25,-2,-7.41,,
Neuren Pharma,NEU,.093,-.7,-7.00,,
Homeloans,HOM,.745,-5.5,-6.88,,
Capral,CAA,.14,-1,-6.67,,
NuSep Hldgs,NSP,.056,-.4,-6.67,,
Yowie Grp,YOW,.79,-5.5,-6.51,,
TTA Hldgs,TTA,.058,-.4,-6.45,,
Digital Perf Grp,DIG,.015,-.1,-6.25,,
RungePincockMinarco,RUL,.63,-4,-5.97,,
Aust Vintage,AVG,.32,-2,-5.88,,
Aust Wealth Invest,AWI,.32,-2,-5.88,,
PharmAust,PAA,.016,-.1,-5.88,,
Phylogica,PYC,.032,-.2,-5.88,,
Probiotec,PBP,.50,-3,-5.66,,
iSelect,ISU,1.105,-6.5,-5.56,,
Oilfield Workforce cdi,OFW,.17,-1,-5.56,,
RCR Tomlinson,RCR,3.06,-18,-5.56,,
Ausdrill,ASL,.88,-5,-5.38,,
Transfield Services,TSE,.805,-4.5,-5.29,,
OrotonGroup,ORL,3.58,-20,-5.29,,
HFA Hldgs,HFA,1.10,-6,-5.17,,
Rhinomed,RNO,.037,-.2,-5.13,,
Specialty Fashion,SFH,.93,-5,-5.10,,
Skilled Grp,SKE,2.99,-16,-5.08,,
NewSat,NWT,.47,-2.5,-5.05,,
CPT Global,CGO,.76,-4,-5.00,,
Hitech Grp Aust,HIT,.076,-.4,-5.00,,
FALLS - MINING,,
Central Petroleum opt mar14,CTPO,.001,-.1,-50.00,,
Platypus Min,PLP,.001,-.1,-50.00,,
Boadicea Res opt mar14,BOAO,.003,-.2,-40.00,,
Longreach Oil,LGO,.003,-.2,-40.00,,
Black Star Pet,BSP,.10,-6.5,-39.39,,
Panterra Gold opt dec14,PGIO,.005,-.3,-37.50,,
Black Fire Minerals,BFE,.004,-.2,-33.33,,
BrazIron,BZL,.01,-.4,-28.57,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Pioneer Res,PIO,.01,-.3,-23.08,,
Magnetic Res,MAU,.14,-4,-22.22,,
Newera Res,NRU,.004,-.1,-20.00,,
Ram Resources,RMR,.008,-.2,-20.00,,
Sayona Mining,SYA,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Western Desert Res,WDR,.48,-11,-18.64,,
GBM Resources,GBZ,.027,-.6,-18.18,,
Ausgold opt may15,AUCO,.033,-.7,-17.50,,
AXG Mining,AXC,.005,-.1,-16.67,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Castillo Copper,CCZ,.005,-.1,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Kangaroo Res,KRL,.01,-.2,-16.67,,
Zeus Res,ZEU,.015,-.3,-16.67,,
NKWE Platinum,NKP,.092,-1.8,-16.36,,
Atlantic Gold,ATV,.033,-.6,-15.38,,
Citation Res,CTR,.011,-.2,-15.38,,
Condor Blanco Min,CDB,.006,-.1,-14.29,,
IMX Res,IXR,.036,-.6,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
A-Cap Res,ACB,.063,-1,-13.70,,
Liquefied Natural,LNG,.45,-7,-13.46,,
Leyshon Res,LRL,.013,-.2,-13.33,,
Aruma Res,AAJ,.02,-.3,-13.04,,
Rutila Res,RTA,.20,-3,-13.04,,
Aust Pacific Coal,AQC,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
BCD Res,BCD,.037,-.5,-11.90,,
Exterra Res,EXC,.015,-.2,-11.76,,
Gujarat NRE Coal,GNM,.071,-.9,-11.25,,
Aus Tin Mining,ANW,.008,-.1,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Metals Aust,MLS,.008,-.1,-11.11,,
Rampart Energy opt jan16,RTDO,.016,-.2,-11.11,,
Caravel Min,CVV,.017,-.2,-10.53,,
Indophil Res,IRN,.17,-2,-10.53,,
Global Geoscience,GSC,.036,-.4,-10.00,,
Segue Res,SEG,.009,-.1,-10.00,,
Southern Gold,SAU,.009,-.1,-10.00,,
Triple Energy,TNP,.009,-.1,-10.00,,
Tawana Res,TAW,.028,-.3,-9.68,,
South East Asia Res,SXI,.019,-.2,-9.52,,
Echo Res,EAR,.145,-1.5,-9.38,,
Catalyst Metals,CYL,.30,-3,-9.09,,
Centaurus Metals,CTM,.15,-1.5,-9.09,,
Gascoyne Res,GCY,.15,-1.5,-9.09,,
Gondwana Res,GDA,.05,-.5,-9.09,,
Greenearth Energy,GER,.10,-1,-9.09,,
Marmota Energy,MEU,.02,-.2,-9.09,,
Namibian Copper,NCO,.01,-.1,-9.09,,
Red 5,RED,.09,-.9,-9.09,,
Wildhorse Energy,WHE,.03,-.3,-9.09,,
Planet Metals,PMQ,.032,-.3,-8.57,,
Waratah Res,WGO,.032,-.3,-8.57,,
West African Res,WAF,.16,-1.5,-8.57,,
Lynas Corp,LYC,.27,-2.5,-8.47,,
Carpentaria Expl,CAP,.11,-1,-8.33,,
Falcon Minerals,FCN,.011,-.1,-8.33,,
Kupang Res,KPR,.055,-.5,-8.33,,
WHL Energy,WHN,.011,-.1,-8.33,,
Energy World Corp,EWC,.285,-2.5,-8.06,,
Argonaut Res,ARE,.023,-.2,-8.00,,
Armour Energy,AJQ,.175,-1.5,-7.89,,
Argent Minerals opt mar16,ARDO,.012,-.1,-7.69,,
Dacian Gold,DCN,.36,-3,-7.69,,
MHM Metals,MHM,.024,-.2,-7.69,,
Mozambi Coal,MOZ,.012,-.1,-7.69,,
Padbury Min,PDY,.012,-.1,-7.69,,
Copper Strike,CSE,.185,-1.5,-7.50,,
CuDECO,CDU,1.61,-13,-7.47,,
King River Copper,KRC,.051,-.4,-7.27,,
Aust Oil Co,AOC,.13,-1,-7.14,,
Brockman Min,BCK,.052,-.4,-7.14,,
Golden Deeps,GED,.013,-.1,-7.14,,
Altura Min,AJM,.20,-1.5,-6.98,,
Nevada Iron,NVI,.80,-6,-6.98,,
Swala Energy,SWE,.27,-2,-6.90,,
Monax Min,MOX,.028,-.2,-6.67,,
Rimfire Pacific,RIM,.028,-.2,-6.67,,
Gindalbie Metals,GBG,.085,-.6,-6.59,,
Encounter Res,ENR,.215,-1.5,-6.52,,
Windward Res,WIN,.295,-2,-6.35,,
KIM Diamonds,KDL,1.05,-7,-6.25,,
Norwest Energy,NWE,.015,-.1,-6.25,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
Icon Energy,ICN,.155,-1,-6.06,,
Unity Min,UML,.031,-.2,-6.06,,
Mineral Deposits,MDL,2.34,-15,-6.02,,
Blackgold Int'l,BGG,.16,-1,-5.88,,
Cazaly Res,CAZ,.08,-.5,-5.88,,
Kairiki Energy,KIK,.016,-.1,-5.88,,
Oilex opt sep15,OEXO,.016,-.1,-5.88,,
Aust Renewable,ARW,.405,-2.5,-5.81,,
Fertoz,FTZ,.49,-3,-5.77,,
DGR Global,DGR,.033,-.2,-5.71,,
New Standard Energy,NSE,.165,-1,-5.71,,
Reed Res,RDR,.033,-.2,-5.71,,
Azumah Res,AZM,.051,-.3,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Cockatoo Coal,COK,.034,-.2,-5.56,,
Red Fork Energy,RFE,.17,-1,-5.56,,
Red Mountain Mining,RMX,.017,-.1,-5.56,,
Resource Generation,RES,.17,-1,-5.56,,
Teranga Gold cdi,TGZ,1.055,-6,-5.38,,
Rampart Energy,RTD,.053,-.3,-5.36,,
Roc Oil Co,ROC,.445,-2.5,-5.32,,
Phoenix Gold opt nov14,PXGOA,.018,-.1,-5.26,,
Venture Minerals,VMS,.18,-1,-5.26,,
,
