Mastermyne Grp,MYE,.245,+1.5,+6.52,,
Regeneus,RGS,.165,+1,+6.45,,
Circadian Tech,CIR,.17,+1,+6.25,,
HFA Hldgs,HFA,1.785,+10.5,+6.25,,
Webster,WBA,1.37,+7.5,+5.79,,
Blue Sky Access Fund,BAF,1.10,+6,+5.77,,
Site Grp Int'l,SIT,.19,+1,+5.56,,
Capitol Health,CAJ,1.07,+5.5,+5.42,,
Elders,ELD,2.80,+14,+5.26,,
RISES - MINING,,
Bass Metals,BSM,.004,+.2,+100.0,,
Blina Minerals,BDI,.002,+.1,+100.0,,
Capital Min opt dec16,CMYO,.002,+.1,+100.0,,
Navaho Gold,NVG,.003,+.1,+50.00,,
Windward Res,WIN,.32,+9.5,+42.22,,
Ark Mines,AHK,.014,+.4,+40.00,,
Stonehenge Metals,SHE,.007,+.2,+40.00,,
Aleator Energy,AWD,.004,+.1,+33.33,,
Dourado Res,DUO,.004,+.1,+33.33,,
Gulf Industrials,GLF,.004,+.1,+33.33,,
Oklo Resources,OKU,.085,+2,+30.77,,
Enegex NL,ENX,.015,+.3,+25.00,,
Longreach Oil,LGO,.005,+.1,+25.00,,
Sth American Iron,SAY,.005,+.1,+25.00,,
Uranium Equities,UEQ,.01,+.2,+25.00,,
Boadicea Res,BOA,.185,+3.5,+23.33,,
Incremental Oil & Gas,IOG,.03,+.5,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Rimfire Pacific,RIM,.019,+.3,+18.75,,
Kangaroo Res,KRL,.007,+.1,+16.67,,
Mithril Resources,MTH,.008,+.1,+14.29,,
Resource Star,RSL,.008,+.1,+14.29,,
Globe Metals & Mining,GBE,.025,+.3,+13.64,,
Crusader Res,CAS,.225,+2.5,+12.50,,
Emergent Res,EMG,.009,+.1,+12.50,,
Marmota Energy,MEU,.009,+.1,+12.50,,
Equus Min,EQE,.01,+.1,+11.11,,
GBM Resources,GBZ,.02,+.2,+11.11,,
Lodestar Min,LSR,.01,+.1,+11.11,,
Magnolia Res,MGB,.10,+1,+11.11,,
Orpheus Energy,OEG,.01,+.1,+11.11,,
Potash Min,POK,.02,+.2,+11.11,,
Waterberg Coal,WCC,.04,+.4,+11.11,,
Matsa Res,MAT,.16,+1.5,+10.34,,
Austpac Res,APG,.011,+.1,+10.00,,
Balamara Res,BMB,.022,+.2,+10.00,,
GME Resources,GME,.033,+.3,+10.00,,
Marathon Res,MTN,.055,+.5,+10.00,,
Intec,INL,.012,+.1,+9.09,,
Sth Boulder Mines,STB,.255,+2,+8.51,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Metallum,MNE,.013,+.1,+8.33,,
Mungana Gold,MUX,.13,+1,+8.33,,
Altech Chemicals,ATC,.07,+.5,+7.69,,
Northern Minerals,NTU,.23,+1.5,+6.98,,
AWE,AWE,1.305,+8.5,+6.97,,
Energia Minerals,EMX,.047,+.3,+6.82,,
Dragon Min,DRA,.16,+1,+6.67,,
Azure Minerals,AZS,.017,+.1,+6.25,,
Tasman Res,TAS,.018,+.1,+5.88,,
WHL Energy,WHN,.036,+.2,+5.88,,
Dempsey Min,DMI,.074,+.4,+5.71,,
Musgrave Min,MGV,.038,+.2,+5.56,,
Oilex,OEX,.038,+.2,+5.56,,
KIM Diamonds,KDL,.096,+.5,+5.49,,
Metro Min,MMI,.039,+.2,+5.41,,
Cradle Res,CXX,.20,+1,+5.26,,
Intermin Res,IRC,.06,+.3,+5.26,,
Cuesta Coal,CQC,.042,+.2,+5.00,,
Enterprise Metals,ENT,.021,+.1,+5.00,,
Target Energy,TEX,.021,+.1,+5.00,,
UraniumSA,USA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
Cadence Capital opt aug15,CDMO,.015,-.6,-28.57,,
Moreton Resources,MRV,.003,-.1,-25.00,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Genetic Tech,GTG,.042,-.8,-16.00,,
Imdex,IMD,.28,-5,-15.15,,
eServGlobal,ESV,.41,-7,-14.58,,
Q Technology,QTG,.006,-.1,-14.29,,
Bradken,BKN,1.90,-31,-14.03,,
Probiotec,PBP,.185,-3,-13.95,,
Fatfish Internet Grp opt jul16,FFGO,.02,-.3,-13.04,,
iSonea,ISN,.081,-1.2,-12.90,,
Maxsec Grp,MSP,.035,-.5,-12.50,,
US Residential Fund stp,USR,.66,-9,-12.00,,
Global Value Fnd opt mar16,GVFO,.063,-.8,-11.27,,
Pulse Health,PHG,.475,-6,-11.21,,
Perpetual Equity Invest opt jun16,PICO,.04,-.5,-11.11,,
Tempo Aust,TPP,.04,-.5,-11.11,,
Biotron opt sep16,BITO,.061,-.7,-10.29,,
Imugene,IMU,.009,-.1,-10.00,,
NRW Hldgs,NWH,.225,-2.5,-10.00,,
Clean TeQ Hldgs,CLQ,.10,-1,-9.09,,
Disruptive Invest,DVI,.01,-.1,-9.09,,
Medical Aust,MLA,.10,-1,-9.09,,
Onevue Hldgs,OVH,.32,-3,-8.57,,
Acuvax,ACU,.023,-.2,-8.00,,
Kip McGrath Edu Cntr,KME,.35,-3,-7.89,,
Bioxyne,BXN,.012,-.1,-7.69,,
Compumedics,CMP,.12,-1,-7.69,,
Global Health,GLH,.24,-2,-7.69,,
RedFlow,RFX,.24,-2,-7.69,,
Vortex Pipes,VTX,.012,-.1,-7.69,,
Martin Aircraft,MJP,1.09,-9,-7.63,,
EnviroMission,EVM,.05,-.4,-7.41,,
Funtastic,FUN,.025,-.2,-7.41,,
Sthn Cross Media,SXL,1.005,-8,-7.37,,
Connexion Media,CXZ,.19,-1.5,-7.32,,
Oncosil Medical,OSL,.089,-.7,-7.29,,
Universal Biosensors cdi,UBI,.32,-2.5,-7.25,,
Invion,IVX,.039,-.3,-7.14,,
DataDot Tech,DDT,.028,-.2,-6.67,,
Farm Pride Foods,FRM,.28,-2,-6.67,,
RCR Tomlinson,RCR,2.18,-15,-6.44,,
Polynovo,PNV,.073,-.5,-6.41,,
Mineral Resources,MIN,7.08,-48,-6.35,,
Avexa,AVX,.015,-.1,-6.25,,
Draig Res,DRG,.03,-.2,-6.25,,
Progen Pharma,PGL,.15,-1,-6.25,,
Phosphagenics,POH,.061,-.4,-6.15,,
Phytotech Med,PYL,.31,-2,-6.06,,
Electro Optic Sys,EOS,.70,-4.5,-6.04,,
Goldfields Money,GMY,.95,-6,-5.94,,
Arowana Internat,AWN,.80,-5,-5.88,,
PM Capital Asian opt may16,PAFO,.048,-.3,-5.88,,
Primary Opinion,POP,.032,-.2,-5.88,,
Quantum Energy,QTM,.016,-.1,-5.88,,
Atlas Pearls&Perfumes,ATP,.051,-.3,-5.56,,
Jumbo Interactive,JIN,.95,-5.5,-5.47,,
Peet,PPC,1.21,-7,-5.47,,
Adacel Tech,ADA,.35,-2,-5.41,,
CogState,CGS,.175,-1,-5.41,,
Money3 Corp,MNY,1.40,-8,-5.41,,
Orion Equities,OEQ,.18,-1,-5.26,,
SpeedCast Intl,SDA,2.04,-11,-5.12,,
Stockland stp,SGP,4.47,-24,-5.10,,
HUB24,HUB,1.12,-6,-5.08,,
ZipTel opt dec16,ZIPO,.19,-1,-5.00,,
FALLS - MINING,,
ORH,ORH,.001,-.1,-50.00,,
Quantum Res,QUR,.001,-.1,-50.00,,
East Energy Res,EER,.01,-.5,-33.33,,
Fox Res,FXR,.002,-.1,-33.33,,
Hannans Reward,HNR,.002,-.1,-33.33,,
Peak Oil & Gas,PKO,.002,-.1,-33.33,,
Aust Renewable,ARW,.105,-4.5,-30.00,,
Oil Basins,OBL,.005,-.2,-28.57,,
Doray Minerals opt aug15,DRMO,.04,-1.5,-27.27,,
Cardinal Res,CDV,.055,-2,-26.67,,
Black Range Min,BLR,.003,-.1,-25.00,,
Capital Min,CMY,.006,-.2,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Metals Aust,MLS,.003,-.1,-25.00,,
Augur Res,AUK,.014,-.4,-22.22,,
Frontier Res,FNT,.004,-.1,-20.00,,
Northern Iron,NFE,.016,-.4,-20.00,,
Orca Energy,OGY,.004,-.1,-20.00,,
Great Western Expl,GTE,.021,-.5,-19.23,,
Ikwezi Mining,IKW,.005,-.1,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Yancoal Aust,YAL,.05,-1,-16.67,,
Ramelius Res opt aug15,RMSO,.038,-.7,-15.56,,
Auroch Min,AOU,.04,-.7,-14.89,,
Ardiden,ADV,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Birimian Gold,BGS,.012,-.2,-14.29,,
Investigator Res,IVR,.012,-.2,-14.29,,
Argent Minerals,ARD,.031,-.5,-13.89,,
Sthn Hem Min,SUH,.019,-.3,-13.64,,
Renaissance Min,RNS,.045,-.7,-13.46,,
Kazakhstan Corp,KPC,.10,-1.5,-13.04,,
Indochine Min,IDC,.007,-.1,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Taruga Gold,TAR,.007,-.1,-12.50,,
Wild Acre Metals,WAC,.007,-.1,-12.50,,
Rutila Res,RTA,.18,-2.5,-12.20,,
Regis Res,RRL,1.23,-17,-12.14,,
Gascoyne Res,GCY,.088,-1.2,-12.00,,
Metals Of Africa opt jan17,MTAO,.022,-.3,-12.00,,
NuEnergy Gas,NGY,.03,-.4,-11.76,,
Citigold Corp,CTO,.016,-.2,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Helix Res,HLX,.034,-.4,-10.53,,
Octagonal Res,ORS,.017,-.2,-10.53,,
Pancontinental Oil,PCL,.017,-.2,-10.53,,
Paringa Res,PNL,.215,-2.5,-10.42,,
Intra Energy,IEC,.018,-.2,-10.00,,
Manas Resources,MSR,.018,-.2,-10.00,,
Red Emperor Res,RMP,.045,-.5,-10.00,,
Wollongong Coal,WLC,.018,-.2,-10.00,,
Golden Cross Res,GCR,.055,-.6,-9.84,,
Sipa Res,SRI,.055,-.6,-9.84,,
Carbine Res,CRB,.039,-.4,-9.30,,
Guildford Coal,GUF,.03,-.3,-9.09,,
Orecorp,ORR,.05,-.5,-9.09,,
Ramelius Res,RMS,.10,-1,-9.09,,
Venus Metals,VMC,.15,-1.5,-9.09,,
Nemex Res,NXR,.081,-.8,-8.99,,
Beadell Resources,BDR,.255,-2.5,-8.93,,
Potash West,PWN,.042,-.4,-8.70,,
Trafford Res,TRF,.021,-.2,-8.70,,
Alliance Res,AGS,.085,-.8,-8.60,,
Carnarvon Pet opt dec15,CVNO,.075,-.7,-8.54,,
Apollo Minerals,AON,.011,-.1,-8.33,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Lamboo Res,LMB,.11,-1,-8.33,,
Minotaur Explore,MEP,.11,-1,-8.33,,
Mozambi Res,MOZ,.011,-.1,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Saracen Min,SAR,.40,-3.5,-8.05,,
Excelsior Gold,EXG,.092,-.8,-8.00,,
Antilles Oil & Gas,AVD,.06,-.5,-7.69,,
Bassari Res,BSR,.012,-.1,-7.69,,
Chalice Gold Mines,CHN,.12,-1,-7.69,,
KIN Mining,KIN,.12,-1,-7.69,,
Latrobe Magnesium,LMG,.012,-.1,-7.69,,
Naracoota Res,NRR,.037,-.3,-7.50,,
Troy Resources,TRY,.495,-4,-7.48,,
OceanaGold Corp cdi,OGC,2.23,-18,-7.47,,
Energy Metals,EME,.125,-1,-7.41,,
Mitchell Services,MSV,.025,-.2,-7.41,,
Prairie Mining,PDZ,.25,-2,-7.41,,
WPG Resources,WPG,.038,-.3,-7.32,,
Perseus Min,PRU,.32,-2.5,-7.25,,
Azumah Res,AZM,.026,-.2,-7.14,,
Gryphon Minerals,GRY,.065,-.5,-7.14,,
Samson Oil & Gas,SSN,.013,-.1,-7.14,,
Tanami Gold,TAM,.026,-.2,-7.14,,
Energy World Corp,EWC,.33,-2.5,-7.04,,
Bauxite Resources,BAU,.08,-.6,-6.98,,
Evolution Mining,EVN,.805,-6,-6.94,,
Alacer Gold cdi,AQG,2.56,-19,-6.91,,
BC Iron,BCI,.405,-3,-6.90,,
Core Exploration,CXO,.027,-.2,-6.90,,
Antares Energy,AZZ,.14,-1,-6.67,,
Arafura Resources,ARU,.056,-.4,-6.67,,
Deep Yellow,DYL,.014,-.1,-6.67,,
King River Copper,KRC,.028,-.2,-6.67,,
Thundelarra Explore,THX,.07,-.5,-6.67,,
Liquefied Natural,LNG,3.14,-22,-6.55,,
Kingsgate Cons,KCN,.72,-5,-6.49,,
Sundance Energy,SEA,.505,-3.5,-6.48,,
A1 Gold opt nov19,AYCO,.015,-.1,-6.25,,
Kibaran Resources,KNL,.15,-1,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Anatolia Energy,AEK,.061,-.4,-6.15,,
Resolute Min,RSG,.31,-2,-6.06,,
Northern Star Res,NST,2.07,-13,-5.91,,
Hughes Drilling,HDX,.16,-1,-5.88,,
Pacifico Min,PMY,.016,-.1,-5.88,,
Valence Industries,VXL,.33,-2,-5.71,,
Botswana Metals,BML,.017,-.1,-5.56,,
Millennium Min,MOY,.035,-.2,-5.41,,
Orinoco Gold,OGX,.07,-.4,-5.41,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Shaw River Manganese,SRR,.018,-.1,-5.26,,
Avanco Res,AVB,.074,-.4,-5.13,,
Medusa Min,MML,.94,-5,-5.05,,
Archer Explore,AXE,.095,-.5,-5.00,,
Berkeley Res,BKY,.19,-1,-5.00,,
DGR Global,DGR,.038,-.2,-5.00,,
Lonestar Res,LNR,.19,-1,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
Vital Metals,VML,.038,-.2,-5.00,,
Western Mining,WMN,.38,-2,-5.00,,
,
