Neurodiscovery,NDL,.039,+.2,+5.41,,
STH Crs Elect Engnr,SXE,.79,+4,+5.33,,
Ausenco Ltd,AAX,2.86,+14,+5.15,,
Orchid Capital,ORC,.042,+.2,+5.00,,
RISES - MINING,,
Emmerson Res,ERM,.19,+7,+58.33,,
West Manganese opt jun13,WMNO,.15,+4,+36.36,,
Atticus Resource opt sep12,ACZO,.06,+1.5,+33.33,,
Challenger Energy opt jun12,CELO,.008,+.2,+33.33,,
Magna Min NL,MAN,.004,+.1,+33.33,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Challenger Energy,CEL,.075,+1.8,+31.58,,
Emerald Oil & Gas opt aug12,EMRO,.009,+.2,+28.57,,
Contl Coal Ltd,CCC,.26,+5.5,+26.83,,
Blackham Res,BLK,.275,+5.5,+25.00,,
Burleson Energy opt sep13,BUROA,.005,+.1,+25.00,,
Redbank Copper,RCP,.005,+.1,+25.00,,
West Manganese,WMN,.365,+6.5,+21.67,,
Universal Coal cdi,UNV,.265,+4.5,+20.45,,
Contl Coal Ltd opt feb13,CCCO,.072,+1.2,+20.00,,
Mintails Ltd,MLI,.12,+2,+20.00,,
Botswana Metals opt jun13,BMLO,.025,+.4,+19.05,,
Global Nickel Invest,GNI,.013,+.2,+18.18,,
Athena Res,AHN,.085,+1.3,+18.06,,
Metals Aust,MLS,.02,+.3,+17.65,,
Mount Burgess Min,MTB,.007,+.1,+16.67,,
PAN Pacific Pet,PPP,.14,+2,+16.67,,
Brockman Res,BRM,2.27,+32,+16.41,,
Mining Grp Ltd,MNE,.30,+4,+15.38,,
Octagonal Res Ltd,ORS,.15,+2,+15.38,,
Saracen Min opt jun13,SARO,.60,+8,+15.38,,
Radar Iron Ltd,RAD,.355,+4.5,+14.52,,
Apex Min NL,AXM,.008,+.1,+14.29,,
Ridge Res Ltd opt jun14,RIDO,.04,+.5,+14.29,,
D'aguilar Gold,DGR,.125,+1.5,+13.64,,
Platina Res,PGM,.26,+3,+13.04,,
Elementos Ltd,ELT,.175,+2,+12.90,,
Azumah Res,AZM,.50,+5.5,+12.36,,
Cauldron Energy,CXU,.11,+1.2,+12.24,,
Curnamona Energy,CUY,.075,+.8,+11.94,,
Golden State Res,GDN,.019,+.2,+11.76,,
Millennium Min,MOY,.019,+.2,+11.76,,
Minerals Corp,MSC,.019,+.2,+11.76,,
Ashburton Min,ATN,.01,+.1,+11.11,,
Baru Res Ltd,BAC,.15,+1.5,+11.11,,
Gleneagle Gold,GLN,.01,+.1,+11.11,,
Monto Min Ltd,MOO,.02,+.2,+11.11,,
Solimar Energy,SGY,.07,+.7,+11.11,,
Castle Min,CDT,.305,+3,+10.91,,
Altius Min Ltd,AYM,.082,+.8,+10.81,,
Prairie Downs Metals,PDZ,.155,+1.5,+10.71,,
Planet Gas Ltd,PGS,.032,+.3,+10.34,,
Auspaccoal Ltd,AQC,.033,+.3,+10.00,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Central West Gold,CWG,.055,+.5,+10.00,,
Desert Energy,DSN,.055,+.5,+10.00,,
Dourado Res Ltd opt nov14,DUOO,.066,+.6,+10.00,,
GBM Rsources Ltd,GBZ,.066,+.6,+10.00,,
Nickelore Ltd,NIO,.011,+.1,+10.00,,
Riedel Res Ltd,RIE,.11,+1,+10.00,,
Golden Rim Res,GMR,.115,+1,+9.52,,
Krucible Metals,KRB,.175,+1.5,+9.37,,
Norton Gold Fields,NGF,.235,+2,+9.30,,
Central Pet opt mar14,CTPO,.024,+.2,+9.09,,
Nexus Energy Ltd,NXS,.24,+2,+9.09,,
Sylvania Platinum,SLP,.42,+3.5,+9.09,,
Horseshoe Metals opt jun12,HORO,.085,+.7,+8.97,,
Orocobre Ltd,ORE,1.41,+11.5,+8.88,,
Stanmore Coal Ltd,SMR,1.00,+8,+8.70,,
Voyager Res,VOR,.077,+.6,+8.45,,
Blina Min NL,BDI,.013,+.1,+8.33,,
Orion Gold NL,ORN,.013,+.1,+8.33,,
Ferrum Crescent,FCR,.081,+.6,+8.00,,
Resource And Invest,RNI,.68,+5,+7.94,,
3D Res Ltd,DDD,.041,+.3,+7.89,,
Entek Energy Ltd,ETE,.14,+1,+7.69,,
Hawthorn Res,HAW,.014,+.1,+7.69,,
Eureka Energy Ltd,EKA,.215,+1.5,+7.50,,
Investigator Res,IVR,.145,+1,+7.41,,
Austin Explore,AKK,.03,+.2,+7.14,,
Capital Min,CMY,.03,+.2,+7.14,,
GTI Res,GTR,.075,+.5,+7.14,,
Liberty Resource,LBY,.06,+.4,+7.14,,
Minbos Res Ltd,MNB,.30,+2,+7.14,,
Pioneer Res Ltd,PIO,.03,+.2,+7.14,,
Signature Metals,SBL,.015,+.1,+7.14,,
Takoradi Ltd,TKG,.225,+1.5,+7.14,,
Aquarius Platinum,AQP,2.73,+18,+7.06,,
Mount Magnet South,MUM,.091,+.6,+7.06,,
Neon Energy Ltd,NEN,.39,+2.5,+6.85,,
Southerncross Gold,SXG,.079,+.5,+6.76,,
Tangiers Pet opt oct13,TPTOA,.48,+3,+6.67,,
Malagasy Min,MGY,.033,+.2,+6.45,,
Berkeley Res,BKY,.34,+2,+6.25,,
Golden Gate Pet,GGP,.017,+.1,+6.25,,
Northern Star,NST,.68,+4,+6.25,,
YTC Res,YTC,.515,+3,+6.19,,
Indochine Min Ltd,IDC,.175,+1,+6.06,,
Rimfire Pacific,RIM,.035,+.2,+6.06,,
Sundance Energy,SEA,.53,+3,+6.00,,
RED Fork Energy,RFE,.62,+3.5,+5.98,,
Havilah Res NL,HAV,.54,+3,+5.88,,
Kidman Res Ltd,KDR,.36,+2,+5.88,,
Venturex Res,VXR,.09,+.5,+5.88,,
Metgasco Ltd,MEL,.55,+3,+5.77,,
Heron Res,HRR,.185,+1,+5.71,,
Chesser Res,CHZ,.65,+3.5,+5.69,,
Argo Explore,AXT,.038,+.2,+5.56,,
Aust Renewable,ARW,.019,+.1,+5.56,,
Dourado Res Ltd,DUO,.19,+1,+5.56,,
Lodestar Min,LSR,.095,+.5,+5.56,,
Timpetra Res,TPR,.095,+.5,+5.56,,
Aurora Oil & Gas,AUT,3.45,+18,+5.50,,
Scotgold Res,SGZ,.079,+.4,+5.33,,
Kimberley Metals,KBL,.30,+1.5,+5.26,,
Malachite Res,MAR,.02,+.1,+5.26,,
Bandanna Energy,BND,.81,+4,+5.19,,
Monax Min Ltd,MOX,.061,+.3,+5.17,,
Encounter Res,ENR,.63,+3,+5.00,,
MT Isa Metals,MET,.315,+1.5,+5.00,,
Thor Min Plc cdi,THR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Adelaide Managed unt,AYT,.029,-24.1,-89.26,,
Isonea Ltd opt apr12,ISNOA,.001,-.1,-50.00,,
Legacy Iron Ore opt jan12,LCYO,.01,-1,-50.00,,
4C Sec Solution,FCS,.04,-1.5,-27.27,,
IM Medical Ltd,IMI,.006,-.2,-25.00,,
Motopia Ltd,MOT,.013,-.4,-23.53,,
ECO Quest,ECQ,.008,-.2,-20.00,,
Staging Connections,STG,.06,-1.5,-20.00,,
WAG Ltd,WAG,.004,-.1,-20.00,,
Asia Liver Trans,AJJ,.10,-2,-16.67,,
Thomas & Coffey,THO,.18,-3.5,-16.28,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Verus Invest,VIL,.006,-.1,-14.29,,
Panorama Synergy,PSY,.032,-.5,-13.51,,
Virax Hldgs,VHL,.014,-.2,-12.50,,
Solagran Ltd,SLA,.075,-1,-11.76,,
Neuren Pharmaceut,NEU,.025,-.3,-10.71,,
Enerji Ltd,ERJ,.018,-.2,-10.00,,
Pharmaust Ltd,PAA,.018,-.2,-10.00,,
Wentworth Hldgs,WWM,.059,-.6,-9.23,,
PRO Medicus Ltd,PME,.25,-2.5,-9.09,,
Agricultural Land unt,AGJ,.155,-1.5,-8.82,,
Keybridge Capital,KBC,.096,-.9,-8.57,,
Avjennings Ltd,AVJ,.415,-3.5,-7.78,,
Fermiscan Hldgs,FER,.012,-.1,-7.69,,
Euroz Ltd opt mar14,EZLO,.555,-4.5,-7.50,,
Ezeatm Ltd,EZA,.28,-2,-6.67,,
Lindsay Aust,LAU,.14,-1,-6.67,,
Razor Risk Tech,RZR,.014,-.1,-6.67,,
ZYL Ltd,ZYL,.14,-1,-6.67,,
Benitec Ltd,BLT,.016,-.1,-5.88,,
Macq Radio,MRN,.80,-5,-5.88,,
Tishman Speyer unt,TSO,.52,-3,-5.45,,
Allied Health Ltd,AHZ,.035,-.2,-5.41,,
Oldfields Hldgs,OLH,.071,-.4,-5.33,,
Hyro Ltd,HYO,.36,-2,-5.26,,
MY Net Fone Ltd,MNF,.18,-1,-5.26,,
Healthzone Ltd,HZL,.275,-1.5,-5.17,,
Astivita Renewables,AIR,.75,-4,-5.06,,
Biotron Ltd opt dec11,BITO,.019,-.1,-5.00,,
RNY Prop Tr unt,RNY,.095,-.5,-5.00,,
FALLS - MINING,,
Brazilian Metal Grp opt mar14,BMGO,.007,-1.3,-65.00,,
Boulder Steel opt mar12,BGDO,.004,-.6,-60.00,,
Eldore Min,EDM,.001,-.1,-50.00,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Renison Cons,RSN,.001,-.1,-50.00,,
Thundelarra Explor opt mar13,THXOA,.04,-4,-50.00,,
White Energy Co,WEC,.805,-70.5,-46.69,,
Exalt Res Ltd opt dec15,ERDO,.02,-1.5,-42.86,,
Firestone Energy opt may14,FSEO,.003,-.2,-40.00,,
Mining Projects,MPJ,.016,-1,-38.46,,
Lake Res,LKE,.02,-1.1,-35.48,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Longreach Oil Ltd,LGO,.004,-.2,-33.33,,
Mineral Commodities,MRC,.105,-4.5,-30.00,,
Austin Explore opt jul12,AKKOB,.003,-.1,-25.00,,
Torian Res NL,TNR,.003,-.1,-25.00,,
STH American Cor,SAY,.053,-1.4,-20.90,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Resource Star Ltd opt sep12,RSLO,.004,-.1,-20.00,,
Great Western Exp opt jun12,GTEO,.13,-3,-18.75,,
Mindax Ltd,MDX,.16,-3.5,-17.95,,
Overland Res,OVR,.072,-1.5,-17.24,,
FE Ltd,FEL,.058,-1.2,-17.14,,
Celamin Hldgs NL,CNL,.25,-5,-16.67,,
Luiri Gold Ltd cdi,LGM,.125,-2.5,-16.67,,
Matilda Zircon,MZI,.01,-.2,-16.67,,
NEW Age Explore opt mar12,NAEO,.025,-.5,-16.67,,
GME Res Ltd,GME,.072,-1.3,-15.29,,
Gold Anomaly Ltd opt jun12,GOAOA,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Austex Oil Ltd,AOK,.08,-1.3,-13.98,,
Gold Anomaly Ltd,GOA,.019,-.3,-13.64,,
ARC Explore Ltd,ARX,.013,-.2,-13.33,,
Broken Hill Prospect,BPL,.10,-1.5,-13.04,,
Maximus Res,MXR,.007,-.1,-12.50,,
Northern Manganese,NTM,.105,-1.5,-12.50,,
Regal Res,RER,.007,-.1,-12.50,,
Corazon Ltd,CZN,.145,-2,-12.12,,
Nimrodel Res,NMR,.029,-.4,-12.12,,
Smarttrans Hldgs,SMA,.029,-.4,-12.12,,
Echo Res,EAR,.15,-2,-11.76,,
Forte Energy NL,FTE,.03,-.4,-11.76,,
Apollo Min Ltd,AON,.062,-.8,-11.43,,
Panterra Gold Ltd opt dec11,PGIO,.008,-.1,-11.11,,
Quantum Res,QUR,.008,-.1,-11.11,,
Geopacific Res,GPR,.25,-3,-10.71,,
Mongolian Res,MUB,.125,-1.5,-10.71,,
ELK Pet,ELK,.17,-2,-10.53,,
Exoma Energy Ltd,EXE,.094,-1.1,-10.48,,
India Res,IRL,.009,-.1,-10.00,,
Lincoln Min,LML,.09,-1,-10.00,,
RED Emperor Resource,RMP,.18,-2,-10.00,,
Gulf Ind Ltd,GLF,.019,-.2,-9.52,,
Adavale Resource,ADD,.02,-.2,-9.09,,
Black Fire Min,BFE,.10,-1,-9.09,,
Lonrho Min Ltd,LOM,.01,-.1,-9.09,,
Stratum Metals,SXT,.205,-2,-8.89,,
Intercept Min,IZM,.073,-.7,-8.75,,
Commissioners Gold,CGU,.11,-1,-8.33,,
Corazon Ltd opt apr13,CZNO,.046,-.4,-8.00,,
Bass Metals Ltd opt sep14,BSMO,.035,-.3,-7.89,,
Hannans Reward,HNR,.12,-1,-7.69,,
Lithex Res Ltd,LTX,.18,-1.5,-7.69,,
Pegasus Metals,PUN,.24,-2,-7.69,,
Winmar Res Ltd,WFE,.072,-.6,-7.69,,
Carnarvon Pet,CVN,.125,-1,-7.41,,
Unity Min Ltd,UML,.125,-1,-7.41,,
Indo Mines Ltd,IDO,.255,-2,-7.27,,
Aust Oil Co,AOC,.065,-.5,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
Latrobe Magnesium,LMG,.026,-.2,-7.14,,
Montezuma Min Co,MZM,.65,-5,-7.14,,
Global Res Corp,GRM,.014,-.1,-6.67,,
NEX Metals Explorat,NME,.084,-.6,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
UXA Res Ltd,UXA,.014,-.1,-6.67,,
Zambezi Res cdi,ZRL,.014,-.1,-6.67,,
Panterra Gold Ltd,PGI,.145,-1,-6.45,,
Boulder Steel,BGD,.045,-.3,-6.25,,
Orpheus Energy,OEG,.15,-1,-6.25,,
Padbury Min Ltd,PDY,.015,-.1,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Silver Swan Grp,SWN,.075,-.5,-6.25,,
Manhattan Corp,MHC,.305,-2,-6.15,,
Newera Res Ltd,NRU,.032,-.2,-5.88,,
Peninsula Energy opt jun12,PENOA,.016,-.1,-5.88,,
Thundelarra Explor,THX,.16,-1,-5.88,,
Eagle Eye Metals,EYE,.051,-.3,-5.56,,
Forge Res Ltd,FRG,.35,-2,-5.41,,
ROX Res,RXL,.035,-.2,-5.41,,
Ironbark Zinc Ltd,IBG,.265,-1.5,-5.36,,
Korab Res,KOR,.18,-1,-5.26,,
Otis Energy Ltd,OTE,.018,-.1,-5.26,,
Straits Res Ltd,SRQ,.635,-3.5,-5.22,,
Endocoal Ltd,EOC,.37,-2,-5.13,,
Xstate Res,XST,.075,-.4,-5.06,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Convergent Min,CVG,.038,-.2,-5.00,,
Coventry Res,CVY,.19,-1,-5.00,,
GBM Gold Ltd,GBM,.019,-.1,-5.00,,
Northern Iron Ltd,NFE,.855,-4.5,-5.00,,
Oilex Ltd,OEX,.285,-1.5,-5.00,,
Tellus Res Ltd,TLU,.19,-1,-5.00,,
Venus Metals Cor,VMC,.57,-3,-5.00,,
,
