Wotif Com Hldgs,WTF,5.04,+24,+5.00,,
RISES - MINING,,
Westralian Gas And P opt oct11,WGPOA,.005,+.2,+66.67,,
Corazon Ltd opt apr13,CZNO,.038,+1.2,+46.15,,
Greenpower Enrgy,GPP,.055,+1.7,+44.74,,
Metaliko Res,MKO,.215,+6.5,+43.33,,
Longreach Oil Ltd,LGO,.008,+.2,+33.33,,
Norwest Energy NL opt jun12,NWEO,.02,+.5,+33.33,,
Panax Geothermal opt dec11,PAXO,.004,+.1,+33.33,,
Ausamerican Min opt dec12,AIWO,.03,+.7,+30.43,,
Westralian Gas And P,WGP,.028,+.5,+21.74,,
Sultan Corp,SSC,.023,+.4,+21.05,,
Newland Res,NRL,.074,+1.2,+19.35,,
Gulf Mines Ltd,GLM,.05,+.8,+19.05,,
Empire Oil & Gas,EGO,.039,+.6,+18.18,,
Indochine Min Ltd,IDC,.30,+4.5,+17.65,,
Paradigm Metals,PDM,.04,+.6,+17.65,,
Triton Gold Ltd,TON,.14,+2,+16.67,,
Gulf Ind Ltd opt mar13,GLFOB,.029,+.4,+16.00,,
Tango Pet Ltd,TNP,.145,+2,+16.00,,
RUM Jungle Res,RUM,.595,+8,+15.53,,
Carabella Res Ltd,CLR,2.25,+30,+15.38,,
Aguia Res Ltd,AGR,1.07,+14,+15.05,,
Marmota Energy,MEU,.115,+1.5,+15.00,,
ST George Min Ltd,SGQ,.195,+2.5,+14.71,,
Mutiny Gold Ltd opt jun11,MYGO,.055,+.7,+14.58,,
Ausamerican Min,AIW,.073,+.9,+14.06,,
Base Res Ltd,BSE,.55,+6.5,+13.40,,
Quest Pet,QPN,.017,+.2,+13.33,,
China Magnesium,CMC,.35,+4,+12.90,,
Legend Min,LEG,.054,+.6,+12.50,,
Mining Projects,MPJ,.054,+.6,+12.50,,
Silver Mines Ltd opt may11,SVLO,.235,+2.5,+11.90,,
HOT Chili Ltd,HCH,.66,+7,+11.86,,
Sino Gas Energy opt dec12,SEHOC,.019,+.2,+11.76,,
Challenger Energy opt jun12,CELO,.086,+.9,+11.69,,
Acclaim Explore,AEX,.01,+.1,+11.11,,
Every Day Mine Serv,EDS,.03,+.3,+11.11,,
Modena Res Ltd,MDA,.02,+.2,+11.11,,
Republic Gold Ltd,RAU,.01,+.1,+11.11,,
Zamia Metals,ZGM,.15,+1.5,+11.11,,
Atlantic Gold NL,ATV,.051,+.5,+10.87,,
Challenger Energy,CEL,.21,+2,+10.53,,
Pioneer Res Ltd,PIO,.043,+.4,+10.26,,
Argonaut Res,ARE,.11,+1,+10.00,,
Comet Ridge Ltd,COI,.165,+1.5,+10.00,,
Elixir Pet Ltd,EXR,.165,+1.5,+10.00,,
Gondwana Res,GDA,.011,+.1,+10.00,,
Sino Gas Energy,SEH,.077,+.7,+10.00,,
Trafford Res opt jul12,TRFO,.11,+1,+10.00,,
Transerv Energy,TSV,.022,+.2,+10.00,,
WAH Nam Int Hldg opt sep14,WNIO,.044,+.4,+10.00,,
Fairstar Res,FAS,.056,+.5,+9.80,,
Aurora Oil & Gas,AUT,3.26,+29,+9.76,,
Broken Hill Prospect opt feb14,BPLOA,.045,+.4,+9.76,,
Torrens Energy,TEY,.09,+.8,+9.76,,
Convergent Min,CVG,.079,+.7,+9.72,,
Carbine Res,CRB,.35,+3,+9.37,,
Gunson Res,GUN,.24,+2,+9.09,,
RAM Res,RMR,.024,+.2,+9.09,,
Nucoal Res NL,NCR,.545,+4.5,+9.00,,
3D Res Ltd,DDD,.049,+.4,+8.89,,
Uramet Min,URM,.185,+1.5,+8.82,,
European Nickel cdi,ENK,.31,+2.5,+8.77,,
Botswana Metals,BML,.125,+1,+8.70,,
Hodges Res,HDG,.25,+2,+8.70,,
Botswana Metals opt jun13,BMLO,.065,+.5,+8.33,,
Royal Res opt oct13,ROYOA,.13,+1,+8.33,,
Samson Oil & Gas opt dec12,SSNO,.13,+1,+8.33,,
Zenith Min Ltd,ZNC,.53,+4,+8.16,,
Triton Gold Ltd opt dec13,TONO,.04,+.3,+8.11,,
Zambezi Res cdi,ZRL,.04,+.3,+8.11,,
Eagle Nickel Ltd,ENL,.054,+.4,+8.00,,
Pelican Res,PEL,.135,+1,+8.00,,
Regal Res,RER,.027,+.2,+8.00,,
Argent Min,ARD,.205,+1.5,+7.89,,
Carpentaria Exp,CAP,.615,+4.5,+7.89,,
Triausmin Ltd,TRO,.205,+1.5,+7.89,,
Iluka Res,ILU,10.66,+77,+7.79,,
Bailey Min,BAA,.49,+3.5,+7.69,,
Haoma Min NL,HAO,.14,+1,+7.69,,
Toro Energy Ltd,TOE,.14,+1,+7.69,,
Coalworks Ltd,CWK,.855,+6,+7.55,,
Octanex NL,OXX,.58,+4,+7.41,,
Samson Oil & Gas,SSN,.145,+1,+7.41,,
Orocobre Ltd,ORE,3.05,+21,+7.39,,
Frontier Res,FNT,.365,+2.5,+7.35,,
Silver Mines Ltd,SVL,.365,+2.5,+7.35,,
FE Ltd,FEL,.22,+1.5,+7.32,,
Beacon Min,BCN,.015,+.1,+7.14,,
Gulf Ind Ltd,GLF,.06,+.4,+7.14,,
RMG Ltd,RMG,.015,+.1,+7.14,,
OIL Basins Ltd,OBL,.031,+.2,+6.90,,
Core Explore Ltd,CXO,.235,+1.5,+6.82,,
STH American Ferro,SFZ,.395,+2.5,+6.76,,
Accent Res NL,ACS,.32,+2,+6.67,,
Austpac Res NL,APG,.064,+.4,+6.67,,
Consolidated Tin Min opt dec13,CSDO,.08,+.5,+6.67,,
Greenearth Energy,GER,.08,+.5,+6.67,,
US Nickel Ltd,USN,.16,+1,+6.67,,
Blackwood Corp,BWD,.325,+2,+6.56,,
Transit Hldgs,TRH,.33,+2,+6.45,,
Kasbah Res,KAS,.335,+2,+6.35,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,+.1,+6.25,,
Horseshoe Metals,HOR,.51,+3,+6.25,,
PAC Ore Ltd,PSF,.17,+1,+6.25,,
Sovereign Metals,SVM,.68,+4,+6.25,,
WHL Energy Ltd,WHN,.034,+.2,+6.25,,
Scotgold Res,SGZ,.086,+.5,+6.17,,
Metals X Ltd,MLX,.345,+2,+6.15,,
Admiralty Res,ADY,.035,+.2,+6.06,,
NEW Guinea Energy,NGE,.175,+1,+6.06,,
Uranex NL,UNX,.525,+3,+6.06,,
Epic Res Ltd,EPC,.27,+1.5,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Blackthorn Res,BTR,.545,+3,+5.83,,
Phoenix Gold Ltd opt nov14,PXGOA,.055,+.3,+5.77,,
Silver Swan Grp,SWN,.185,+1,+5.71,,
Laguna Res NL,LRC,.019,+.1,+5.56,,
Mithril Res opt sep11,MTHO,.095,+.5,+5.56,,
Sumatra Copper&Gold cdi,SUM,.285,+1.5,+5.56,,
Thor Min Plc cdi,THR,.038,+.2,+5.56,,
Aust Bauxite Ltd,ABZ,.77,+4,+5.48,,
Consolidated Tin Min,CSD,.195,+1,+5.41,,
Talisman Min,TLM,.88,+4.5,+5.39,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
Marathon Res,MTN,.60,+3,+5.26,,
Oilex Ltd,OEX,.40,+2,+5.26,,
Otto Energy Ltd,OEL,.10,+.5,+5.26,,
Proto Resource & opt dec11,PRWOB,.02,+.1,+5.26,,
Raisama Ltd,RAI,.20,+1,+5.26,,
Brighton Min,BTN,.305,+1.5,+5.17,,
Northern Min Ltd,NTU,.62,+3,+5.08,,
FALLS - INDUSTRIALS,,
GRG Intl opt jun13,GRGO,.042,-2.8,-40.00,,
Diploma Grp Ltd,DGX,.16,-10,-38.46,,
Carbon Conscious,CCF,.165,-8.5,-34.00,,
Anittel Grp Ltd,AYG,.008,-.2,-20.00,,
GLG Corp Ltd,GLE,.30,-7.5,-20.00,,
Mesbon China Nylon,MES,.19,-4,-17.39,,
Chemgenex Pharmaceut opt feb12,CXSOA,.10,-2,-16.67,,
Wallace Absolute,WAB,.047,-.8,-14.55,,
Medivac Ltd,MDV,.006,-.1,-14.29,,
Quantum Energy,QTM,.074,-1,-11.90,,
Hexima Ltd,HXL,.30,-4,-11.76,,
Ellex Medical Lasers,ELX,.195,-2.5,-11.36,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Powerlan Ltd,PWR,.024,-.3,-11.11,,
Scott Corp,SCC,.40,-5,-11.11,,
Synergy Plus Ltd,SNR,.026,-.3,-10.34,,
Isoft Grp Ltd,ISF,.061,-.7,-10.29,,
AAQ Hldgs Ltd,AAQ,.018,-.2,-10.00,,
K2 Energy Ltd,KTE,.081,-.9,-10.00,,
Mooter Media Ltd,MMZ,.009,-.1,-10.00,,
Multi Channel,MUT,.009,-.1,-10.00,,
Ambertech Ltd,AMO,.325,-3.5,-9.72,,
Neurodiscovery,NDL,.049,-.5,-9.26,,
C @ Ltd opt apr12,CEOO,.02,-.2,-9.09,,
Mikoh Corp,MIK,.03,-.3,-9.09,,
Integrated Research,IRI,.31,-3,-8.82,,
KIP Mcgrath Edu Cntr,KME,.105,-1,-8.70,,
GRG Intl,GRG,.22,-2,-8.33,,
Longreach Grp,LRG,.033,-.3,-8.33,,
Stratatel Ltd,STE,.055,-.5,-8.33,,
Structural Systems,STS,.78,-7,-8.24,,
Infigen Energy stp,IFN,.425,-3.5,-7.61,,
Moore Aus Hldgs,MOV,.025,-.2,-7.41,,
Geodynamics Ltd opt mar12,GDYO,.038,-.3,-7.32,,
Vmoto Ltd,VMT,.051,-.4,-7.27,,
Brookfield Aust Opp unt,BAO,.052,-.4,-7.14,,
Humanis Grp Ltd,HUM,.013,-.1,-7.14,,
E & A Ltd,EAL,.21,-1.5,-6.67,,
Q Ltd,QXQ,.056,-.4,-6.67,,
Robe Aust Ltd,ROB,.014,-.1,-6.67,,
BPH Energy Ltd,BPH,.057,-.4,-6.56,,
Enerji Ltd,ERJ,.029,-.2,-6.45,,
Ainsworth Game Tech,AGI,.225,-1.5,-6.25,,
Biomd Ltd,BOD,.06,-.4,-6.25,,
Pearl Healthcare,PHL,.076,-.5,-6.17,,
Clinuvel Pharmaceut,CUV,2.00,-13,-6.10,,
TMA Grp Comp Ltd,TMA,.235,-1.5,-6.00,,
Arafura Pearls,APB,.016,-.1,-5.88,,
Emeco Hldgs,EHL,1.13,-7,-5.83,,
NSL Cons Ltd,NSL,.049,-.3,-5.77,,
Smarttrans Hldgs,SMA,.033,-.2,-5.71,,
Brierty Ltd,BYL,.335,-2,-5.63,,
Prana Biotech,PBT,.17,-1,-5.56,,
Customers Ltd,CUS,1.555,-9,-5.47,,
Grandbridge Ltd,GBA,.18,-1,-5.26,,
PAC Brands,PBG,.93,-5,-5.10,,
Anaeco Ltd,ANQ,.095,-.5,-5.00,,
Bigair Grp Ltd,BGL,.19,-1,-5.00,,
CO2 Grp Ltd,COZ,.19,-1,-5.00,,
Panorama Synergy,PSY,.076,-.4,-5.00,,
FALLS - MINING,,
Magnetic Res ctg,MAUCA,.08,-4.5,-36.00,,
ADX Energy Ltd opt mar11,ADXO,.002,-.1,-33.33,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Cluff Res opt jul11,CFROB,.002,-.1,-33.33,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Lindian Res,LIN,.15,-7.5,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Meteoric Res ctg,MEICA,.034,-1.6,-32.00,,
Emerald Oil & Gas opt aug12,EMRO,.01,-.4,-28.57,,
Apex Min NL rts 07mar,AXMR,.003,-.1,-25.00,,
RED Sky Energy opt sep11,ROGOA,.006,-.2,-25.00,,
Meteoric Res,MEI,.145,-4.5,-23.68,,
Artemis Res opt jun11,ARVOB,.013,-.4,-23.53,,
Gold One Int Ltd opt oct12,GDOO,.10,-3,-23.08,,
Dourado Res Ltd opt nov14,DUOO,.07,-2,-22.22,,
Millennium Min opt feb13,MOYOA,.008,-.2,-20.00,,
Argent Min opt jun11,ARDO,.02,-.4,-16.67,,
Latin Res Ltd opt mar13,LRSO,.11,-2,-15.38,,
WAH Nam Int Hldg,WNI,.17,-3,-15.00,,
MEC Res opt jul13,MMRO,.145,-2.5,-14.71,,
Strike Energy Ltd,STX,.175,-3,-14.63,,
Global Nickel Invest ctg,GNICA,.006,-.1,-14.29,,
GB Energy Ltd opt jul11,GBXOA,.013,-.2,-13.33,,
Orrex Res,ORX,.20,-3,-13.04,,
Sthn Crown Res opt dec12,SWRO,.10,-1.5,-13.04,,
Berkeley Res opt may13,BKYO,.75,-11,-12.79,,
Xstate Res opt jun13,XSTO,.041,-.6,-12.77,,
Aust Min Min opt oct11,AKAO,.035,-.5,-12.50,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
Bass Strait Oil Co,BAS,.04,-.5,-11.11,,
Blaze Intl,BLZ,.008,-.1,-11.11,,
Mindax Ltd,MDX,.40,-5,-11.11,,
Padbury Min Ltd opt may11,PDYOB,.008,-.1,-11.11,,
Rimfire Pacific opt aug11,RIMO,.016,-.2,-11.11,,
Burey Gold Ltd opt jun11,BYRO,.28,-3,-9.68,,
Goldsearch Ltd,GSE,.056,-.6,-9.68,,
Ausgold Ltd,AUC,1.40,-14,-9.09,,
Convergent Min opt dec11,CVGO,.01,-.1,-9.09,,
Kairiki Energy rts 04mar,KIKRA,.01,-.1,-9.09,,
Aruma Res Ltd,AAJ,.105,-1,-8.70,,
Bougainville Copper,BOC,1.58,-14.5,-8.41,,
Curnamona Energy opt nov13,CUYO,.055,-.5,-8.33,,
Magnum Min & Exp,MGU,.11,-1,-8.33,,
Elemental Min opt jan12,ELMO,1.50,-13.5,-8.26,,
United Uranium,UUL,.17,-1.5,-8.11,,
Emmerson Res,ERM,.115,-1,-8.00,,
SUN Res NL,SUR,.058,-.5,-7.94,,
A'asian Resour,ARH,.35,-3,-7.89,,
Malachite Res,MAR,.07,-.6,-7.89,,
Aurium Res,AGU,.072,-.6,-7.69,,
Ausgold Ltd opt mar13,AUCO,1.20,-10,-7.69,,
Segue Res,SEG,.036,-.3,-7.69,,
West African Res,WAF,.37,-3,-7.50,,
Athena Res,AHN,.125,-1,-7.41,,
FAR Ltd,FAR,.125,-1,-7.41,,
Kingsrose Min Ltd opt dec12,KRMO,1.00,-8,-7.41,,
Solimar Energy,SGY,.064,-.5,-7.25,,
Bowen Energy Ltd,BWN,.052,-.4,-7.14,,
Intermin Res,IRC,.13,-1,-7.14,,
Padbury Min Ltd,PDY,.027,-.2,-6.90,,
Wild Acre Metals,WAC,.27,-2,-6.90,,
Burey Gold Ltd,BYR,.34,-2.5,-6.85,,
Ausmon Resorces,AOA,.205,-1.5,-6.82,,
Lachlan Star Ltd,LSA,.014,-.1,-6.67,,
Odyssey Energy opt dec14,ODYO,.042,-.3,-6.67,,
Royalco Res,RCO,.42,-3,-6.67,,
DE Grey Min,DEG,.057,-.4,-6.56,,
Great Western Exp,GTE,.365,-2.5,-6.41,,
Bassari Res,BSR,.15,-1,-6.25,,
Integrated Res,IRG,.015,-.1,-6.25,,
Renaissance Uranium,RNU,.225,-1.5,-6.25,,
STH American Cor,SAY,.09,-.6,-6.25,,
Altura Min Ltd opt aug11,AJMOA,.046,-.3,-6.12,,
Austin Explore,AKK,.031,-.2,-6.06,,
Kentor Gold Ltd,KGL,.155,-1,-6.06,,
Strategic Energy,SER,.155,-1,-6.06,,
Vantage Goldfld,VGO,.235,-1.5,-6.00,,
AED Oil Ltd,AED,.32,-2,-5.88,,
Millennium Min,MOY,.032,-.2,-5.88,,
Avonlea Min,AVZ,.17,-1,-5.56,,
QLD Min Corp opt may12,QMNO,.034,-.2,-5.56,,
Carnarvon Pet,CVN,.345,-2,-5.48,,
Artemis Res,ARV,.052,-.3,-5.45,,
Platina Res,PGM,.44,-2.5,-5.38,,
Monax Min Ltd,MOX,.071,-.4,-5.33,,
ARC Explore Ltd,ARX,.036,-.2,-5.26,,
Ashburton Min,ATN,.036,-.2,-5.26,,
Azimuth Res Ltd,AZH,.18,-1,-5.26,,
Sovereign Gold,SOC,.365,-2,-5.19,,
Odin Energy Ltd,ODN,.019,-.1,-5.00,,
,
