Energia Minerals,EMX,.048,+.4,+9.09,,
Marmota Energy,MEU,.012,+.1,+9.09,,
Stonehenge Metals,SHE,.036,+.3,+9.09,,
Highlands Pacific,HIG,.125,+1,+8.70,,
Horizon Oil,HZN,.125,+1,+8.70,,
Malagasy Min,MGY,.025,+.2,+8.70,,
Elemental Min,ELM,.195,+1.5,+8.33,,
Indus Energy,IND,.013,+.1,+8.33,,
Altech Chemicals,ATC,.055,+.4,+7.84,,
Rum Jungle Res,RUM,.07,+.5,+7.69,,
Talon Pet,TPD,.014,+.1,+7.69,,
Frontier Capital,FCG,.365,+2.5,+7.35,,
Global Petroleum,GBP,.044,+.3,+7.32,,
Phoenix Copper,PNX,.015,+.1,+7.14,,
PanAust,PNA,1.85,+12,+6.94,,
Breaker Res,BRB,.047,+.3,+6.82,,
Ausgold,AUC,.048,+.3,+6.67,,
Finders Res,FND,.16,+1,+6.67,,
WHL Energy,WHN,.032,+.2,+6.67,,
Winchester Engy,WEL,.08,+.5,+6.67,,
Triton Minerals,TON,.42,+2.5,+6.33,,
Citigold Corp,CTO,.017,+.1,+6.25,,
DGR Global,DGR,.034,+.2,+6.25,,
Gryphon Minerals,GRY,.069,+.4,+6.15,,
MEO Aust,MEO,.018,+.1,+5.88,,
Metals Of Africa,MTA,.09,+.5,+5.88,,
Guildford Coal,GUF,.037,+.2,+5.71,,
Axiom Min cdi,AVQ,.28,+1.5,+5.66,,
BC Iron,BCI,.47,+2.5,+5.62,,
Greenpower Energy,GPP,.019,+.1,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Prairie Mining,PDZ,.19,+1,+5.56,,
Senex Energy,SXY,.39,+2,+5.41,,
Saracen Min,SAR,.49,+2.5,+5.38,,
Big UN,BIG,.20,+1,+5.26,,
GBM Resources,GBZ,.02,+.1,+5.26,,
Nemex Res,NXR,.10,+.5,+5.26,,
Perseus Min,PRU,.415,+2,+5.06,,
Red 5,RED,.083,+.4,+5.06,,
Renascor Res,RNU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AMCB Fund No 5,AKY,19.20,-2680,-58.26,,
Clime Capital opt oct15,CAMO,.001,-.1,-50.00,,
GoConnect,GCN,.005,-.2,-28.57,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Kogi Iron opt may17,KFEO,.008,-.2,-20.00,,
Innate Immuno,IIL,.14,-3,-17.65,,
Kingston Res,KSN,.015,-.3,-16.67,,
Kollakorn Corp,KKL,.005,-.1,-16.67,,
Magontec,MGL,.015,-.3,-16.67,,
ENV Clean Tech opt jul17,ESIOA,.006,-.1,-14.29,,
Antisense Therapeut,ANP,.14,-2,-12.50,,
VDM Grp,VMG,.007,-.1,-12.50,,
"GI Dynamics, Inc cdi",GID,.11,-1.5,-12.00,,
TTG Fintech cdi,TUP,.22,-3,-12.00,,
Narhex Life Sciences,NLS,.008,-.1,-11.11,,
Oz Brewing,OZB,.008,-.1,-11.11,,
Rectifier Techn,RFT,.008,-.1,-11.11,,
Tel Pacific,TPC,.85,-10,-10.53,,
CogState,CGS,.215,-2.5,-10.42,,
Neptune Marine,NMS,1.30,-15,-10.34,,
Galicia Engy Corp,GAL,.009,-.1,-10.00,,
Regeneus,RGS,.14,-1.5,-9.68,,
Clarius Grp,CND,.245,-2.5,-9.26,,
Life corporation,LFC,.10,-1,-9.09,,
PLD Corp,PLD,.01,-.1,-9.09,,
Saferoads Hldgs,SRH,.10,-1,-9.09,,
Novogen,NRT,.315,-3,-8.70,,
Ecargo Hldgs cdi,ECG,.23,-2,-8.00,,
Austin Engineer,ANG,.76,-6.5,-7.88,,
Barrack St Invest,BST,.83,-7,-7.78,,
Global Construct,GCS,.485,-4,-7.62,,
Diploma Grp,DGX,.025,-.2,-7.41,,
Medibio,MEB,.315,-2.5,-7.35,,
Clean TeQ Hldgs,CLQ,.19,-1.5,-7.32,,
Jumbo Interactive,JIN,1.02,-8,-7.27,,
ENV Clean Tech,ESI,.013,-.1,-7.14,,
Invigor Grp opt jul18,IVOO,.04,-.3,-6.98,,
DataDot Tech,DDT,.027,-.2,-6.90,,
Imdex,IMD,.28,-2,-6.67,,
RedFlow,RFX,.22,-1.5,-6.38,,
Tamawood,TWD,3.68,-25,-6.36,,
ASF Grp,AFA,.30,-2,-6.25,,
Atlas Pearls,ATP,.046,-.3,-6.12,,
Audio Pixels,AKP,8.55,-55,-6.04,,
Austal,ASB,1.88,-12,-6.00,,
SDI,SDI,.555,-3.5,-5.93,,
Altium,ALU,4.94,-31,-5.90,,
Perpetual Equity Inv opt jun16,PICO,.032,-.2,-5.88,,
Suda,SUD,.032,-.2,-5.88,,
Grays Ecommerce,GEG,.85,-5,-5.56,,
Hills,HIL,.625,-3.5,-5.30,,
Funtastic,FUN,.036,-.2,-5.26,,
Objective Corp,OCL,1.80,-10,-5.26,,
Structural Monitor cdi,SMN,.365,-2,-5.19,,
Manalto,MTL,.275,-1.5,-5.17,,
Cellnet Grp,CLT,.185,-1,-5.13,,
FALLS - MINING,,
Castillo Copper,CCZ,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Augur Res,AUK,.01,-.5,-33.33,,
European Metals opt jun16,EMHO,.034,-1.5,-30.61,,
A'asian Resources,ARH,.005,-.2,-28.57,,
Mithril Resources,MTH,.005,-.2,-28.57,,
King Solomon Mines,KSO,.003,-.1,-25.00,,
Platypus Min,PLP,.011,-.3,-21.43,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Capital Min,CMY,.004,-.1,-20.00,,
Dateline Res,DTR,.008,-.2,-20.00,,
Global Metals Expl,GXN,.004,-.1,-20.00,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Royalco Res,RCO,.18,-3.5,-16.28,,
Haoma Min,HAO,.13,-2.5,-16.13,,
Brockman Min,BCK,.042,-.8,-16.00,,
Ramelius Res opt aug15,RMSO,.027,-.5,-15.63,,
AusQuest opt nov16,AQDO,.006,-.1,-14.29,,
AusQuest opt apr18,AQDOA,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
European Metals cdi,EMH,.12,-2,-14.29,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
Legacy Iron Ore,LCY,.006,-.1,-14.29,,
Northern Iron,NFE,.012,-.2,-14.29,,
Boss Resources,BOE,.02,-.3,-13.04,,
Potash Min,POK,.02,-.3,-13.04,,
West Wits Min,WWI,.014,-.2,-12.50,,
Cobre Montana,CXB,.075,-1,-11.76,,
Latitude Consolid,LCD,.015,-.2,-11.76,,
Northern Manganese,NTM,.015,-.2,-11.76,,
White Rock Minerals,WRM,.024,-.3,-11.11,,
Isignthis,ISX,.165,-2,-10.81,,
Caeneus Minerals,CAD,.017,-.2,-10.53,,
Alara Res,AUQ,.009,-.1,-10.00,,
Brumby Res,BMY,.009,-.1,-10.00,,
Rox Resources,RXL,.027,-.3,-10.00,,
Venture Minerals,VMS,.027,-.3,-10.00,,
Byron Energy,BYE,.25,-2.5,-9.09,,
Emergent Res,EMG,.01,-.1,-9.09,,
Kinetiko Energy,KKO,.02,-.2,-9.09,,
Navarre Minerals,NML,.03,-.3,-9.09,,
Highfield Res,HFR,1.80,-17.5,-8.86,,
Castle Minerals,CDT,.011,-.1,-8.33,,
Coalspur Mines,CPL,.011,-.1,-8.33,,
RNI NL,RNI,.034,-.3,-8.11,,
Alliance Res,AGS,.08,-.7,-8.05,,
Mount Ridley Mines,MRD,.023,-.2,-8.00,,
Lonestar Res,LNR,.175,-1.5,-7.89,,
Montezuma Min Co,MZM,.175,-1.5,-7.89,,
Lion Energy,LIO,.12,-1,-7.69,,
Orca Energy,OGY,.024,-.2,-7.69,,
Redstone Res,RDS,.012,-.1,-7.69,,
WCP Res,WCP,.012,-.1,-7.69,,
Red Gum Res,RGX,.037,-.3,-7.50,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Ferrum Crescent,FCR,.013,-.1,-7.14,,
Merlin Diamonds,MED,.065,-.5,-7.14,,
White Energy,WEC,.27,-2,-6.90,,
Comet Ridge,COI,.07,-.5,-6.67,,
Exoma Engy,EXE,.043,-.3,-6.52,,
Liberty Resources,LBY,.015,-.1,-6.25,,
Magnis Res opt may17,MNSO,.15,-1,-6.25,,
Mozambi Res,MOZ,.015,-.1,-6.25,,
Cleveland Min,CDG,.046,-.3,-6.12,,
AEON Metals,AQR,.08,-.5,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Unity Min,UML,.016,-.1,-5.88,,
Valence Industries,VXL,.265,-1.5,-5.36,,
Aspire Min,AKM,.019,-.1,-5.00,,
Champion Iron,CIA,.095,-.5,-5.00,,
Gulf Min Corp,GMC,.038,-.2,-5.00,,
,
