Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Sprintex,SIX,.002,+.1,+100.0,,
Delecta,DLC,.003,+.1,+50.00,,
Mariner Corp,MCX,.09,+3,+50.00,,
Fatfish Internet Grp opt jul16,FFGO,.01,+.2,+25.00,,
MRL Corp opt oct16,MRFOA,.01,+.2,+25.00,,
Orthocell,OCC,.58,+11.5,+24.73,,
Novogen,NRT,.295,+5.5,+22.92,,
Carbon Conscious,CCF,.027,+.5,+22.73,,
Resapp Health,RAP,.026,+.4,+18.18,,
XTEK,XTE,.36,+5.5,+18.03,,
Global Value Fnd opt mar16,GVFO,.049,+.7,+16.67,,
Avexa,AVX,.008,+.1,+14.29,,
Electro Optic Sys,EOS,1.20,+15,+14.29,,
Cellmid opt oct16,CDYO,.018,+.2,+12.50,,
OTOC,OTC,.09,+1,+12.50,,
Patrys,PAB,.009,+.1,+12.50,,
Argo Global opt mar17,ALIO,.067,+.7,+11.67,,
Connexion Media,CXZ,.20,+2,+11.11,,
Quantum Energy,QTM,.01,+.1,+11.11,,
Antaria,ANO,.032,+.3,+10.34,,
Prima BioMed,PRR,.065,+.6,+10.17,,
Yowie Grp,YOW,1.135,+9.5,+9.13,,
Collaborate Corp opt apr17,CL8O,.012,+.1,+9.09,,
Imugene,IMU,.012,+.1,+9.09,,
Justkapital Litigation,JKL,.18,+1.5,+9.09,,
Regeneus,RGS,.18,+1.5,+9.09,,
Energy Action,EAX,1.05,+8.5,+8.81,,
Yowie Grp opt dec15,YOWO,.89,+7,+8.54,,
FSA Grp,FSA,1.40,+11,+8.53,,
Buderim Ginger,BUG,.65,+5,+8.33,,
UCW,UCW,.013,+.1,+8.33,,
Simonds Grp,SIO,1.385,+10.5,+8.20,,
Ausenco,AAX,.40,+3,+8.11,,
Ensogo,E88,.175,+1.3,+8.02,,
Legend Corp,LGD,.275,+2,+7.84,,
Royal Wolf Hldgs,RWH,2.35,+17,+7.80,,
Alliance Aviation,AQZ,.50,+3.5,+7.53,,
Animoca Brands,AB1,.215,+1.5,+7.50,,
VMoto,VMT,.44,+3,+7.32,,
Suda,SUD,.03,+.2,+7.14,,
Affinity Education,AFJ,.76,+5,+7.04,,
Netccentric cdi,NCL,.23,+1.5,+6.98,,
Senetas Corp,SEN,.155,+1,+6.90,,
Asia Pac Digital,DIG,.40,+2.5,+6.67,,
Greencross,GXL,5.70,+35,+6.54,,
AP Eagers,APE,9.65,+57,+6.28,,
Rubik Financial,RFL,.17,+1,+6.25,,
Mobile Embrace,MBE,.265,+1.5,+6.00,,
Cellmid,CDY,.036,+.2,+5.88,,
Pacific Environment,PEH,.09,+.5,+5.88,,
ImpediMed,IPD,.91,+5,+5.81,,
"Airxpanders, cdi",AXP,.55,+3,+5.77,,
Biotron opt sep16,BITO,.056,+.3,+5.66,,
Hills,HIL,.575,+3,+5.50,,
Clover Corp,CLV,.20,+1,+5.26,,
Erin Res,ERI,.02,+.1,+5.26,,
MRL Corp,MRF,.06,+.3,+5.26,,
Blackmores,BKL,82.99,+403,+5.10,,
RISES - MINING,,
Pegasus Metals,PUN,.02,+1.1,+122.2,,
Metal Bank,MBK,.014,+.7,+100.0,,
Dateline Res,DTR,.015,+.6,+66.67,,
Cullen Res,CUL,.006,+.2,+50.00,,
Metals Aust,MLS,.003,+.1,+50.00,,
Explaurum,EXU,.054,+1.6,+42.11,,
Callabonna Res,CUU,.007,+.2,+40.00,,
Centaurus Metals,CTM,.007,+.2,+40.00,,
Overland Res,OVR,.015,+.4,+36.36,,
Mount Ridley Mines,MRD,.023,+.6,+35.29,,
Aust Mines,AUZ,.008,+.2,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Coventry Res cdi,CYY,.095,+2.2,+30.14,,
Carnavale Res,CAV,.032,+.6,+23.08,,
Deep Yellow,DYL,.011,+.2,+22.22,,
Middle Island Res,MDI,.006,+.1,+20.00,,
Potash West ctg,PWNCA,.006,+.1,+20.00,,
Resource Star opt mar16,RSLO,.006,+.1,+20.00,,
xTV Networks opt jun18,XTVO,.006,+.1,+20.00,,
Lithex Res,LTX,.02,+.3,+17.65,,
Stratum Metals,SXT,.007,+.1,+16.67,,
Tlou Energy,TOU,.14,+2,+16.67,,
Bassari Res,BSR,.015,+.2,+15.38,,
Horizon Oil,HZN,.10,+1.3,+14.94,,
Sabre Res,SBR,.031,+.4,+14.81,,
Corazon Min,CZN,.008,+.1,+14.29,,
Dourado Res def,DUODE,.008,+.1,+14.29,,
Emergent Res,EMG,.016,+.2,+14.29,,
West Wits Min,WWI,.008,+.1,+14.29,,
Traka Res,TKL,.017,+.2,+13.33,,
Zeus Res,ZEU,.017,+.2,+13.33,,
Argent Minerals,ARD,.026,+.3,+13.04,,
Argo Explore,AXT,.018,+.2,+12.50,,
Birimian Gold,BGS,.009,+.1,+12.50,,
New Standard Energy,NSE,.009,+.1,+12.50,,
Phoenix Copper,PNX,.018,+.2,+12.50,,
Elk Petroleum,ELK,.028,+.3,+12.00,,
Dragon Min,DRA,.19,+2,+11.76,,
Eden Energy opt sep18,EDEO,.019,+.2,+11.76,,
Redstone Res,RDS,.019,+.2,+11.76,,
Ark Mines,AHK,.058,+.6,+11.54,,
Terramin Aust,TZN,.145,+1.5,+11.54,,
Vital Metals,VML,.029,+.3,+11.54,,
Astro Res,ARO,.039,+.4,+11.43,,
Nexus Min,NXM,.06,+.6,+11.11,,
1-Page,1PG,2.49,+24,+10.67,,
xTV Networks,XTV,.021,+.2,+10.53,,
Antipa Min,AZY,.011,+.1,+10.00,,
Harvest Minerals,HMI,.022,+.2,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
New Horizon Coal,NHO,.011,+.1,+10.00,,
Rex Minerals,RXM,.11,+1,+10.00,,
Superior Res,SPQ,.011,+.1,+10.00,,
UraniumSA,USA,.022,+.2,+10.00,,
Burey Gold,BYR,.024,+.2,+9.09,,
Cauldron Energy,CXU,.12,+1,+9.09,,
Mozambi Res,MOZ,.012,+.1,+9.09,,
Transerv Energy,TSV,.037,+.3,+8.82,,
Buxton Res,BUX,.125,+1,+8.70,,
88 Energy,88E,.013,+.1,+8.33,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Bathurst Res NZ,BRL,.014,+.1,+7.69,,
Brumby Res,BMY,.014,+.1,+7.69,,
Range Res,RRS,.014,+.1,+7.69,,
Viking Mines,VKA,.014,+.1,+7.69,,
Ironbark Zinc,IBG,.085,+.6,+7.59,,
Axiom Min cdi,AVQ,.43,+3,+7.50,,
Rumble Res,RTR,.029,+.2,+7.41,,
Geopacific Res,GPR,.059,+.4,+7.27,,
Strategic Minerals,SMC,.03,+.2,+7.14,,
Vector Res,VEC,.015,+.1,+7.14,,
3D Oil,TDO,.062,+.4,+6.90,,
Finders Res,FND,.155,+1,+6.90,,
Karoon Gas Aust,KAR,2.45,+15,+6.52,,
Potash Min,POK,.033,+.2,+6.45,,
Berkeley Res,BKY,.335,+2,+6.35,,
Tiger Res,TGS,.084,+.5,+6.33,,
Alchemy Resources,ALY,.034,+.2,+6.25,,
Aurora Minerals,ARM,.034,+.2,+6.25,,
Cassini Res,CZI,.069,+.4,+6.15,,
RNI NL,RNI,.018,+.1,+5.88,,
Golden Cross Res,GCR,.056,+.3,+5.66,,
Bridge Global Mgt,BGC,.19,+1,+5.56,,
Senex Energy,SXY,.285,+1.5,+5.56,,
Agrimin,AMN,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Vortex Pipes opt oct15,VTXO,.031,-.9,-22.50,,
Analytica,ALT,.008,-.2,-20.00,,
Vortex Pipes,VTX,.057,-1.2,-17.39,,
Kneomedia,KNM,.025,-.5,-16.67,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Shoply,SHP,.013,-.2,-13.33,,
PharmAust,PAA,.008,-.1,-11.11,,
Compumedics,CMP,.26,-3,-10.34,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
Proteomics Intl Lab,PIQ,.33,-3.5,-9.59,,
Dubber Corp,DUB,.29,-3,-9.38,,
QV Equities opt mar16,QVEO,.05,-.5,-9.09,,
Sunvest Corp,SVS,.30,-3,-9.09,,
Austin Engineer,ANG,.51,-5,-8.93,,
E & A,EAL,.155,-1.5,-8.82,,
Dromana Estate,DMY,.021,-.2,-8.70,,
Global Health,GLH,.42,-4,-8.70,,
Aust Agricultural,AAP,.011,-.1,-8.33,,
Phosphagenics,POH,.022,-.2,-8.33,,
Sun Biomedical,SBN,.011,-.1,-8.33,,
Primary Health Care,PRY,4.77,-42,-8.09,,
BPS Technology,BPS,.77,-6,-7.23,,
Swick Min Services,SWK,.135,-1,-6.90,,
Tissue Therapies,TIS,.054,-.4,-6.90,,
Secos Grp,SES,.14,-1,-6.67,,
Manalto,MTL,.15,-1,-6.25,,
Coffey Int'l,COF,.16,-1,-5.88,,
Lionhub Grp,LHB,.16,-1,-5.88,,
Universal Biosensors cdi,UBI,.32,-2,-5.88,,
Mastermyne Grp,MYE,.17,-1,-5.56,,
Skyfii,SKF,.17,-1,-5.56,,
US Residential Fund stp,USR,.70,-4,-5.41,,
Decimal Software,DSX,.09,-.5,-5.26,,
Genex Power,GNX,.18,-1,-5.26,,
Leaf Resources,LER,.18,-1,-5.26,,
EnviroMission,EVM,.073,-.4,-5.19,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
Waterco,WAT,.95,-5,-5.00,,
FALLS - MINING,,
