Argentina Min,AVK,.019,+.2,+11.76,,
Lincoln Minerals,LML,.095,+1,+11.76,,
Royalco Res,RCO,.245,+2.5,+11.36,,
Audalia Res,ACP,.10,+1,+11.11,,
Carbine Tungsten,CNQ,.05,+.5,+11.11,,
Platina Res opt sep15,PGMO,.01,+.1,+11.11,,
Robust Res,ROL,.30,+3,+11.11,,
White Cliff Minerals,WCN,.01,+.1,+11.11,,
Meteoric Res,MEI,.031,+.3,+10.71,,
Mining Grp,MNE,.032,+.3,+10.34,,
KGL Res,KGL,.11,+1,+10.00,,
Sth American Ferro,SFZ,.055,+.5,+10.00,,
Whitestar Res,WSR,.011,+.1,+10.00,,
Indophil Res,IRN,.17,+1.5,+9.68,,
WPG Resources,WPG,.034,+.3,+9.68,,
Adelaide Res,ADN,.059,+.5,+9.26,,
Intec,INL,.012,+.1,+9.09,,
Mining Grp opt jun15,MNEOB,.012,+.1,+9.09,,
Sipa Res,SRI,.036,+.3,+9.09,,
Copper Strike,CSE,.245,+2,+8.89,,
Brockman Min,BCK,.05,+.4,+8.70,,
MHM Metals,MHM,.025,+.2,+8.70,,
Jervois Min,JRV,.026,+.2,+8.33,,
Silver City Min,SCI,.079,+.6,+8.22,,
Burleson Energy,BUR,.014,+.1,+7.69,,
Comet Res,CRL,.014,+.1,+7.69,,
Diatreme Res,DRX,.014,+.1,+7.69,,
King River Copper opt jun15,KRCO,.014,+.1,+7.69,,
Mithril Resources,MTH,.014,+.1,+7.69,,
Naracoota Res,NRR,.028,+.2,+7.69,,
Pilbara Minerals,PLS,.014,+.1,+7.69,,
Rimfire Pacific,RIM,.028,+.2,+7.69,,
XState Res,XST,.044,+.3,+7.32,,
Redcliffe Res,RCF,.015,+.1,+7.14,,
New Standard Energy,NSE,.155,+1,+6.90,,
Petrel Energy,PRL,.235,+1.5,+6.82,,
Anatolia Energy,AEK,.08,+.5,+6.67,,
Sino Gas Energy,SEH,.165,+1,+6.45,,
Krucible Metals,KRB,.067,+.4,+6.35,,
Drillsearch Energy,DLS,1.68,+10,+6.33,,
Northern Min,NMI,.053,+.3,+6.00,,
Oil Basins,OBL,.018,+.1,+5.88,,
Atrum Coal,ATU,1.90,+10,+5.56,,
Greenland Min & Energy,GGG,.19,+1,+5.56,,
Petsec Energy,PSA,.095,+.5,+5.56,,
Pryme Energy,PYM,.019,+.1,+5.56,,
Sierra Min opt dec14,SRMOA,.19,+1,+5.56,,
Alumina,AWC,1.20,+6,+5.26,,
Rift Valley Res,RVY,.02,+.1,+5.26,,
Aura Energy,AEE,.042,+.2,+5.00,,
Guildford Coal,GUF,.084,+.4,+5.00,,
NuCoal Res,NCR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
REVA Medical cdi,RVA,.22,-17,-43.59,,
Quantum Energy,QTM,.012,-.7,-36.84,,
Aeris Environmental,AEI,.10,-3.5,-25.93,,
PLD Corp,PLD,.006,-.2,-25.00,,
Ambertech,AMO,.16,-4,-20.00,,
BioProspect,BPO,.004,-.1,-20.00,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
MRL Corp,MRF,.075,-1.4,-15.73,,
Virax Hldgs,VHL,.011,-.2,-15.38,,
iBuy Grp,IBY,.525,-7.5,-12.50,,
Questus,QSS,.036,-.5,-12.20,,
Medical Aust,MLA,.26,-3.5,-11.86,,
Zingmobile Grp cdi,ZMG,.06,-.8,-11.76,,
MOKO Social Media opt jun15,MKBOA,.17,-2,-10.53,,
ComOps,COM,.026,-.3,-10.34,,
Adv Braking Tech,ABV,.009,-.1,-10.00,,
Panorama Synergy,PSY,.073,-.8,-9.88,,
iProperty Grp,IPP,3.06,-33,-9.73,,
Diversa,DVA,.028,-.3,-9.68,,
Prana Biotech,PBT,1.04,-10.5,-9.17,,
Dromana Estate,DMY,.01,-.1,-9.09,,
Ceramic Fuel Cells,CFU,.021,-.2,-8.70,,
P-REIT unt,PXT,.21,-2,-8.70,,
BPH Energy,BPH,.011,-.1,-8.33,,
OGL Resources cdi,OGL,.011,-.1,-8.33,,
Unilife Corp cdi,UNS,.785,-7,-8.19,,
pSivida Corp cdi,PVA,4.41,-39,-8.12,,
Phylogica,PYC,.024,-.2,-7.69,,
Tel Pacific,TPC,.125,-1,-7.41,,
AnaeCo,ANQ,.013,-.1,-7.14,,
TTG Fintech cdi,TUP,2.09,-16,-7.11,,
Chalmers,CHR,2.70,-20,-6.90,,
Genetic Tech,GTG,.055,-.4,-6.78,,
Smart Parking,SPZ,.14,-1,-6.67,,
Magellan Flagship opt oct17,MFFO,.505,-3.5,-6.48,,
Magellan Fin Grp opt jun16,MFGOC,10.11,-69,-6.39,,
Careers Multilist,CGR,.30,-2,-6.25,,
PTB Grp,PTB,.30,-2,-6.25,,
Bluechiip,BCT,.061,-.4,-6.15,,
Innate Immuno,IIL,.23,-1.5,-6.12,,
iSonea,ISN,.23,-1.5,-6.12,,
Rubicor Grp,RUB,.062,-.4,-6.06,,
IDT Aust,IDT,.32,-2,-5.88,,
Kip McGrath Edu Cntr,KME,.32,-2,-5.88,,
Inabox Grp,IAB,1.15,-7,-5.74,,
Biotron,BIT,.099,-.6,-5.71,,
Quickstep Hldgs,QHL,.165,-1,-5.71,,
Diploma Grp,DGX,.035,-.2,-5.41,,
Digital Perf Grp,DIG,.018,-.1,-5.26,,
FALLS - MINING,,
Odyssey Energy opt dec14,ODYO,.001,-.9,-90.00,,
Great Western Expl,GTE,.045,-5,-52.63,,
Leopard Res,LRR,.001,-.1,-50.00,,
Dynasty Resources,DMA,.025,-1.5,-37.50,,
Gladiator Res,GLA,.004,-.2,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
World Oil Res,WLR,.004,-.2,-33.33,,
Panoramic Res,PAN,.41,-14,-25.45,,
Discovery Africa opt dec16,DAFO,.015,-.5,-25.00,,
Forte Energy,FTE,.006,-.2,-25.00,,
Gulf Mines,GLM,.003,-.1,-25.00,,
Red Mountain Mining opt jun14,RMXO,.003,-.1,-25.00,,
Crossland Metals,CUX,.01,-.3,-23.08,,
Hawkley Oil & Gas,HOG,.021,-.6,-22.22,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Delta SBD,DSB,.20,-5,-20.00,,
Ord River Res,ORD,.004,-.1,-20.00,,
UraniumSA,USA,.019,-.4,-17.39,,
Condor Blanco Min,CDB,.005,-.1,-16.67,,
Luiri Gold,LGM,.005,-.1,-16.67,,
Manas Resources opt mar15,MSRO,.005,-.1,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Tamaska Oil Gas def,TMKDA,.05,-1,-16.67,,
Victory Mines,VIC,.005,-.1,-16.67,,
Yellow Rock,YRR,.01,-.2,-16.67,,
Argent Minerals,ARD,.022,-.4,-15.38,,
Buxton Res opt jan16,BUXO,.085,-1.5,-15.00,,
Legend Min,LEG,.006,-.1,-14.29,,
Ausgold opt may15,AUCO,.026,-.4,-13.33,,
Gullewa,GUL,.026,-.4,-13.33,,
Renaissance Min,RNS,.073,-1.1,-13.10,,
Encounter Res,ENR,.20,-3,-13.04,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Geopacific Res,GPR,.035,-.5,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Black Range Min,BLR,.008,-.1,-11.11,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Strategic Minerals,SMC,.025,-.3,-10.71,,
Krakatoa Res,KTA,.17,-2,-10.53,,
Cleveland Min,CDG,.09,-1,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Gondwana Res,GDA,.045,-.5,-10.00,,
Paringa Res,PNL,.36,-4,-10.00,,
Titan Energy,TTE,.018,-.2,-10.00,,
TNG opt jul15,TNGO,.018,-.2,-10.00,,
Cauldron Energy,CXU,.083,-.9,-9.78,,
Mutiny Gold,MYG,.029,-.3,-9.37,,
Argent Minerals opt mar16,ARDO,.01,-.1,-9.09,,
Lodestar Min,LSR,.01,-.1,-9.09,,
Promesa,PRA,.03,-.3,-9.09,,
West African Res,WAF,.155,-1.5,-8.82,,
Highlands Pacific,HIG,.063,-.6,-8.70,,
Sun Resources,SUR,.021,-.2,-8.70,,
Kibaran Resources,KNL,.215,-2,-8.51,,
Kangaroo Res,KRL,.011,-.1,-8.33,,
Red Fork Energy,RFE,.11,-1,-8.33,,
Unity Min,UML,.022,-.2,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
Walkabout Res,WKT,.011,-.1,-8.33,,
Athena Res,AHN,.046,-.4,-8.00,,
AusQuest,AQD,.012,-.1,-7.69,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Trafford Res,TRF,.072,-.6,-7.69,,
Triton Minerals,TON,.12,-1,-7.69,,
Manas Resources,MSR,.037,-.3,-7.50,,
Admiralty Res,ADY,.013,-.1,-7.14,,
Haranga Res,HAR,.065,-.5,-7.14,,
Norwest Energy,NWE,.013,-.1,-7.14,,
Padbury Min,PDY,.013,-.1,-7.14,,
Red Mountain Mining,RMX,.013,-.1,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Talga Res,TLG,.195,-1.5,-7.14,,
New Age Exploration,NAE,.04,-.3,-6.98,,
Atlantic Gold,ATV,.027,-.2,-6.90,,
Nagambie Mining,NAG,.041,-.3,-6.82,,
Resource & Invest,RNI,.084,-.6,-6.67,,
Zambezi Res cdi,ZRL,.14,-1,-6.67,,
Orinoco Gold,OGX,.085,-.6,-6.59,,
Northern Minerals,NTU,.145,-1,-6.45,,
Gas2Grid,GGX,.03,-.2,-6.25,,
Gold Road Res,GOR,.15,-1,-6.25,,
Horseshoe Metals,HOR,.015,-.1,-6.25,,
Precious Metal Res,PMR,.30,-2,-6.25,,
Range Res,RRS,.015,-.1,-6.25,,
Impact Minerals,IPT,.032,-.2,-5.88,,
Anglogold Ashanti cdi,AGG,3.74,-23,-5.79,,
Armour Energy,AJQ,.17,-1,-5.56,,
Desert Mines & Metals,DSN,.017,-.1,-5.56,,
Peninsula Energy opt dec15,PENOC,.017,-.1,-5.56,,
Kupang Res,KPR,.052,-.3,-5.45,,
Octagonal Res,ORS,.052,-.3,-5.45,,
Ampella Min,AMX,.18,-1,-5.26,,
St Barbara,SBM,.27,-1.5,-5.26,,
Teranga Gold cdi,TGZ,.835,-4.5,-5.11,,
Lonestar Res,LNR,.28,-1.5,-5.08,,
Hot Chili,HCH,.38,-2,-5.00,,
Pura Vida Energy,PVD,.38,-2,-5.00,,
Waterberg Coal,WCC,.095,-.5,-5.00,,
,
