Ram Resources,RMR,.013,+.6,+85.71,,
Octagonal Res,ORS,.13,+5,+62.50,,
Red Mountain Mining opt jun16,RMXOA,.008,+.3,+60.00,,
Leopard Res,LRR,.003,+.1,+50.00,,
Red Mountain Mining opt jun14,RMXO,.009,+.3,+50.00,,
Reward Minerals opt jun16,RWDO,.38,+11.5,+43.40,,
Taruga Gold,TAR,.02,+.6,+42.86,,
China Magnesium,CMC,.07,+2,+40.00,,
Montezuma Min Co,MZM,.14,+4,+40.00,,
Int'l Goldfields,IGS,.004,+.1,+33.33,,
Red Mountain Mining,RMX,.025,+.6,+31.58,,
Gas2Grid,GGX,.042,+.9,+27.27,,
Anova Metals,AWV,.028,+.5,+21.74,,
Ausgold,AUC,.017,+.3,+21.43,,
Aust-American Min,AIW,.006,+.1,+20.00,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Samson Oil & Gas opt mar17,SSNOA,.012,+.2,+20.00,,
Triangle Energy,TEG,.006,+.1,+20.00,,
Horseshoe Metals,HOR,.038,+.6,+18.75,,
Accent Res,ACS,.21,+3,+16.67,,
Bass Strait Oil Co,BAS,.007,+.1,+16.67,,
Mining Grp opt jun15,MNEOB,.007,+.1,+16.67,,
Pacific Niugini,PNR,.07,+1,+16.67,,
Padbury Min,PDY,.007,+.1,+16.67,,
White Eagle Res,WEG,.007,+.1,+16.67,,
Alara Res,AUQ,.085,+1.2,+16.44,,
Strategic Energy,SER,.029,+.4,+16.00,,
Sipa Res,SRI,.059,+.8,+15.69,,
Core Exploration,CXO,.045,+.6,+15.38,,
BCD Res,BCD,.038,+.5,+15.15,,
Intra Energy,IEC,.085,+1.1,+14.86,,
Energy & Minerals,EMA,.04,+.5,+14.29,,
Mayan Iron Corp,MYN,.016,+.2,+14.29,,
Parmelia Res,PML,.032,+.4,+14.29,,
Volta Min,VTM,.08,+1,+14.29,,
Cardinal Res,CDV,.025,+.3,+13.64,,
Core Exploration opt oct14,CXOO,.009,+.1,+12.50,,
Frontier Res,FNT,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Saracen Min,SAR,.27,+3,+12.50,,
Lithex Res,LTX,.03,+.3,+11.11,,
Matsa Res,MAT,.20,+2,+11.11,,
Qld Bauxite,QBL,.01,+.1,+11.11,,
Sumatra Copper cdi,SUM,.10,+1,+11.11,,
Tanami Gold,TAM,.02,+.2,+11.11,,
Carnarvon Pet,CVN,.062,+.6,+10.71,,
Musgrave Min,MGV,.075,+.7,+10.29,,
Raya Grp,RYG,.011,+.1,+10.00,,
Spectrum Rare Earths,SPX,.033,+.3,+10.00,,
Atlas Iron,AGO,1.05,+9.5,+9.95,,
Berkeley Res,BKY,.28,+2.5,+9.80,,
Alliance Res,AGS,.17,+1.5,+9.68,,
Tasman Res,TAS,.034,+.3,+9.68,,
Peninsula Energy,PEN,.023,+.2,+9.52,,
3D Oil,TDO,.12,+1,+9.09,,
Gold Road Res,GOR,.12,+1,+9.09,,
New Standard Energy,NSE,.18,+1.5,+9.09,,
Ferrum Crescent,FCR,.038,+.3,+8.57,,
Burleson Energy,BUR,.013,+.1,+8.33,,
Goldminex Res,GMX,.013,+.1,+8.33,,
Universal Coal cdi,UNV,.13,+1,+8.33,,
IPB Pet,IPB,.275,+2,+7.84,,
Avanco Res,AVB,.07,+.5,+7.69,,
Molopo Energy,MPO,.21,+1.5,+7.69,,
Orion Gold,ORN,.071,+.5,+7.58,,
Challenger Energy,CEL,.10,+.7,+7.53,,
Estrella Res,ESR,.15,+1,+7.14,,
Rampart Energy,RTD,.06,+.4,+7.14,,
Bandanna Energy,BND,.155,+1,+6.90,,
KBL Mining,KBL,.047,+.3,+6.82,,
Teranga Gold cdi,TGZ,.795,+5,+6.71,,
Blackthorn Res,BTR,.24,+1.5,+6.67,,
Goldphyre Res,GPH,.032,+.2,+6.67,,
Indophil Res,IRN,.16,+1,+6.67,,
Mutiny Gold,MYG,.032,+.2,+6.67,,
Sovereign Gold,SOC,.16,+1,+6.67,,
MHM Metals,MHM,.065,+.4,+6.56,,
Venture Minerals,VMS,.165,+1,+6.45,,
Drillsearch Energy,DLS,1.52,+9,+6.29,,
Atlantic Gold,ATV,.017,+.1,+6.25,,
Galaxy Res opt dec14,GXYO,.017,+.1,+6.25,,
XState Res,XST,.051,+.3,+6.25,,
Lincoln Minerals,LML,.09,+.5,+5.88,,
Heemskirk Cons,HSK,.074,+.4,+5.71,,
Incremental Oil & Gas,IOG,.074,+.4,+5.71,,
Red Metal,RDM,.185,+1,+5.71,,
Energy World Corp,EWC,.38,+2,+5.56,,
Finders Res,FND,.19,+1,+5.56,,
Lamboo Res,LMB,.29,+1.5,+5.45,,
Rox Resources,RXL,.039,+.2,+5.41,,
Crusader Res,CAS,.295,+1.5,+5.36,,
Kairiki Energy,KIK,.02,+.1,+5.26,,
Krakatoa Res,KTA,.20,+1,+5.26,,
Senex Energy,SXY,.70,+3.5,+5.26,,
Millennium Min,MOY,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Oakajee Corp,OKJ,.031,-1.9,-38.00,,
Actinogen,ACW,.02,-.7,-25.93,,
WAM Research opt jun15,WAXO,.043,-1.2,-21.82,,
Digital Perf Grp,DIG,.015,-.4,-21.05,,
Dyesol,DYE,.25,-6.5,-20.63,,
Erin Res,ERI,.012,-.3,-20.00,,
Firstfolio,FFF,.018,-.4,-18.18,,
Soil Sub Tech,SOI,.005,-.1,-16.67,,
Sun Biomedical,SBN,.011,-.2,-15.38,,
Thomas & Coffey,THO,.012,-.2,-14.29,,
Traffic Tech,TTI,.06,-1,-14.29,,
Delecta,DLC,.007,-.1,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
FRR Corp,FRR,.022,-.3,-12.00,,
VMoto opt dec14,VMTO,.018,-.2,-10.00,,
ASF Grp,AFA,.10,-1,-9.09,,
Zeta Res opt jun16,ZERO,.01,-.1,-9.09,,
Forge Grp,FGE,.82,-8,-8.89,,
PaperlinX,PPX,.041,-.4,-8.89,,
PaperlinX SPS Tr pref,PXUPA,9.14,-86,-8.60,,
Applabs Tech,ALA,.22,-2,-8.33,,
Vita Grp,VTG,.55,-5,-8.33,,
Living Cell Tech,LCT,.083,-.7,-7.78,,
Primary Gold,PGO,.06,-.5,-7.69,,
Sedgman,SDM,.61,-5,-7.58,,
Agenix,AGX,.025,-.2,-7.41,,
Antaria,ANO,.014,-.1,-6.67,,
Calzada,CZD,.072,-.5,-6.49,,
QRxPharma,QRX,.87,-6,-6.45,,
Prophecy Int'l,PRO,.565,-3.5,-5.83,,
Freedom Foods Grp,FNP,2.51,-15,-5.64,,
Austal,ASB,.85,-5,-5.56,,
RBS Apple,RBSAPL,572.00,-3340,-5.52,,
Stokes,SKS,.35,-2,-5.41,,
Alexium Int'l,AJX,.18,-1,-5.26,,
FALLS - MINING,,
White Cliff Minerals opt sep14,WCNO,.001,-.1,-50.00,,
Central Petroleum opt mar14,CTPO,.004,-.2,-33.33,,
De Grey Min,DEG,.002,-.1,-33.33,,
Golden Cross Res,GCR,.004,-.2,-33.33,,
Peak Resources opt jul14,PEKO,.002,-.1,-33.33,,
Coppermoly,COY,.017,-.7,-29.17,,
Bass Metals,BSM,.005,-.2,-28.57,,
Monteray Mining,MRY,.016,-.6,-27.27,,
Centrex Metals,CXM,.14,-5,-26.32,,
BMG Res,BMG,.003,-.1,-25.00,,
South East Asia Res,SXI,.022,-.7,-24.14,,
White Cliff Minerals,WCN,.017,-.5,-22.73,,
Falcon Minerals,FCN,.014,-.4,-22.22,,
Citation Res opt dec15,CTRO,.004,-.1,-20.00,,
King Solomon Mines,KSO,.004,-.1,-20.00,,
Mindoro Res cdi,MDO,.016,-.4,-20.00,,
Strategic Minerals,SMC,.026,-.6,-18.75,,
Mithril Resources,MTH,.009,-.2,-18.18,,
Wolf Pet opt jul18,WOFOA,.024,-.5,-17.24,,
New Talisman Gold,NTL,.01,-.2,-16.67,,
Riedel Resources,RIE,.02,-.4,-16.67,,
Silver Mines,SVL,.005,-.1,-16.67,,
Spitfire Res,SPI,.01,-.2,-16.67,,
Global Res Corp,GRM,.042,-.8,-16.00,,
Pelican Resources,PEL,.006,-.1,-14.29,,
Global Geoscience,GSC,.025,-.4,-13.79,,
Cassini Res,CZI,.035,-.5,-12.50,,
Condor Blanco Min,CDB,.007,-.1,-12.50,,
India Res,IRL,.007,-.1,-12.50,,
Mining Grp,MNE,.021,-.3,-12.50,,
Oilex,OEX,.092,-1.3,-12.38,,
Metaliko Res,MKO,.029,-.4,-12.12,,
Yellow Rock,YRR,.015,-.2,-11.76,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Triple Energy,TNP,.008,-.1,-11.11,,
GBM Resources,GBZ,.034,-.4,-10.53,,
Rex Minerals,RXM,.43,-5,-10.42,,
Thundelarra Explore,THX,.035,-.4,-10.26,,
Apollo Minerals,AON,.018,-.2,-10.00,,
Cradle Res opt jan15,CXXO,.045,-.5,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Mungana Gold,MUX,.027,-.3,-10.00,,
Oro Verde,OVL,.009,-.1,-10.00,,
Torrens Energy,TEY,.036,-.4,-10.00,,
Nemex Res,NXR,.019,-.2,-9.52,,
New Guinea Energy,NGE,.019,-.2,-9.52,,
Reward Minerals,RWD,.545,-5.5,-9.17,,
Burey Gold,BYR,.01,-.1,-9.09,,
Gateway Min,GML,.10,-1,-9.09,,
Rutila Res opt jul14,RTAO,.02,-.2,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Hampton Hill Min,HHM,.051,-.5,-8.93,,
Coal of Africa,CZA,.105,-1,-8.70,,
Hawkley Oil & Gas,HOG,.022,-.2,-8.33,,
Perpetual Res,PEC,.055,-.5,-8.33,,
Nagambie Mining,NAG,.046,-.4,-8.00,,
Titan Energy,TTE,.023,-.2,-8.00,,
YTC Res,YTC,.23,-2,-8.00,,
Wolf Pet,WOF,.058,-.5,-7.94,,
Carbine Res,CRB,.035,-.3,-7.89,,
Fitzroy Res,FRY,.035,-.3,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
NuCoal Res,NCR,.025,-.2,-7.41,,
Excalibur Min,EXM,.013,-.1,-7.14,,
Pegasus Metals,PUN,.039,-.3,-7.14,,
Anatolia Energy,AEK,.067,-.5,-6.94,,
ABM Res,ABU,.028,-.2,-6.67,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Boss Resources,BOE,.014,-.1,-6.67,,
Corazon Min,CZN,.014,-.1,-6.67,,
Elsmore Res,ELR,.042,-.3,-6.67,,
St George Min,SGQ,.098,-.7,-6.67,,
Waratah Res,WGO,.029,-.2,-6.45,,
Bulletin Res,BNR,.015,-.1,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
Hawthorn Res,HAW,.047,-.3,-6.00,,
International Coal,ICX,.08,-.5,-5.88,,
Oilex opt sep15,OEXO,.016,-.1,-5.88,,
Pan Asia Corp,PZC,.016,-.1,-5.88,,
Gascoyne Res,GCY,.165,-1,-5.71,,
Helix Res,HLX,.033,-.2,-5.71,,
KIM Diamonds,KDL,1.18,-7,-5.60,,
Potash West,PWN,.085,-.5,-5.56,,
Enterprise Metals,ENT,.052,-.3,-5.45,,
AusTex Oil,AOK,.175,-1,-5.41,,
Aviva Corp,AVA,.18,-1,-5.26,,
Bannerman Res,BMN,.072,-.4,-5.26,,
Ascot Res,AZQ,.075,-.4,-5.06,,
Argo Explore,AXT,.019,-.1,-5.00,,
Encounter Res,ENR,.19,-1,-5.00,,
Mineral Deposits,MDL,2.09,-11,-5.00,,
Real Energy Corp,RLE,.19,-1,-5.00,,
,
