Echoice,ECO,.015,+.1,+7.14,,
Isignthis opt dec15,ISXO,.075,+.5,+7.14,,
Novogen,NRT,.15,+1,+7.14,,
Phosphagenics,POH,.015,+.1,+7.14,,
Matrix C & E,MCE,.78,+5,+6.85,,
Prophecy Int'l,PRO,2.19,+14,+6.83,,
ENV Clean Tech opt jul17,ESIOA,.016,+.1,+6.67,,
"GI Dynamics, Inc cdi",GID,.032,+.2,+6.67,,
Knosys,KNO,.24,+1.5,+6.67,,
QV Equities opt mar16,QVEO,.017,+.1,+6.25,,
Rhinomed,RNO,.034,+.2,+6.25,,
Freelancer,FLN,1.835,+10.5,+6.07,,
Altium,ALU,4.58,+26,+6.02,,
Genetic Tech,GTG,.018,+.1,+5.88,,
Konekt,KKT,.27,+1.5,+5.88,,
Magontec,MGL,.018,+.1,+5.88,,
Global Masters Fund,GFL,1.65,+9,+5.77,,
Medlab Clinical,MDC,.185,+1,+5.71,,
Argo Global opt mar17,ALIO,.038,+.2,+5.56,,
OTOC,OTC,.19,+1,+5.56,,
Primary Gold,PGO,.019,+.1,+5.56,,
Elders,ELD,4.20,+22,+5.53,,
Blackmores,BKL,155.45,+779,+5.28,,
Collaborate Corp,CL8,.02,+.1,+5.26,,
Connexion Media,CXZ,.20,+1,+5.26,,
Devine,DVN,.60,+3,+5.26,,
Neptune Marine,NMS,1.05,+5,+5.00,,
RISES - MINING,,
Firestrike Res opt dec16,FIEOA,.015,+1,+200.0,,
Elixir Pet,EXR,.002,+.1,+100.0,,
Firestrike Res,FIE,.058,+2.8,+93.33,,
Qld Mining Corp,QMN,.008,+.3,+60.00,,
Monto Minerals,MOO,.003,+.1,+50.00,,
Potash Min opt nov15,POKO,.015,+.5,+50.00,,
GB Energy,GBX,.004,+.1,+33.33,,
Planet Gas,PGS,.004,+.1,+33.33,,
Peel Mining,PEX,.235,+5.5,+30.56,,
BMG Res,BMG,.013,+.3,+30.00,,
Birimian Gold,BGS,.009,+.2,+28.57,,
Tasman Res,TAS,.07,+1.5,+27.27,,
Octanex ctg,OXXCB,.01,+.2,+25.00,,
Viking Mines,VKA,.016,+.3,+23.08,,
King Solomon Mines,KSO,.011,+.2,+22.22,,
Tasman Res opt mar18,TASO,.028,+.5,+21.74,,
Corazon Min,CZN,.006,+.1,+20.00,,
Global Geoscience,GSC,.006,+.1,+20.00,,
Greenland Min Engy opt sep18,GGGOB,.006,+.1,+20.00,,
Aurelia Metals,AMI,.04,+.6,+17.65,,
Kalnorth Gold,KGM,.007,+.1,+16.67,,
Potash Min,POK,.21,+3,+16.67,,
Exterra Res,EXC,.024,+.3,+14.29,,
Gascoyne Res,GCY,.12,+1.5,+14.29,,
Latitude Consolid,LCD,.04,+.5,+14.29,,
Longreach Oil,LGO,.009,+.1,+12.50,,
Radar Iron,RAD,.045,+.5,+12.50,,
Malagasy Min,MGY,.028,+.3,+12.00,,
Tyranna Res,TYX,.028,+.3,+12.00,,
Mantle Min Corp,MNM,.019,+.2,+11.76,,
MEO Aust,MEO,.019,+.2,+11.76,,
Red Hill Iron,RHI,.445,+4.5,+11.25,,
Iron Mountain,IRM,.01,+.1,+11.11,,
Kinetiko Energy,KKO,.05,+.5,+11.11,,
Southern Gold def,SAUDA,.35,+3.5,+11.11,,
Traka Res,TKL,.02,+.2,+11.11,,
Carnavale Res,CAV,.011,+.1,+10.00,,
Merlin Diamonds,MED,.044,+.4,+10.00,,
Redstone Res,RDS,.011,+.1,+10.00,,
Orinoco Gold opt nov16,OGXOB,.10,+.9,+9.89,,
Cooper Energy,COE,.23,+2,+9.52,,
Bulletin Res,BNR,.035,+.3,+9.38,,
Clancy Explore,CLY,.012,+.1,+9.09,,
Aguia Res,AGR,.185,+1.5,+8.82,,
Focus Minerals,FML,.39,+3,+8.33,,
St George Min,SGQ,.105,+.8,+8.25,,
Altura Mining,AJM,.053,+.4,+8.16,,
Kunene Res,KNE,.135,+1,+8.00,,
Norwood Systems,NOR,.055,+.4,+7.84,,
Bass Metals,BSM,.014,+.1,+7.69,,
Qld Bauxite,QBL,.014,+.1,+7.69,,
Raya Grp,RYG,.014,+.1,+7.69,,
Stanmore Coal,SMR,.21,+1.5,+7.69,,
Winchester Engy,WEL,.14,+1,+7.69,,
Galaxy Res,GXY,.071,+.5,+7.58,,
Lincoln Minerals,LML,.043,+.3,+7.50,,
Strike Energy,STX,.115,+.8,+7.48,,
MHM Metals,MHM,.015,+.1,+7.14,,
Quantum Res,QUR,.03,+.2,+7.14,,
Aspire Min,AKM,.016,+.1,+6.67,,
Octagonal Res,ORS,.016,+.1,+6.67,,
Energy World Corp,EWC,.245,+1.5,+6.52,,
Resource Generation,RES,.067,+.4,+6.35,,
Capital Min,CMY,.017,+.1,+6.25,,
Highlands Pacific,HIG,.085,+.5,+6.25,,
Sundance Res,SDL,.017,+.1,+6.25,,
Naracoota Res,NRR,.053,+.3,+6.00,,
Bathurst Res NZ,BRL,.018,+.1,+5.88,,
Wildhorse Energy,WHE,.18,+1,+5.88,,
Azumah Res,AZM,.037,+.2,+5.71,,
Neometals,NMT,.185,+1,+5.71,,
Cassini Res,CZI,.038,+.2,+5.56,,
Emergent Res,EMG,.019,+.1,+5.56,,
GME Resources,GME,.038,+.2,+5.56,,
Marmota Energy,MEU,.019,+.1,+5.56,,
Pioneer Res,PIO,.019,+.1,+5.56,,
Victory Mines,VIC,.019,+.1,+5.56,,
Elemental Min,ELM,.195,+1,+5.41,,
Antipa Min,AZY,.02,+.1,+5.26,,
AEON Metals,AQR,.041,+.2,+5.13,,
Lithium Aust ctg,LITCB,.062,+.3,+5.08,,
New Guinea Energy,NGE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Capitol Health,CAJ,.355,-21,-37.17,,
Dick Smith Hldgs,DSH,.84,-43,-33.86,,
Living Cell Tech,LCT,.051,-1.8,-26.09,,
Sun Biomedical,SBN,.006,-.2,-25.00,,
Azure Healthcare,AZV,.10,-2.5,-20.00,,
Moreton Resources,MRV,.004,-.1,-20.00,,
1ST Available,1ST,.11,-2,-15.38,,
Cryosite,CTE,.255,-4.5,-15.00,,
Energy Ventures,EVE,.006,-.1,-14.29,,
Netccentric cdi,NCL,.15,-2.5,-14.29,,
Godfreys Grp,GFY,1.985,-31.5,-13.70,,
Charter Pacific,CHF,.04,-.6,-13.04,,
Directmoney,DM1,.10,-1.5,-13.04,,
Goldfields Money,GMY,.81,-12,-12.90,,
Bone Medical,BNE,.007,-.1,-12.50,,
Future Generation Inv opt sep16,FGXO,.021,-.3,-12.50,,
PM Capital Asian opt may16,PAFO,.015,-.2,-11.76,,
Animoca Brands,AB1,.155,-2,-11.43,,
Ausenco,AAX,.355,-4.5,-11.25,,
PBD Development,PBD,.008,-.1,-11.11,,
TTG Fintech cdi,TUP,.17,-2,-10.53,,
YPB Grp opt oct17,YPBO,.17,-2,-10.53,,
PaperlinX SPS Tr kpyr6qu,PXUPA,13.00,-150,-10.34,,
Newzulu,NWZ,.028,-.3,-9.68,,
Titan Energy Service,TTN,.048,-.5,-9.43,,
Brain Resource,BRC,.20,-2,-9.09,,
ZipTel,ZIP,1.00,-10,-9.09,,
iSelect,ISU,1.585,-15.5,-8.91,,
Unilife Corp cdi,UNS,.155,-1.5,-8.82,,
Blue Sky Access Fd opt dec15,BAFO,.032,-.3,-8.57,,
Quickstep Hldgs,QHL,.16,-1.5,-8.57,,
Kogi Iron,KFE,.011,-.1,-8.33,,
ICollege,ICT,.092,-.8,-8.00,,
Flexiroam,FRX,.12,-1,-7.69,,
Dorsavi,DVL,.37,-3,-7.50,,
Vocation,VET,.125,-1,-7.41,,
Clover Corp,CLV,.32,-2.5,-7.25,,
EnviroMission,EVM,.13,-1,-7.14,,
First Growth Funds,FGF,.013,-.1,-7.14,,
XPD Soccer Gear Grp,XPD,.13,-1,-7.14,,
Life Healthcare Grp,LHC,3.15,-23,-6.80,,
AJ Lucas Grp,AJL,.28,-2,-6.67,,
Osprey Med cdi,OSP,.28,-2,-6.67,,
Resources&Energy,REZ,.14,-1,-6.67,,
Integral Diagnostics def,IDX,1.825,-12.5,-6.41,,
Cellmid,CDY,.03,-.2,-6.25,,
Neuren Pharma,NEU,.09,-.6,-6.25,,
Oakdale Res,OAR,.155,-1,-6.06,,
CV Check,CV1,.55,-3.5,-5.98,,
GUD Hldgs,GUD,7.92,-50,-5.94,,
LBT Innovations,LBT,.16,-1,-5.88,,
RedHill Education,RDH,1.12,-7,-5.88,,
Skyfii,SKF,.16,-1,-5.88,,
iSENTRIC,ICU,.17,-1,-5.56,,
Omni Market,OMT,.051,-.3,-5.56,,
USCOM,UCM,.175,-1,-5.41,,
Decmil Grp,DCG,.97,-5.5,-5.37,,
Reffind,RFN,1.83,-10,-5.18,,
FALLS - MINING,,
Tychean Res def,TYKDA,.007,-1.3,-65.00,,
Syndicated Metals,SMD,.01,-1.2,-54.55,,
Botswana Metals opt dec16,BMLOB,.001,-.1,-50.00,,
Bligh Res,BGH,.012,-.6,-33.33,,
Orion Metals,ORM,.006,-.3,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Boadicea Res,BOA,.275,-8.5,-23.61,,
Strandline Res,STA,.007,-.2,-22.22,,
Hampton Hill Min,HHM,.02,-.5,-20.00,,
KIN Mining,KIN,.12,-3,-20.00,,
Reward Minerals opt jun16,RWDO,.41,-9,-18.00,,
Tanga Resources,TRL,.023,-.5,-17.86,,
Consolidated Tin Min,CSD,.048,-1,-17.24,,
Excalibur Min,EXM,.005,-.1,-16.67,,
Pancontinental Oil,PCL,.005,-.1,-16.67,,
Sthn Hem Min,SUH,.005,-.1,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
xTV Networks opt jun18,XTVO,.005,-.1,-16.67,,
Eden Energy opt sep18,EDEO,.038,-.7,-15.56,,
Swala Energy,SWE,.06,-1.1,-15.49,,
Star Striker opt mar16,SRTO,.011,-.2,-15.38,,
Pilbara Minerals,PLS,.28,-5,-15.15,,
West Peak Iron,WPI,.023,-.4,-14.81,,
Entek Energy,ETE,.012,-.2,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Tlou Energy,TOU,.12,-2,-14.29,,
Altura Mining opt jun16,AJMO,.031,-.5,-13.89,,
Globe Metals & Min,GBE,.025,-.4,-13.79,,
Ausgold,AUC,.032,-.5,-13.51,,
Aruma Res,AAJ,.013,-.2,-13.33,,
Apollo Cons,AOP,.04,-.6,-13.04,,
Bannerman Res,BMN,.04,-.6,-13.04,,
Intermin Res,IRC,.048,-.7,-12.73,,
ADX Energy,ADX,.007,-.1,-12.50,,
Real Energy Corp,RLE,.14,-2,-12.50,,
Star Striker,SRT,.014,-.2,-12.50,,
Red Metal,RDM,.043,-.6,-12.24,,
Toptung,TTW,.022,-.3,-12.00,,
Sipa Res,SRI,.032,-.4,-11.11,,
Enzumo,ENZ,.285,-3.5,-10.94,,
Hot Chili,HCH,.13,-1.5,-10.34,,
Challenger Energy,CEL,.027,-.3,-10.00,,
Dourado Res,DUO,.009,-.1,-10.00,,
Star Striker opt dec17,SRTOA,.009,-.1,-10.00,,
Carpentaria Expl,CAP,.028,-.3,-9.68,,
Adelaide Resources,ADN,.019,-.2,-9.52,,
Coal of Africa,CZA,.057,-.6,-9.52,,
New Standard Energy,NSE,.01,-.1,-9.09,,
Range Res,RRS,.01,-.1,-9.09,,
Thomson Res,TMZ,.05,-.5,-9.09,,
Lodestar Min,LSR,.041,-.4,-8.89,,
Rum Jungle Res,RUM,.052,-.5,-8.77,,
BC Iron,BCI,.265,-2.5,-8.62,,
Peninsula Energy opt dec18,PENOD,.32,-3,-8.57,,
Equus Min,EQE,.011,-.1,-8.33,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
Eden Energy,EDE,.068,-.6,-8.11,,
Explaurum,EXU,.023,-.2,-8.00,,
Musgrave Min,MGV,.023,-.2,-8.00,,
Stratum Metals,SXT,.023,-.2,-8.00,,
Reward Minerals,RWD,.65,-5.5,-7.80,,
Galilee Energy,GLL,.12,-1,-7.69,,
Venture Minerals,VMS,.025,-.2,-7.41,,
Ardiden,ADV,.013,-.1,-7.14,,
Big UN,BIG,.195,-1.5,-7.14,,
Cauldron Energy,CXU,.13,-1,-7.14,,
Aditya Birla,ABY,.225,-1.5,-6.25,,
Argo Explore,AXT,.03,-.2,-6.25,,
Goldphyre Res,GPH,.06,-.4,-6.25,,
Matsa Res,MAT,.15,-1,-6.25,,
OM Hldgs,OMH,.15,-1,-6.25,,
SmartTrans Hldgs,SMA,.045,-.3,-6.25,,
Vimy Res,VMY,.30,-2,-6.25,,
Enterprise Metals,ENT,.031,-.2,-6.06,,
Ventnor Res,VRX,.031,-.2,-6.06,,
Liquefied Natural,LNG,1.475,-9.5,-6.05,,
xTV Networks,XTV,.016,-.1,-5.88,,
Platina Res,PGM,.065,-.4,-5.80,,
Renaissance Min,RNS,.033,-.2,-5.71,,
Peninsula Energy,PEN,1.23,-7,-5.38,,
A1 Gold,AYC,.036,-.2,-5.26,,
Tiger Res,TGS,.072,-.4,-5.26,,
General Min Corp,GMM,.185,-1,-5.13,,
Lion One Metals cdi,LLO,.37,-2,-5.13,,
Frontier Capital,FCG,.28,-1.5,-5.08,,
Alchemy Resources,ALY,.019,-.1,-5.00,,
Rumble Res,RTR,.019,-.1,-5.00,,
Senex Energy,SXY,.19,-1,-5.00,,
,
