Northern Manganese,NTM,.04,+1,+33.33,,
Morning Star Gold,MCO,.165,+3.5,+26.92,,
India Res,IRL,.005,+.1,+25.00,,
Exoma Energy opt sep12,EXEOA,.055,+1,+22.22,,
Reedy Lagoon,RLC,.11,+2,+22.22,,
STH American Cor,SAY,.035,+.6,+20.69,,
Diatreme Res opt sep13,DRXO,.012,+.2,+20.00,,
Golden State Res opt jan15,GDNO,.006,+.1,+20.00,,
Invictus Gold,IVG,.06,+1,+20.00,,
Otis Energy,OTE,.006,+.1,+20.00,,
STH American Ferro opt dec14,SFZO,.09,+1.5,+20.00,,
White Rock Min,WRM,.18,+3,+20.00,,
Azumah Res,AZM,.28,+4.5,+19.15,,
Triple Energy,TNP,.019,+.3,+18.75,,
Poseidon Nick rts 04may,POSR,.013,+.2,+18.18,,
Solimar Energy,SGY,.072,+1.1,+18.03,,
Green Rock Energy,GRK,.007,+.1,+16.67,,
Oakland Res,OKL,.105,+1.5,+16.67,,
Strategic Elements,SOR,.05,+.7,+16.28,,
Gold Anomaly,GOA,.015,+.2,+15.38,,
Liberty Resource,LBY,.115,+1.5,+15.00,,
Maximus Res,MXR,.008,+.1,+14.29,,
Raisama Energy,RAI,.08,+1,+14.29,,
China Magnesium,CMC,.25,+3,+13.64,,
Pilbara Min,PLS,.025,+.3,+13.64,,
Renaissance Uranium,RNU,.075,+.9,+13.64,,
Silver City Min opt dec14,SCIO,.025,+.3,+13.64,,
Stone Res Aus,SHK,.017,+.2,+13.33,,
AXG Min,AXC,.009,+.1,+12.50,,
Korab Res,KOR,.135,+1.5,+12.50,,
Mithril Res,MTH,.045,+.5,+12.50,,
Paradigm Metals,PDM,.009,+.1,+12.50,,
Contl Coal opt feb13,CCCO,.028,+.3,+12.00,,
Drill Torque,DTQ,.14,+1.5,+12.00,,
Meridien Res,MRJ,.095,+1,+11.76,,
Coal Fe Res,CES,.05,+.5,+11.11,,
Energy And Min,EMA,.09,+.9,+11.11,,
Silverstone Res,SSZ,.15,+1.5,+11.11,,
Navarre Min,NML,.255,+2.5,+10.87,,
Kidman Res,KDR,.21,+2,+10.53,,
King Island,KIS,.16,+1.5,+10.34,,
Aziana,AZK,.22,+2,+10.00,,
Midas Res,MDS,.011,+.1,+10.00,,
Indochine Min,IDC,.175,+1.5,+9.37,,
African Energy Res cdi,AFR,.24,+2,+9.09,,
Krucible Metals,KRB,.12,+1,+9.09,,
Triausmin,TRO,.12,+1,+9.09,,
RED Emperor Resource,RMP,.51,+4,+8.51,,
Havilah Res opt oct13,HAVO,.575,+4.5,+8.49,,
Adelaide Res,ADN,.08,+.6,+8.11,,
Bass Strait Oil Co,BAS,.027,+.2,+8.00,,
Petrel Energy,PRL,.07,+.5,+7.69,,
Aura Energy,AEE,.145,+1,+7.41,,
Central West Gold,CWG,.073,+.5,+7.35,,
Aust Renewable,ARW,.015,+.1,+7.14,,
Avonlea Min,AVZ,.045,+.3,+7.14,,
Jacka Res,JKA,.225,+1.5,+7.14,,
ABM Res,ABU,.046,+.3,+6.98,,
Phoenix Copper,PNX,.08,+.5,+6.67,,
Norseman Gold cdi,NGX,.065,+.4,+6.56,,
Goldsearch,GSE,.017,+.1,+6.25,,
Horizon Oil,HZN,.34,+2,+6.25,,
Oklo Res,OKU,.017,+.1,+6.25,,
Panterra Gold,PGI,.17,+1,+6.25,,
Cauldron Energy,CXU,.175,+1,+6.06,,
Aust Mines,AUZ,.018,+.1,+5.88,,
Cohiba Min,CHK,.18,+1,+5.88,,
Ferrowest,FWL,.09,+.5,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
QLD Min,QMN,.036,+.2,+5.88,,
Sihayo Gold,SIH,.18,+1,+5.88,,
Sherwin Iron,SHD,.091,+.5,+5.81,,
Bathurst Res,BTU,.64,+3.5,+5.79,,
Kinetiko Energy,KKO,.195,+1,+5.41,,
Minotaur Explore,MEP,.195,+1,+5.41,,
Sovereign Gold,SOC,.295,+1.5,+5.36,,
Brumby Res,BMY,.08,+.4,+5.26,,
Kaboko Min,KAB,.02,+.1,+5.26,,
IMX Res,IXR,.315,+1.5,+5.00,,
View Res,VRE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bioxyne opt mar13,BXNO,.02,-8,-80.00,,
Metal Storm,MST,.001,-.1,-50.00,,
Adeffective opt jun14,ABNO,.002,-.1,-33.33,,
Bioprospect,BPO,.003,-.1,-25.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
WAM Capital opt jul13,WAMO,.051,-1.1,-17.74,,
IM Medical,IMI,.005,-.1,-16.67,,
Imugene,IMU,.025,-.5,-16.67,,
Q,QXQ,.005,-.1,-16.67,,
Benitec Biopharma opt dec13,BLTOB,.006,-.1,-14.29,,
Cardia Bioplastics,CNN,.006,-.1,-14.29,,
Medivac,MDV,.006,-.1,-14.29,,
OBJ opt jun13,OBJO,.012,-.2,-14.29,,
EVZ,EVZ,.028,-.4,-12.50,,
Murchison,MCH,.21,-3,-12.50,,
IDT Aust,IDT,.22,-3,-12.00,,
Hyro,HYO,.375,-5,-11.76,,
Medical Aus,MLA,.015,-.2,-11.76,,
Enerji,ERJ,.008,-.1,-11.11,,
Bioxyne,BXN,.25,-3,-10.71,,
Water Res Grp,WRG,.067,-.8,-10.67,,
Austock Grp,ACK,.10,-1,-9.09,,
Mobile Embrace,MBE,.03,-.3,-9.09,,
PTO Cons,PTO,.01,-.1,-9.09,,
Macmahon,MAH,.675,-6.5,-8.78,,
Integrated Legal,IAW,.11,-1,-8.33,,
Quickflix,QFX,.11,-1,-8.33,,
Chorus,CNU,2.52,-22,-8.03,,
Nusep Hldgs,NSP,.037,-.3,-7.50,,
Neuren Pharmaceut,NEU,.025,-.2,-7.41,,
Vision Eye Institute,VEI,.26,-2,-7.14,,
Avita Medical,AVH,.20,-1.5,-6.98,,
Enviromission,EVM,.04,-.3,-6.98,,
Phosphagenics,POH,.20,-1.5,-6.98,,
Logicamms,LCM,1.035,-7.5,-6.76,,
ADG Global Supply,ADQ,.07,-.5,-6.67,,
Panorama Synergy,PSY,.056,-.4,-6.67,,
Universal Biosensors cdi,UBI,.70,-5,-6.67,,
Sedgman,SDM,1.99,-14,-6.57,,
Campbell Brothers,CPB,62.92,-422,-6.29,,
RNY Prop Tr unt,RNY,.15,-1,-6.25,,
Freedom Food,FNP,.62,-4,-6.06,,
Coffey Intl,COF,.475,-3,-5.94,,
PRO-Pac Packaging,PPG,.565,-3.5,-5.83,,
Talent2 Internation,TWO,.33,-2,-5.71,,
CBD Energy,CBD,.05,-.3,-5.66,,
Resource Equip,RQL,.42,-2.5,-5.62,,
Ambertech,AMO,.255,-1.5,-5.56,,
Jumbo Interactive,JIN,1.40,-8,-5.41,,
Greencross,GXL,1.80,-10,-5.26,,
Objective,OCL,.36,-2,-5.26,,
Betacommodities etf unt,QCB,17.01,-93,-5.18,,
Alchemia,ACL,.465,-2.5,-5.10,,
NRW Hldgs,NWH,3.56,-19,-5.07,,
Aust Pharm,API,.38,-2,-5.00,,
ENV Clean Tech opt jan14,ESIO,.019,-.1,-5.00,,
FALLS - MINING,,
Global Res Corp opt aug13,GRMO,.001,-.2,-66.67,,
Republic Gold,RAU,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Minerals,MSC,.013,-.8,-38.10,,
GBM Gold,GBM,.013,-.6,-31.58,,
Corazon opt apr13,CZNO,.015,-.5,-25.00,,
Terrain Min,TMX,.015,-.5,-25.00,,
Strickland Res,STK,.15,-4.5,-23.08,,
Horseshoe Metals opt jun12,HORO,.041,-1.2,-22.64,,
Consolidated Global,CGI,.019,-.5,-20.83,,
Austin Explore opt jul13,AKKOA,.004,-.1,-20.00,,
ST George Min opt nov14,SGQO,.008,-.2,-20.00,,
Argo Explore,AXT,.036,-.8,-18.18,,
Armour Energy opt aug14,AJQO,.09,-2,-18.18,,
Eden Energy,EDE,.018,-.4,-18.18,,
Lonrho Min,LOM,.009,-.2,-18.18,,
OIL Basins opt jun12,OBLOA,.036,-.8,-18.18,,
Copper Strike,CSE,.12,-2.5,-17.24,,
Octanex ctg,OXXCB,.074,-1.5,-16.85,,
Drummond Gold,DGO,.01,-.2,-16.67,,
MRG Metals opt sep16,MRQO,.05,-1,-16.67,,
Whitestar Res,WSR,.04,-.8,-16.67,,
Phosphate Aus,POZ,.08,-1.5,-15.79,,
Wildhorse Energy,WHE,.097,-1.8,-15.65,,
Curnamona Energy opt nov13,CUYO,.06,-1.1,-15.49,,
ARC Explore,ARX,.006,-.1,-14.29,,
Beacon Min,BCN,.006,-.1,-14.29,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Matilda Zircon opt dec13,MZIO,.006,-.1,-14.29,,
Antipa Min,AZY,.125,-2,-13.79,,
A'asian Resour,ARH,.135,-2,-12.90,,
Global Metals,GXN,.007,-.1,-12.50,,
Monto Min,MOO,.014,-.2,-12.50,,
Mungana Gold,MUX,.35,-5,-12.50,,
Capital Min,CMY,.029,-.4,-12.12,,
L&M Energy,LME,.075,-1,-11.76,,
Killara Res,KRA,.19,-2.5,-11.63,,
Malagasy Min,MGY,.115,-1.5,-11.54,,
MEC Res,MMR,.115,-1.5,-11.54,,
Predictive Disc,PDI,.115,-1.5,-11.54,,
Ambassador Oil Gas opt oct13,AQOO,.04,-.5,-11.11,,
Aspire Min,AKM,.24,-3,-11.11,,
BCD Res,BCD,.008,-.1,-11.11,,
Mining Grp,MNE,.40,-5,-11.11,,
Chrysalis Res opt jun13,CYSO,.045,-.5,-10.00,,
Lincoln Min,LML,.18,-2,-10.00,,
MIL Res,MGK,.009,-.1,-10.00,,
Southerncross Gold,SXG,.045,-.5,-10.00,,
NEW Standard Energy,NSE,.505,-5.5,-9.82,,
Consolidated Tin Min,CSD,.065,-.7,-9.72,,
Target Energy,TEX,.065,-.7,-9.72,,
Coalspur Mines,CPL,1.38,-14.5,-9.51,,
Strategic Min,SMC,.029,-.3,-9.37,,
Argent Min,ARD,.10,-1,-9.09,,
East Energy Resource,EER,.20,-2,-9.09,,
Orion Gold,ORN,.01,-.1,-9.09,,
Platinum Aust,PLA,.10,-1,-9.09,,
Jupiter Mines,JMS,.205,-2,-8.89,,
Greenland Min En,GGG,.465,-4.5,-8.82,,
Discovery Metals,DML,1.56,-15,-8.77,,
Carbine Tungsten,CNQ,.105,-1,-8.70,,
Sheffield Res,SFX,.42,-4,-8.70,,
HOT Rock,HRL,.053,-.5,-8.62,,
Coziron Res,CZR,.085,-.8,-8.60,,
Musgrave Min,MGV,.096,-.9,-8.57,,
Ridge Res,RID,.16,-1.5,-8.57,,
Cooper Energy,COE,.535,-5,-8.55,,
Potash Min,POK,.43,-4,-8.51,,
Carbon Polymers,CBP,.11,-1,-8.33,,
Core Explore,CXO,.11,-1,-8.33,,
MOD Res,MOD,.11,-1,-8.33,,
Buru Energy,BRU,2.58,-23,-8.19,,
Archer Explore,AXE,.395,-3.5,-8.14,,
Cokal,CKA,.345,-3,-8.00,,
Gold Road Res,GOR,.23,-2,-8.00,,
PAN Asia Corp,PZC,.175,-1.5,-7.89,,
Pura Vida Energy,PVD,.36,-3,-7.69,,
Ausquest,AQD,.061,-.5,-7.58,,
Talga Gold,TLG,.61,-5,-7.58,,
Aguia Res,AGR,.25,-2,-7.41,,
Quintessential Res,QRL,.19,-1.5,-7.32,,
Waratah Res,WGO,.19,-1.5,-7.32,,
Burey Gold,BYR,.051,-.4,-7.27,,
Lemur Res,LMR,.13,-1,-7.14,,
Odyssey Energy,ODY,.026,-.2,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Blackthorn Res,BTR,1.465,-11,-6.98,,
Nimrodel Res,NMR,.027,-.2,-6.90,,
REY Res,REY,.135,-1,-6.90,,
Tigers Realm Coal,TIG,.27,-2,-6.90,,
Jupiter Energy,JPR,.55,-4,-6.78,,
Mount Magnet South,MUM,.055,-.4,-6.78,,
Buccaneer Energy opt nov12,BCCO,.014,-.1,-6.67,,
Gippsland,GIP,.014,-.1,-6.67,,
Malachite Res,MAR,.014,-.1,-6.67,,
Modun Res,MOU,.028,-.2,-6.67,,
Radar Iron,RAD,.28,-2,-6.67,,
Riedel Res opt nov12,RIEO,.014,-.1,-6.67,,
West Peak Iron,WPI,.215,-1.5,-6.52,,
Iron Road,IRD,.505,-3.5,-6.48,,
Elementos,ELT,.145,-1,-6.45,,
Gunson Res,GUN,.15,-1,-6.25,,
Mako Energy,MKE,.075,-.5,-6.25,,
Resource And Invest,RNI,.30,-2,-6.25,,
Energy World Corpor,EWC,.46,-3,-6.12,,
Oilex,OEX,.235,-1.5,-6.00,,
Aust Min Min,AKA,.16,-1,-5.88,,
Icon Energy,ICN,.24,-1.5,-5.88,,
PAC Niugini,PNR,.32,-2,-5.88,,
Saracen Min,SAR,.56,-3.5,-5.88,,
Venture Min,VMS,.40,-2.5,-5.88,,
Karoon Gas Aust,KAR,5.94,-37,-5.86,,
Pancontinental Oil,PCL,.165,-1,-5.71,,
Reward Min,RWD,.755,-4.5,-5.63,,
Globe Metals &min,GBE,.17,-1,-5.56,,
Resolute Min,RSG,1.615,-9.5,-5.56,,
Cazaly Res,CAZ,.265,-1.5,-5.36,,
Noble Min Res,NMG,.265,-1.5,-5.36,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Quest Min,QNL,.018,-.1,-5.26,,
Resource Star,RSL,.018,-.1,-5.26,,
Cougar Metals,CGM,.073,-.4,-5.19,,
Sino Gas Energy,SEH,.073,-.4,-5.19,,
Ambassador Oil Gas,AQO,.185,-1,-5.13,,
GBM Rsources,GBZ,.074,-.4,-5.13,,
Segue Res,SEG,.019,-.1,-5.00,,
,
