Audalia Res Ltd,ACP,.26,+6,+30.00,,
Lodestar Min,LSR,.115,+2.4,+26.37,,
Gondwana Res,GDA,.005,+.1,+25.00,,
Agri Energy Ltd,AAE,.006,+.1,+20.00,,
Bassari Res opt nov12,BSROA,.012,+.2,+20.00,,
BCD Res NL,BCD,.012,+.2,+20.00,,
Brazilian Metal Grp opt mar14,BMGO,.012,+.2,+20.00,,
Antipa Min Ltd,AZY,.22,+3.5,+18.92,,
Horseshoe Metals opt jun12,HORO,.089,+1.4,+18.67,,
Resource And Invest,RNI,.73,+11,+17.74,,
RED Sky Energy,ROG,.007,+.1,+16.67,,
Western Desert Res,WDR,.49,+7,+16.67,,
Triangle Energy,TEG,.029,+.4,+16.00,,
Yellow Rock,YRR,.015,+.2,+15.38,,
Sthn Cross Expl,SXX,.032,+.4,+14.29,,
Union Res Ltd,UCL,.008,+.1,+14.29,,
Callabonna Uranium,CUU,.05,+.6,+13.64,,
Emergent Res,EMG,.045,+.5,+12.50,,
Lonrho Min Ltd,LOM,.009,+.1,+12.50,,
Regal Res,RER,.009,+.1,+12.50,,
Anglo Aust,AAR,.01,+.1,+11.11,,
Zenith Min Ltd,ZNC,.56,+5.5,+10.89,,
Helix Res,HLX,.064,+.6,+10.34,,
Sipa Res Ltd,SRI,.16,+1.5,+10.34,,
Forge Res Ltd,FRG,.38,+3.5,+10.14,,
Ausgold Ltd,AUC,1.10,+10,+10.00,,
Auzex Res rts 18nov,AZXR,.011,+.1,+10.00,,
Hastings Rare Metals,HAS,.11,+1,+10.00,,
Jaguar Min,JAG,.022,+.2,+10.00,,
Jatenergy Ltd,JAT,.11,+1,+10.00,,
Matilda Zircon,MZI,.011,+.1,+10.00,,
Matsa Res,MAT,.22,+2,+10.00,,
MHM Metals Ltd opt aug12,MHMO,.90,+8,+9.76,,
Dourado Res Ltd opt nov14,DUOO,.079,+.7,+9.72,,
Gold Anomaly Ltd,GOA,.023,+.2,+9.52,,
Global Nickel Invest,GNI,.012,+.1,+9.09,,
Golden Cross,GCR,.012,+.1,+9.09,,
Clean Global Energy,CGV,.026,+.2,+8.33,,
Ironbark Zinc Ltd,IBG,.26,+2,+8.33,,
Padbury Min Ltd,PDY,.013,+.1,+8.33,,
Riedel Res Ltd,RIE,.13,+1,+8.33,,
Rift Valley Res,RFV,.13,+1,+8.33,,
Coppermoly Ltd,COY,.055,+.4,+7.84,,
Hill End Gold,HEG,.028,+.2,+7.69,,
Silver Swan Grp,SWN,.07,+.5,+7.69,,
3D Res Ltd,DDD,.043,+.3,+7.50,,
Elixir Pet Ltd,EXR,.043,+.3,+7.50,,
Planet Gas Ltd,PGS,.029,+.2,+7.41,,
Marmota Energy,MEU,.073,+.5,+7.35,,
Minotaur Explore,MEP,.15,+1,+7.14,,
Rocklands Rich,RCI,.30,+2,+7.14,,
Sinovus Min Ltd,SNV,.015,+.1,+7.14,,
Sultan Corp,SSC,.015,+.1,+7.14,,
Sthn Gold,SAU,.046,+.3,+6.98,,
Octanex NL ctg,OXXCA,.078,+.5,+6.85,,
Middle Island Res,MDI,.395,+2.5,+6.76,,
Mako Energy Ltd,MKE,.16,+1,+6.67,,
Montezuma Min Co,MZM,.56,+3.5,+6.67,,
Buxton Res Ltd,BUX,.17,+1,+6.25,,
Nexus Energy Ltd,NXS,.255,+1.5,+6.25,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Core Explore Ltd,CXO,.09,+.5,+5.88,,
Crossland Uranium,CUX,.09,+.5,+5.88,,
Elemental Min opt jan12,ELMO,.90,+5,+5.88,,
Northern Min,NMI,.037,+.2,+5.71,,
Sierra Min,SRM,.19,+1,+5.56,,
Stellar Res,SRZ,.095,+.5,+5.56,,
Norseman Gold cdi,NGX,.10,+.5,+5.26,,
Vital Metals Ltd,VML,.06,+.3,+5.26,,
Sherwin Iron Ltd,SHD,.062,+.3,+5.08,,
East Coast Min,ECM,.042,+.2,+5.00,,
Orion Pet Ltd,OIP,.042,+.2,+5.00,,
RUM Jungle Res,RUM,.315,+1.5,+5.00,,
Southerncross Gold,SXG,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Farmworks Aust,FWA,.05,-2.2,-30.56,,
Isonea Ltd,ISN,.006,-.2,-25.00,,
Alexium Int Grp,AJX,.063,-1.7,-21.25,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Medivac Ltd,MDV,.026,-.6,-18.75,,
PAC Star Net,PNW,.25,-5,-16.67,,
Phylogica Ltd opt jun16,PYCOA,.025,-.5,-16.67,,
Structural Monitor cdi,SMN,.005,-.1,-16.67,,
Clean Teq Hldgs,CLQ,.041,-.8,-16.33,,
Benitec Ltd opt dec13,BLTOB,.006,-.1,-14.29,,
Fermiscan Hldgs,FER,.012,-.2,-14.29,,
Pharmaxis Ltd,PXS,1.115,-18.5,-14.23,,
Solagran Ltd,SLA,.073,-1.1,-13.10,,
3Q Hldgs Ltd,TQH,.07,-1,-12.50,,
Virax Hldgs,VHL,.014,-.2,-12.50,,
ADV Surg Dsgn & Mnft,AMT,.15,-2,-11.76,,
Integrated Legal,IAW,.115,-1.5,-11.54,,
IM Medical Ltd,IMI,.008,-.1,-11.11,,
Jumbo Interactive,JIN,.29,-3.5,-10.77,,
Cellnet Grp,CLT,.31,-3.5,-10.14,,
Immuron Ltd,IMC,.045,-.5,-10.00,,
Vmoto Ltd,VMT,.018,-.2,-10.00,,
Stratatel Ltd,STE,.028,-.3,-9.68,,
Hutchison,HTA,.058,-.6,-9.37,,
CRW Hldgs Ltd,CRW,.02,-.2,-9.09,,
Mcpherson's Ltd,MCP,2.08,-19,-8.37,,
Healthlinx Ltd,HTX,.011,-.1,-8.33,,
Motopia Ltd,MOT,.011,-.1,-8.33,,
P-Reit unt,PXT,.11,-1,-8.33,,
C @ Ltd,CEO,.045,-.4,-8.16,,
TAG Pacific Ltd,TAG,.17,-1.5,-8.11,,
Senetas Corp,SEN,.025,-.2,-7.41,,
Downer Edi Ltd,DOW,3.25,-25,-7.14,,
Gunns Ltd,GNS,.20,-1.5,-6.98,,
Living Cell Tech,LCT,.056,-.4,-6.67,,
Wasabi Energy Ltd,WAS,.029,-.2,-6.45,,
Bendigo And Adelaide cap. note,BENHB,69.75,-475,-6.38,,
Benitec Ltd,BLT,.015,-.1,-6.25,,
Questus Ltd,QSS,.061,-.4,-6.15,,
Psivida Corp cdi,PVA,1.40,-9,-6.04,,
Etfs Metals etfs ag,ETPMAG,31.00,-197,-5.98,,
Cellmid Ltd,CDY,.016,-.1,-5.88,,
Bluescope Steel,BSL,.65,-4,-5.80,,
VDM Grp Ltd,VMG,.049,-.3,-5.77,,
Allied Health Ltd,AHZ,.033,-.2,-5.71,,
Humanis Grp Ltd,HUM,.165,-1,-5.71,,
Anaeco Ltd,ANQ,.05,-.3,-5.66,,
Facilitate Digital,FAC,.068,-.4,-5.56,,
Brookfield Prime unt,BPA,3.50,-20,-5.41,,
MAX Tr unt,MXQ,.175,-1,-5.41,,
Prima Biomed Ltd,PRR,.175,-1,-5.41,,
Snowball Grp,SNO,.35,-2,-5.41,,
Gunns Ltd forests,GNSPA,55.00,-300,-5.17,,
Tower Ltd,TWR,1.12,-6,-5.08,,
Mesoblast Ltd,MSB,7.20,-38,-5.01,,
Cougar Energy,CXY,.019,-.1,-5.00,,
FALLS - MINING,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Great Western Exp opt jun12,GTEO,.05,-3,-37.50,,
Consolidated Tin Min opt dec13,CSDO,.02,-1.1,-35.48,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Clancy Explore opt jul13,CLYO,.013,-.5,-27.78,,
KEY Pet,KEY,.018,-.6,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Millennium Min opt jan13,MOYOB,.004,-.1,-20.00,,
Redbank Copper,RCP,.004,-.1,-20.00,,
Aziana Ltd opt sep13,AZKO,.025,-.5,-16.67,,
Challenger Energy opt jun12,CELO,.005,-.1,-16.67,,
Odin Energy Ltd,ODN,.005,-.1,-16.67,,
Orion Gold NL,ORN,.01,-.2,-16.67,,
Power Res Ltd,PWW,.025,-.5,-16.67,,
Blina Min NL,BDI,.012,-.2,-14.29,,
ADX Energy Ltd,ADX,.081,-1.3,-13.83,,
Atlantic Gold NL,ATV,.034,-.5,-12.82,,
Convergent Min,CVG,.035,-.5,-12.50,,
Gas2grid Ltd,GGX,.049,-.7,-12.50,,
Syngas Ltd,SYS,.007,-.1,-12.50,,
NEW Age Explore,NAE,.11,-1.5,-12.00,,
Platinum Aust,PLA,.115,-1.5,-11.54,,
RED Emperor Resource,RMP,.23,-3,-11.54,,
Panax Geothermal,PAX,.016,-.2,-11.11,,
QLD Bauxite,QBL,.08,-1,-11.11,,
White Rock Min,WRM,.16,-2,-11.11,,
Sylvania Platinum,SLP,.33,-4,-10.81,,
Northern Manganese,NTM,.085,-1,-10.53,,
Kimberley Metals 10% cn,KBLGA,.385,-4.5,-10.47,,
Gindalbie Metals,GBG,.525,-6,-10.26,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
ERO Min Ltd,ERO,.018,-.2,-10.00,,
RED Mount Min Ltd,RMX,.18,-2,-10.00,,
Sthn Hem Min cdi,SUH,.27,-3,-10.00,,
Nimrodel Res,NMR,.046,-.5,-9.80,,
Apollo Min Ltd,AON,.049,-.5,-9.26,,
Pryme Energy Ltd,PYM,.069,-.7,-9.21,,
Gippsland Ltd,GIP,.02,-.2,-9.09,,
OM Hldgs Ltd,OMH,.50,-5,-9.09,,
Titan Energy Ltd,TTE,.01,-.1,-9.09,,
WAH Nam Int Hldg opt sep14,WNIO,.01,-.1,-9.09,,
WHL Energy Ltd opt jun12,WHNO,.02,-.2,-9.09,,
Sundance Energy,SEA,.505,-5,-9.01,,
Aphrodite Gold,AQQ,.082,-.8,-8.89,,
Potash West NL,PWN,.205,-2,-8.89,,
Haranga Res Ltd,HAR,.26,-2.5,-8.77,,
PMI Gold Corp cdi,PVM,1.15,-11,-8.73,,
Aura Energy,AEE,.21,-2,-8.70,,
Cougar Metals NL,CGM,.063,-.6,-8.70,,
Platina Res,PGM,.21,-2,-8.70,,
Mount Gibson Iron,MGX,1.28,-12,-8.57,,
Ikwezi Min Ltd,IKW,.215,-2,-8.51,,
Aston Res Ltd,AZT,8.75,-80,-8.38,,
Argentina Min Ltd,AVK,.11,-1,-8.33,,
Intermin Res,IRC,.11,-1,-8.33,,
Petratherm Ltd,PTR,.088,-.8,-8.33,,
Iluka Res,ILU,15.74,-136,-7.95,,
ARC Explore Ltd,ARX,.012,-.1,-7.69,,
Zambezi Res cdi,ZRL,.012,-.1,-7.69,,
Perseus Min Ltd,PRU,2.98,-24,-7.45,,
Mining Grp Ltd,MNE,.38,-3,-7.32,,
Gullewa Ltd,GUL,.09,-.7,-7.22,,
Auzex Res,AZX,.26,-2,-7.14,,
Corazon Ltd,CZN,.13,-1,-7.14,,
Goldminex Res,GMX,.13,-1,-7.14,,
Intec Ltd,INL,.013,-.1,-7.14,,
White Energy Co,WEC,.595,-4.5,-7.03,,
Chalice Gold Mines,CHN,.265,-2,-7.02,,
FOX Res,FXR,.093,-.7,-7.00,,
European Gas,EPG,.27,-2,-6.90,,
Sirius Res NL,SIR,.081,-.6,-6.90,,
Wolf Min,WLF,.27,-2,-6.90,,
Gryphon Min Ltd,GRY,1.50,-11,-6.83,,
Kagara Ltd,KZL,.35,-2.5,-6.67,,
ST George Min Ltd,SGQ,.14,-1,-6.67,,
Tangiers Pet opt oct13,TPTOA,.56,-4,-6.67,,
A'asian Resour,ARH,.215,-1.5,-6.52,,
Peninsula Energy,PEN,.043,-.3,-6.52,,
ABM Res NL,ABU,.072,-.5,-6.49,,
Proto Resource &,PRW,.029,-.2,-6.45,,
Arafura Resource,ARU,.515,-3.5,-6.36,,
Vector Res Ltd,VEC,.089,-.6,-6.32,,
Oceanagold Corp cdi,OGC,2.24,-15,-6.28,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Botswana Metals,BML,.06,-.4,-6.25,,
Eureka Energy Ltd,EKA,.225,-1.5,-6.25,,
Rumble Res Ltd,RTR,.225,-1.5,-6.25,,
Investigator Res,IVR,.155,-1,-6.06,,
Uraniumsa Ltd,USA,.155,-1,-6.06,,
Wildhorse Energy,WHE,.155,-1,-6.06,,
Resolute Min opt dec11,RSGO,1.355,-8.5,-5.90,,
Golden State Res,GDN,.016,-.1,-5.88,,
Otis Energy Ltd,OTE,.016,-.1,-5.88,,
TUC Res Ltd,TUC,.16,-1,-5.88,,
Victory West Metals,VWM,.048,-.3,-5.88,,
Lemur Res Ltd,LMR,.165,-1,-5.71,,
Pluton Res,PLV,.25,-1.5,-5.66,,
Archer Explore,AXE,.17,-1,-5.56,,
Kinetiko Energy,KKO,.17,-1,-5.56,,
Rico Res Ltd,RRI,.17,-1,-5.56,,
UXA Res Ltd,UXA,.017,-.1,-5.56,,
Alacer Gold Corp cdi,AQG,10.62,-62,-5.52,,
Alara Res Ltd,AUQ,.26,-1.5,-5.45,,
Westside Corp,WCL,.26,-1.5,-5.45,,
Mineral Deposits,MDL,5.73,-33,-5.45,,
Argent Min,ARD,.175,-1,-5.41,,
Gold Road Res Ltd,GOR,.35,-2,-5.41,,
Altona Min Ltd,AOH,.27,-1.5,-5.26,,
Castle Min,CDT,.27,-1.5,-5.26,,
Emmerson Res,ERM,.27,-1.5,-5.26,,
Exoma Energy Ltd,EXE,.09,-.5,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Dart Energy Ltd,DTE,.545,-3,-5.22,,
Samson Oil & Gas opt dec12,SSNO,.091,-.5,-5.21,,
REX Min Ltd,RXM,1.28,-7,-5.19,,
Murchison Metals,MMX,.275,-1.5,-5.17,,
STH Boulder Mines,STB,1.56,-8.5,-5.17,,
Austex Oil Ltd,AOK,.076,-.4,-5.00,,
Avanco Res Ltd opt apr12,AVBOB,.076,-.4,-5.00,,
Black Fire Min,BFE,.095,-.5,-5.00,,
Diatreme Res,DRX,.095,-.5,-5.00,,
Golden Gate Pet,GGP,.019,-.1,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
Silver Mines Ltd,SVL,.19,-1,-5.00,,
West Wits Min Ltd,WWI,.038,-.2,-5.00,,
,
