Mineral Commodities,MRC,.12,+2,+20.00,,
Rawson Res,RAW,.095,+1.5,+18.75,,
Tango Pet Ltd,TNP,.032,+.5,+18.52,,
Matilda Zircon opt dec13,MZIO,.007,+.1,+16.67,,
Ventnor Res Ltd,VRX,.685,+9,+15.13,,
Conto Res Ltd,CNO,.155,+2,+14.81,,
Phoenix Gold Ltd opt nov14,PXGOA,.12,+1.5,+14.29,,
Vector Res Ltd,VEC,.12,+1.5,+14.29,,
Midas Res,MDS,.025,+.3,+13.64,,
Manas Res Ltd,MSR,.22,+2.5,+12.82,,
Dart Min NL opt dec11,DTMO,.009,+.1,+12.50,,
Golden State Res opt jan15,GDNO,.009,+.1,+12.50,,
Matilda Zircon,MZI,.018,+.2,+12.50,,
Cougar Metals NL,CGM,.082,+.9,+12.33,,
Chalice Gold Mines,CHN,.37,+4,+12.12,,
Blackham Res opt oct11,BLKO,.01,+.1,+11.11,,
Carpathian Res,CPN,.01,+.1,+11.11,,
GB Energy Ltd,GBX,.02,+.2,+11.11,,
Sumatra Copper&Gold cdi,SUM,.205,+2,+10.81,,
Globe Metals &min,GBE,.21,+2,+10.53,,
Lodestar Min,LSR,.16,+1.5,+10.34,,
Bassari Res opt nov12,BSROA,.022,+.2,+10.00,,
Catalpa Res opt oct11,CAHOB,.44,+4,+10.00,,
RAM Res,RMR,.011,+.1,+10.00,,
Contl Coal Ltd optfeb13d,CCCDB,.115,+1,+9.52,,
Apex Min NL,AXM,.012,+.1,+9.09,,
HOT Rock Ltd,HRL,.036,+.3,+9.09,,
Mayan Iron Corp,MYN,.06,+.5,+9.09,,
Speewah Metals,SPM,.245,+2,+8.89,,
Sherwin Iron Ltd,SHD,.099,+.8,+8.79,,
White Cliff Nickel,WCN,.13,+1,+8.33,,
Dourado Res Ltd opt nov14,DUOO,.092,+.7,+8.24,,
Orion Pet Ltd,OIP,.04,+.3,+8.11,,
Corazon Ltd,CZN,.135,+1,+8.00,,
Kalgoorlie Min,KMC,.135,+1,+8.00,,
Clancy Explore opt jul13,CLYO,.014,+.1,+7.69,,
Envirogold Ltd opt dec11,EVGO,.042,+.3,+7.69,,
Norton Gold Fields,NGF,.21,+1.5,+7.69,,
WHL Energy Ltd opt jun12,WHNO,.014,+.1,+7.69,,
North Aust Ltd,NAD,.29,+2,+7.41,,
WHL Energy Ltd,WHN,.044,+.3,+7.32,,
GGG Res Plc cdi,GGB,.37,+2.5,+7.25,,
Golden Rim Res,GMR,.15,+1,+7.14,,
Atlantic Gold NL,ATV,.046,+.3,+6.98,,
Latin Res Ltd,LRS,.235,+1.5,+6.82,,
Coppermoly Ltd,COY,.08,+.5,+6.67,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Hudson Res,HRS,.32,+2,+6.67,,
Mamba Min,MAB,.032,+.2,+6.67,,
Echo Res,EAR,.165,+1,+6.45,,
Pioneer Res Ltd,PIO,.033,+.2,+6.45,,
Marenica Energy,MEY,.034,+.2,+6.25,,
Royal Res opt oct13,ROYOA,.085,+.5,+6.25,,
Tribune Res Ltd,TBR,2.55,+15,+6.25,,
PAC Ore Ltd,PSF,.09,+.5,+5.88,,
Allied Gold Min cdi,ALD,2.75,+15,+5.77,,
Nupower Res,NUP,.037,+.2,+5.71,,
Resolute Min opt dec11,RSGO,1.02,+5.5,+5.70,,
Norwest Energy NL,NWE,.038,+.2,+5.56,,
Saracen Min,SAR,.76,+4,+5.56,,
Boss Energy Ltd,BOE,.096,+.5,+5.49,,
Chinalco Yunnan,CYU,.20,+1,+5.26,,
EMU Nickel NL,EMU,.08,+.4,+5.26,,
Millennium Min,MOY,.02,+.1,+5.26,,
PO Valley Energy,PVE,.20,+1,+5.26,,
Magnum Min & Exp,MGU,.061,+.3,+5.17,,
Fairstar Res,FAS,.062,+.3,+5.08,,
Kuth Energy Ltd,KEN,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Cbio Ltd,CBZ,.205,-5.5,-21.15,,
ADV Surg Dsgn & Mnft,AMT,.15,-3.5,-18.92,,
Prophecy Internation,PRO,.15,-3.5,-18.92,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
CMI Ltd pref.cl.a,CMIPC,.52,-9,-14.75,,
Flat Glass Ind,FGI,.09,-1.5,-14.29,,
Niuminco Grp Ltd opt sep12,NIUOA,.013,-.2,-13.33,,
Robe Aust Ltd,ROB,.013,-.2,-13.33,,
Praemium Ltd,PPS,.10,-1.5,-13.04,,
Mnet Grp Ltd,MNZ,.028,-.4,-12.50,,
Charter Pacific,CHF,.11,-1.5,-12.00,,
Vision Grp Hldgs,VGH,.088,-1.2,-12.00,,
Redbank Energy,AEJ,4.50,-60,-11.76,,
IDT Aust Ltd,IDT,.345,-4.5,-11.54,,
Dolomatrix Internat,DMX,.25,-3,-10.71,,
Seven West Media,SWM,3.18,-37,-10.42,,
Benitec Ltd opt dec13,BLTOB,.009,-.1,-10.00,,
Ellex Medical Lasers,ELX,.135,-1.5,-10.00,,
Neurodiscovery opt jan12,NDLO,.009,-.1,-10.00,,
Genetic Tech,GTG,.19,-2,-9.52,,
Mcpherson's Ltd,MCP,2.70,-28,-9.40,,
Hastie Grp Ltd,HST,.10,-1,-9.09,,
Paperlinx Ltd,PPX,.10,-1,-9.09,,
Pharmaust Ltd,PAA,.02,-.2,-9.09,,
PRO-Pac Packaging,PPG,.30,-3,-9.09,,
RCG Corp Ltd,RCG,.465,-4.5,-8.82,,
Webfirm Grp Ltd,WFM,.065,-.6,-8.45,,
Energy Develop,ENE,2.50,-23,-8.42,,
Cadence Capital opt sep12,CDMO,.055,-.5,-8.33,,
Circadian Tech,CIR,.55,-5,-8.33,,
Lochard Energy Grp cdi,LHD,.22,-2,-8.33,,
Bluescope Steel,BSL,.77,-6.5,-7.78,,
Calzada Ltd,CZD,.06,-.5,-7.69,,
Empired Ltd,EPD,.30,-2.5,-7.69,,
Quantum Energy,QTM,.024,-.2,-7.69,,
Silex Systems,SLX,2.96,-23,-7.21,,
MOD Res Ltd,MOD,.195,-1.5,-7.14,,
FSA Grp Ltd,FSA,.27,-2,-6.90,,
Mint Wireless,MNW,.083,-.6,-6.74,,
Ainsworth Game Tech,AGI,.42,-3,-6.67,,
Analytica Ltd,ALT,.028,-.2,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Fermiscan Hldgs,FER,.014,-.1,-6.67,,
Netcomm Ltd,NTC,.14,-1,-6.67,,
Prime Financial,PFG,.14,-1,-6.67,,
Transaction Ltd,TSN,.014,-.1,-6.67,,
Carbon Conscious,CCF,.29,-2,-6.45,,
Bentley Capital,BEL,.22,-1.5,-6.38,,
C @ Ltd,CEO,.089,-.6,-6.32,,
Devine Ltd,DVN,.225,-1.5,-6.25,,
Linc Energy Ltd,LNC,2.10,-14,-6.25,,
Nexbis Ltd,NBS,.06,-.4,-6.25,,
Salmat Ltd,SLM,3.10,-20,-6.06,,
Aii200energy etf unt,ENY,13.05,-84,-6.05,,
Starpharma Hldgs,SPL,1.185,-7.5,-5.95,,
Onesteel Ltd,OST,1.43,-9,-5.92,,
Contango Microcap,CTN,1.04,-6.5,-5.88,,
Infigen Energy stp,IFN,.245,-1.5,-5.77,,
Boart Longyear,BLY,3.28,-20,-5.75,,
Dyesol Ltd,DYE,.42,-2.5,-5.62,,
Lindsay Aust,LAU,.17,-1,-5.56,,
Leighton Hldgs,LEI,18.64,-107,-5.43,,
Symex Hldgs,SYM,.35,-2,-5.41,,
Macmahon Hldgs,MAH,.62,-3.5,-5.34,,
Isonea Ltd,ISN,.018,-.1,-5.26,,
Orpheus Energy,OEG,.18,-1,-5.26,,
"Reva Medical, Inc cdi",RVA,.73,-4,-5.19,,
AMP Ltd,AMP,4.21,-23,-5.18,,
Yellow Brick Road,YBR,.37,-2,-5.13,,
ING Real Estate Ente unt,IEF,.075,-.4,-5.06,,
Monadelphous Grp,MND,18.95,-101,-5.06,,
Lend Lease Grp stp,LLC,7.89,-42,-5.05,,
Pienets Ltd,PIE,.019,-.1,-5.00,,
FALLS - MINING,,
Base Res Ltd rts 07sep,BSER,.001,-.1,-50.00,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
Uran Ltd opt jul12,URAOA,.002,-.1,-33.33,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Golden Deeps,GED,.062,-1.8,-22.50,,
Quantum Res,QUR,.007,-.2,-22.22,,
Octanex NL ctg,OXXCA,.055,-1.5,-21.43,,
Burleson Energy opt sep13,BUROA,.008,-.2,-20.00,,
Gondwana Res,GDA,.004,-.1,-20.00,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Nuenergy Capital,NGY,.14,-3.5,-20.00,,
Plymouth Min,PLH,.20,-4,-16.67,,
Exoma Energy Ltd,EXE,.11,-2,-15.38,,
Strategic Elements,SOR,.11,-2,-15.38,,
Mineral Commodities opt dec12,MRCO,.017,-.3,-15.00,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Octanex NL,OXX,.21,-3.5,-14.29,,
NEW Age Explore opt mar12,NAEO,.031,-.5,-13.89,,
Aust Renewable,ARW,.013,-.2,-13.33,,
Stonehenge Metals opt dec12,SHEOA,.026,-.4,-13.33,,
Terranova Min,TNV,.26,-4,-13.33,,
Avonlea Min,AVZ,.10,-1.5,-13.04,,
Malachite Res,MAR,.04,-.6,-13.04,,
Navaho Gold Ltd,NVG,.10,-1.5,-13.04,,
AXG Min Ltd,AXC,.014,-.2,-12.50,,
Athena Res,AHN,.097,-1.3,-11.82,,
Bassari Res opt jun12,BSRO,.015,-.2,-11.76,,
KEY Pet,KEY,.015,-.2,-11.76,,
Lindian Res opt dec11,LINOA,.03,-.4,-11.76,,
Mintails Ltd,MLI,.155,-2,-11.43,,
Ridge Res Ltd,RID,.155,-2,-11.43,,
African Iron Ltd,AKI,.275,-3.5,-11.29,,
Mako Energy Ltd,MKE,.12,-1.5,-11.11,,
Navigator Res opt jul14,NAVOB,.008,-.1,-11.11,,
Sinovus Min Ltd,SNV,.016,-.2,-11.11,,
Peninsula Energy opt dec15,PENOC,.033,-.4,-10.81,,
Aruma Res Ltd,AAJ,.085,-1,-10.53,,
Aphrodite Gold opt dec13,AQQO,.026,-.3,-10.34,,
Marion Energy,MAE,.009,-.1,-10.00,,
Norwest Energy NL opt jun12,NWEO,.009,-.1,-10.00,,
Peel Min Ltd,PEX,.135,-1.5,-10.00,,
Petratherm Ltd,PTR,.099,-1.1,-10.00,,
RED Sky Energy,ROG,.009,-.1,-10.00,,
Victory West Metals,VWM,.072,-.8,-10.00,,
Indo Mines Ltd,IDO,.505,-5.5,-9.82,,
Canyon Res Ltd,CAY,.56,-6,-9.68,,
Northern Manganese,NTM,.14,-1.5,-9.68,,
Aviva Corp,AVA,.195,-2,-9.30,,
Ausquest Ltd,AQD,.10,-1,-9.09,,
NEW Age Explore,NAE,.10,-1,-9.09,,
Industrial Min,IDM,.205,-2,-8.89,,
European Nickel cdi,ENK,.21,-2,-8.70,,
Jatenergy Ltd,JAT,.105,-1,-8.70,,
MHM Metals Ltd opt aug12,MHMO,.63,-6,-8.70,,
Gunson Res,GUN,.16,-1.5,-8.57,,
West African Res,WAF,.32,-3,-8.57,,
Drill Torque Ltd opt aug16,DTQO,.075,-.7,-8.54,,
Hill End Gold,HEG,.043,-.4,-8.51,,
INT Goldfld Ltd,IGS,.043,-.4,-8.51,,
Stellar Res,SRZ,.11,-1,-8.33,,
Westralian Gas And P,WGP,.011,-.1,-8.33,,
Zenith Min Ltd,ZNC,.44,-4,-8.33,,
Hodges Res,HDG,.395,-3.5,-8.14,,
Avalon Min,AVI,.092,-.8,-8.00,,
Raisama Ltd,RAI,.115,-1,-8.00,,
Tawana Res NL,TAW,.023,-.2,-8.00,,
Winmar Res Ltd,WFE,.115,-1,-8.00,,
Aspire Min Ltd,AKM,.52,-4.5,-7.96,,
TUC Res Ltd,TUC,.175,-1.5,-7.89,,
Greenearth Energy,GER,.082,-.7,-7.87,,
Metminco Ltd,MNC,.235,-2,-7.84,,
Hastings Rare Metals,HAS,.18,-1.5,-7.69,,
Uran Ltd,URA,.024,-.2,-7.69,,
Talisman Min,TLM,.49,-4,-7.55,,
A1 Min Ltd,AAM,.025,-.2,-7.41,,
Gujarat Nre Coal,GNM,.25,-2,-7.41,,
Takoradi Ltd,TKG,.25,-2,-7.41,,
STH Boulder Mines,STB,2.24,-17,-7.05,,
Zamia Metals,ZGM,.053,-.4,-7.02,,
Jacka Res Ltd opt dec12,JKAO,.027,-.2,-6.90,,
Carbon Energy,CNX,.205,-1.5,-6.82,,
Metrocoal Ltd,MTE,.765,-5.5,-6.71,,
Ausamerican Min,AIW,.028,-.2,-6.67,,
Austin Explore,AKK,.028,-.2,-6.67,,
Blina Min NL,BDI,.014,-.1,-6.67,,
Comet Ridge Ltd,COI,.14,-1,-6.67,,
Intec Ltd,INL,.014,-.1,-6.67,,
Jupiter Energy,JPR,.56,-4,-6.67,,
Kidman Res Ltd,KDR,.28,-2,-6.67,,
Matsa Res,MAT,.21,-1.5,-6.67,,
NEX Metals Explorat,NME,.14,-1,-6.67,,
Spitfire Res,SPI,.14,-1,-6.67,,
Terrain Min,TMX,.028,-.2,-6.67,,
Bannerman Res,BMN,.355,-2.5,-6.58,,
Mirabela Nickel,MBN,1.59,-11,-6.47,,
Entek Energy Ltd,ETE,.145,-1,-6.45,,
Metals Aust,MLS,.029,-.2,-6.45,,
REY Res Ltd,REY,.145,-1,-6.45,,
Crescent Gold,CRE,.059,-.4,-6.35,,
Minemakers Ltd,MAK,.37,-2.5,-6.33,,
Intrepid Mines,IAU,1.335,-9,-6.32,,
Gippsland Ltd,GIP,.03,-.2,-6.25,,
Hawthorn Res,HAW,.015,-.1,-6.25,,
Latrobe Magnesium,LMG,.03,-.2,-6.25,,
Minerals Corp,MSC,.015,-.1,-6.25,,
Marengo Min,MGO,.23,-1.5,-6.12,,
Alchemy Resource,ALY,.155,-1,-6.06,,
Bass Strait Oil Co,BAS,.031,-.2,-6.06,,
Petsec Energy,PSA,.155,-1,-6.06,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
UXA Res Ltd,UXA,.016,-.1,-5.88,,
Tigers Realm Coal,TIG,.405,-2.5,-5.81,,
Molopo Energy Ltd,MPO,.65,-4,-5.80,,
Bandanna Energy,BND,.905,-5.5,-5.73,,
ROX Res,RXL,.033,-.2,-5.71,,
Stonehenge Metals,SHE,.067,-.4,-5.63,,
African Energy Res cdi,AFR,.425,-2.5,-5.56,,
Altura Min Ltd,AJM,.17,-1,-5.56,,
Antares Energy,AZZ,.425,-2.5,-5.56,,
Investigator Res,IVR,.17,-1,-5.56,,
Liontown Res,LTR,.051,-.3,-5.56,,
MIL Res,MGK,.017,-.1,-5.56,,
Neon Energy Ltd,NEN,.34,-2,-5.56,,
Nido Pet,NDO,.051,-.3,-5.56,,
Zambezi Res cdi,ZRL,.017,-.1,-5.56,,
Helix Res,HLX,.069,-.4,-5.48,,
Addept Solutions,AAO,.52,-3,-5.45,,
Iluka Res,ILU,15.52,-89,-5.42,,
Whitehaven Coal,WHC,5.67,-32,-5.34,,
Carabella Res Ltd,CLR,1.95,-11,-5.34,,
Apollo Min Ltd,AON,.071,-.4,-5.33,,
Arafura Resource,ARU,.71,-4,-5.33,,
Greenland Min En,GGG,.535,-3,-5.31,,
Mount Gibson Iron,MGX,1.525,-8.5,-5.28,,
Accent Res NL,ACS,.36,-2,-5.26,,
Gold Anomaly Ltd,GOA,.036,-.2,-5.26,,
Latin Gold Ltd,LAT,.018,-.1,-5.26,,
Paladin Energy,PDN,1.89,-10.5,-5.26,,
QLD Min Corp,QMN,.054,-.3,-5.26,,
Traka Res,TKL,.18,-1,-5.26,,
Altona Min Ltd,AOH,.275,-1.5,-5.17,,
Azure Min,AZS,.055,-.3,-5.17,,
FOX Res,FXR,.055,-.3,-5.17,,
Sundance Energy,SEA,.55,-3,-5.17,,
Galilee Energy,GLL,.185,-1,-5.13,,
Poseidon Nick Ltd,POS,.185,-1,-5.13,,
Aquila Res,AQA,5.75,-31,-5.12,,
Boulder Steel,BGD,.075,-.4,-5.06,,
Vital Metals Ltd,VML,.075,-.4,-5.06,,
Murchison Metals,MMX,.565,-3,-5.04,,
Auspaccoal Ltd,AQC,.038,-.2,-5.00,,
Axiom Min Ltd cdi,AVQ,.038,-.2,-5.00,,
Burleson Energy,BUR,.038,-.2,-5.00,,
Golden State Res,GDN,.019,-.1,-5.00,,
Lemur Res Ltd,LMR,.19,-1,-5.00,,
PAC Niugini Ltd,PNR,.38,-2,-5.00,,
Panax Geothermal,PAX,.019,-.1,-5.00,,
Pegasus Metals,PUN,.285,-1.5,-5.00,,
PMI Gold Corp cdi,PVM,.475,-2.5,-5.00,,
Poylmetals Min,PLY,.76,-4,-5.00,,
Promesa Ltd opt dec12,PRAO,.38,-2,-5.00,,
,
