Blue Energy,BUL,.044,+.5,+12.82,,
Global Geoscience,GSC,.009,+.1,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
Mozambi Coal,MOZ,.009,+.1,+12.50,,
Syrah Res,SYR,3.62,+39,+12.07,,
ADX Energy,ADX,.01,+.1,+11.11,,
Cabral Res,CBS,.01,+.1,+11.11,,
China Magnesium,CMC,.05,+.5,+11.11,,
Gateway Min,GML,.05,+.5,+11.11,,
Pepinnini Minerals,PNN,.02,+.2,+11.11,,
Metaliko Res,MKO,.032,+.3,+10.34,,
Delta SBD,DSB,.11,+1,+10.00,,
Shaw River Manganese,SRR,.022,+.2,+10.00,,
White Energy,WEC,.165,+1.5,+10.00,,
Mitchell Services,MSV,.034,+.3,+9.68,,
Swala Energy,SWE,.175,+1.5,+9.37,,
Enegex NL,ENX,.012,+.1,+9.09,,
Krakatoa Res,KTA,.12,+1,+9.09,,
Northern Minerals,NTU,.30,+2.5,+9.09,,
Coral Sea Pet,CSP,.074,+.6,+8.82,,
Arafura Resources,ARU,.062,+.5,+8.77,,
Botswana Metals opt dec16,BMLOB,.013,+.1,+8.33,,
Investigator Res,IVR,.026,+.2,+8.33,,
Magnis Res,MNS,.195,+1.5,+8.33,,
Metminco,MNC,.013,+.1,+8.33,,
OGI Grp,OGI,.013,+.1,+8.33,,
Central Petroleum,CTP,.21,+1.5,+7.69,,
Cockatoo Coal,COK,.014,+.1,+7.69,,
Marmota Energy,MEU,.014,+.1,+7.69,,
SmartTrans Hldgs,SMA,.014,+.1,+7.69,,
East Energy Res,EER,.03,+.2,+7.14,,
New Guinea Energy,NGE,.015,+.1,+7.14,,
White Eagle Res,WEG,.015,+.1,+7.14,,
Aziana,AZK,.016,+.1,+6.67,,
Greenland Min & Energy,GGG,.08,+.5,+6.67,,
Planet Gas,PGS,.016,+.1,+6.67,,
Millennium Min,MOY,.081,+.5,+6.58,,
Mirabela Nickel,MBN,.033,+.2,+6.45,,
Prairie Mining,PDZ,.34,+2,+6.25,,
Tanami Gold,TAM,.017,+.1,+6.25,,
Wolf Pet,WOF,.051,+.3,+6.25,,
Orocobre,ORE,2.74,+16,+6.20,,
Kula Gold,KGD,.07,+.4,+6.06,,
Buxton Res,BUX,.18,+1,+5.88,,
Tiaro Coal,TCM,.018,+.1,+5.88,,
Incremental Oil & Gas,IOG,.037,+.2,+5.71,,
Triton Minerals,TON,.37,+2,+5.71,,
AXG Mining,AXC,.019,+.1,+5.56,,
Orion Gold,ORN,.039,+.2,+5.41,,
Sino Gas Energy,SEH,.195,+1,+5.41,,
Energia Minerals,EMX,.04,+.2,+5.26,,
Rumble Res,RTR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
MGT Res,MGS,.015,-1.2,-44.44,,
Q Technology,QTG,.013,-.6,-31.58,,
Chapmans,CHP,.008,-.2,-20.00,,
Subzero Grp,SZG,.008,-.2,-20.00,,
QRxPharma,QRX,.022,-.5,-18.52,,
Yowie Grp opt dec15,YOWO,.31,-7,-18.42,,
Bisan,BSN,.018,-.4,-18.18,,
Energy Ventures,EVE,.005,-.1,-16.67,,
Connexion Media,CXZ,.185,-3.5,-15.91,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Galicia Engy Corp,GAL,.02,-.3,-13.04,,
BPH Energy,BPH,.007,-.1,-12.50,,
Probiotec,PBP,.28,-4,-12.50,,
Sandon Capital Invest opt jul15,SNCO,.014,-.2,-12.50,,
Mint Wireless,MNW,.11,-1.5,-12.00,,
USCOM,UCM,.22,-3,-12.00,,
Compumedics,CMP,.115,-1.5,-11.54,,
Techniche,TCN,.07,-.9,-11.39,,
Aust Wealth Invest,AWI,.17,-2,-10.53,,
Innate Immuno,IIL,.17,-2,-10.53,,
PM Capital Global opt jun15,PGFO,.026,-.3,-10.34,,
VDM Grp,VMG,.009,-.1,-10.00,,
Scantech,SCD,.41,-4.5,-9.89,,
Biotron,BIT,.105,-1,-8.70,,
Helloworld,HLO,.265,-2.5,-8.62,,
ILH Grp,ILH,.023,-.2,-8.00,,
Unilife Corp cdi,UNS,.635,-5.5,-7.97,,
Acrux,ACR,1.12,-9,-7.44,,
Anteo Diagnostics,ADO,.125,-1,-7.41,,
Bone Medical,BNE,.013,-.1,-7.14,,
Cardno,CDD,5.46,-42,-7.14,,
ComOps,COM,.026,-.2,-7.14,,
Toll Hldgs,TOL,5.47,-42,-7.13,,
Actinogen,ACW,.04,-.3,-6.98,,
Indoor Skydive Aust,IDZ,.56,-4,-6.67,,
WDS,WDS,.29,-2,-6.45,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
iSENTRIC,ICU,.235,-1.5,-6.00,,
Super Retail Grp,SUL,7.45,-47,-5.93,,
Legend Corp,LGD,.24,-1.5,-5.88,,
Benitec,BLT,.65,-4,-5.80,,
Funtastic,FUN,.065,-.4,-5.80,,
Paragon Care,PGC,.33,-2,-5.71,,
Traffic Tech,TTI,.05,-.3,-5.66,,
XRF Scientific,XRF,.175,-1,-5.41,,
ASF Grp,AFA,.18,-1,-5.26,,
American Patriot Oil,AOW,.185,-1,-5.13,,
Energy One,EOL,.375,-2,-5.06,,
Digital CC,DCC,.19,-1,-5.00,,
PM Capital Asian opt may16,PAFO,.038,-.2,-5.00,,
Valmec,VMX,.19,-1,-5.00,,
FALLS - MINING,,
Elk Petroleum opt jul17,ELKO,.003,-.9,-75.00,,
Forte Energy,FTE,.003,-.3,-50.00,,
Metal Bank,MBK,.005,-.5,-50.00,,
Octagonal Res,ORS,.01,-1,-50.00,,
Sun Resources opt sep17,SURO,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
Aust-American Min,AIW,.002,-.1,-33.33,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Oilex opt sep15,OEXO,.005,-.2,-28.57,,
ARC Explore,ARX,.003,-.1,-25.00,,
Elixir Pet,EXR,.003,-.1,-25.00,,
Spectrum Rare Earths,SPX,.024,-.8,-25.00,,
Antipa Min,AZY,.007,-.2,-22.22,,
Dateline Res,DTR,.022,-.6,-21.43,,
Acacia Coal,AJC,.004,-.1,-20.00,,
Goldminex Res,GMX,.008,-.2,-20.00,,
Greenland Min & Energy opt jun16,GGGOA,.02,-.5,-20.00,,
Red Gum Res,RGX,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Wolf Pet opt jul18,WOFOA,.02,-.5,-20.00,,
Volta Min,VTM,.022,-.5,-18.52,,
Jindalee Res,JRL,.155,-3.5,-18.42,,
Carbon Energy opt jul16,CNXO,.01,-.2,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Victory Mines,VIC,.005,-.1,-16.67,,
Champion Iron,CIA,.19,-3.5,-15.56,,
Lynas Corp optsep15d,LYCO,.018,-.3,-14.29,,
Santana Minerals,SMI,.03,-.5,-14.29,,
Balamara Res,BMB,.05,-.8,-13.79,,
Coal of Africa,CZA,.05,-.8,-13.79,,
Traka Res,TKL,.025,-.4,-13.79,,
Lamboo Res,LMB,.39,-6,-13.33,,
Metallum,MNE,.013,-.2,-13.33,,
Tawana Res,TAW,.013,-.2,-13.33,,
Aust Mines,AUZ,.007,-.1,-12.50,,
Sun Resources,SUR,.007,-.1,-12.50,,
Tangiers Pet,TPT,.007,-.1,-12.50,,
Latin Res,LRS,.036,-.5,-12.20,,
Argent Minerals,ARD,.029,-.4,-12.12,,
Lodestar Min,LSR,.015,-.2,-11.76,,
Boadicea Res,BOA,.12,-1.5,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Red Fork Energy,RFE,.032,-.4,-11.11,,
Talon Pet,TPD,.025,-.3,-10.71,,
Citigold Corp,CTO,.017,-.2,-10.53,,
Elemental Min opt jan16,ELMO,.034,-.4,-10.53,,
Marathon Res,MTN,.026,-.3,-10.34,,
Callabonna Res,CUU,.018,-.2,-10.00,,
Genesis Minerals,GMD,.009,-.1,-10.00,,
Intra Energy,IEC,.027,-.3,-10.00,,
Mithril Resources,MTH,.009,-.1,-10.00,,
Stanmore Coal,SMR,.09,-1,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Vector Res,VEC,.009,-.1,-10.00,,
WCP Res,WCP,.028,-.3,-9.68,,
Pilbara Minerals,PLS,.049,-.5,-9.26,,
Jameson Res,JAL,.10,-1,-9.09,,
Altura Min,AJM,.105,-1,-8.70,,
Audalia Res,ACP,.21,-2,-8.70,,
Redstone Res,RDS,.043,-.4,-8.51,,
Endeavour Mining cdi,EVR,.60,-5.5,-8.40,,
Coppermoly,COY,.011,-.1,-8.33,,
MacPhersons Res,MRP,.11,-1,-8.33,,
Venus Metals,VMC,.22,-2,-8.33,,
Strategic Energy,SER,.067,-.6,-8.22,,
Aquarius Platinum,AQP,.30,-2.5,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Lynas Corp,LYC,.073,-.6,-7.59,,
AusTex Oil,AOK,.19,-1.5,-7.32,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Deep Yellow,DYL,.014,-.1,-6.67,,
Hastings Rare Metals,HAS,.07,-.5,-6.67,,
Kasbah Res,KAS,.07,-.5,-6.67,,
Oilex,OEX,.084,-.6,-6.67,,
Segue Res,SEG,.014,-.1,-6.67,,
Valence Industries opt jul16,VXLO,.42,-3,-6.67,,
Windimurra Vanadium,WVL,.014,-.1,-6.67,,
Poseidon Nickel,POS,.15,-1,-6.25,,
Range Res,RRS,.015,-.1,-6.25,,
Cauldron Energy,CXU,.23,-1.5,-6.12,,
Korab Res,KOR,.031,-.2,-6.06,,
Archer Explore,AXE,.16,-1,-5.88,,
Heemskirk Cons,HSK,.16,-1,-5.88,,
Molopo Energy,MPO,.16,-1,-5.88,,
Sundance Res,SDL,.064,-.4,-5.88,,
Troy Resources,TRY,.675,-4,-5.59,,
Austpac Res,APG,.017,-.1,-5.56,,
Bassari Res,BSR,.017,-.1,-5.56,,
Carbon Energy,CNX,.051,-.3,-5.56,,
Inca Min,ICG,.017,-.1,-5.56,,
Rift Valley Res,RVY,.034,-.2,-5.56,,
Central West Gold,CWG,.175,-1,-5.41,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Cassini Res,CZI,.18,-1,-5.26,,
Gullewa,GUL,.018,-.1,-5.26,,
Samson Oil & Gas,SSN,.018,-.1,-5.26,,
Talisman Min,TLM,.18,-1,-5.26,,
Karoon Gas Aust,KAR,3.00,-16,-5.06,,
Centaurus Metals,CTM,.076,-.4,-5.00,,
Matsa Res,MAT,.19,-1,-5.00,,
Maverick Drilling,MAD,.19,-1,-5.00,,
RNI NL,RNI,.095,-.5,-5.00,,
,
