Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Bremer Park Ltd,BPK,.01,+.5,+100.0,,
Phylogica Ltd opt aug11,PYCO,.006,+.2,+50.00,,
Acuvax Ltd,ACU,.004,+.1,+33.33,,
Byte Power Grp,BPG,.004,+.1,+33.33,,
C @ Ltd opt apr12,CEOO,.015,+.3,+25.00,,
Freshtel Hldgs,FRE,.005,+.1,+25.00,,
TSV Hldgs Ltd,TSH,.05,+1,+25.00,,
World Reach Ltd,WRR,.005,+.1,+25.00,,
Ezenet Ltd,EZE,.036,+.7,+24.14,,
Altera Res Ltd opt feb12,AEAO,.32,+6,+23.08,,
Crane Grp Ltd,CRG,9.40,+173,+22.56,,
C @ Ltd,CEO,.026,+.4,+18.18,,
Marine Produce Aust,MPA,.046,+.7,+17.95,,
Newsat Ltd,NWT,.007,+.1,+16.67,,
WAG Ltd,WAG,.007,+.1,+16.67,,
Phylogica Ltd,PYC,.058,+.8,+16.00,,
Redflow Ltd,RFX,1.36,+18.5,+15.74,,
Coretrack Ltd opt nov12,CKKOA,.069,+.9,+15.00,,
Hydrotech Inter,HTI,.008,+.1,+14.29,,
Structural Monitor cdi,SMN,.008,+.1,+14.29,,
Undercoverwear,UCW,.11,+1.3,+13.40,,
Medical Develop,MVP,.34,+4,+13.33,,
BKM Management,BKM,.009,+.1,+12.50,,
Rimcapital Ltd,RMC,.095,+1,+11.76,,
ADV Braking Tech,ABV,.03,+.3,+11.11,,
Energio Ltd,EIO,.01,+.1,+11.11,,
Brierty Ltd,BYL,.305,+3,+10.91,,
Energy Ventures,EVE,.155,+1.5,+10.71,,
Humanis Grp Ltd,HUM,.011,+.1,+10.00,,
Joyce Corp,JYC,.33,+3,+10.00,,
NSX Ltd,NSX,.23,+2,+9.52,,
Programmed,PRG,1.66,+14,+9.21,,
Auspaccoal Ltd,AQC,.036,+.3,+9.09,,
Brain Resource,BRC,.24,+2,+9.09,,
Nomad Bld,NOD,.12,+1,+9.09,,
Powerlan Ltd,PWR,.025,+.2,+8.70,,
RGM Media Ltd,RGM,.10,+.8,+8.70,,
Transaction Ltd,TSN,.04,+.3,+8.11,,
Webfirm Grp Ltd,WFM,.20,+1.5,+8.11,,
Nexbis Ltd,NBS,.094,+.7,+8.05,,
Coretrack Ltd,CKK,.21,+1.5,+7.69,,
Galileo Japan Tr unt,GJT,.028,+.2,+7.69,,
Prophecy Internation,PRO,.29,+2,+7.41,,
Centro Retail Grp stp,CER,.225,+1.5,+7.14,,
Ideas Intl,IDE,.695,+4.5,+6.92,,
Globe Intl,GLB,.64,+4,+6.67,,
Health Corp,HEA,.016,+.1,+6.67,,
Praemium Ltd,PPS,.16,+1,+6.67,,
EVZ Ltd,EVZ,.085,+.5,+6.25,,
Paperlinx Ltd,PPX,.44,+2.5,+6.02,,
Brookfield Aust Opp unt,BAO,.053,+.3,+6.00,,
AJ Lucas Grp,AJL,2.50,+14,+5.93,,
Mission Newenergy,MBT,.18,+1,+5.88,,
Real Estate Capital unt,RCU,.093,+.5,+5.68,,
GRG Intl,GRG,.28,+1.5,+5.66,,
Macq Winton ord unt,MWG,1.40,+7.5,+5.66,,
Novarise Renew Res,NOE,.19,+1,+5.56,,
Phoslock Water,PHK,.08,+.4,+5.26,,
Wilson Htm Invest,WIG,1.00,+5,+5.26,,
Namoi Cotton Co-Op ccu,NAM,.51,+2.5,+5.15,,
Gage Roads Brewing,GRB,.084,+.4,+5.00,,
Pienets Ltd,PIE,.021,+.1,+5.00,,
RISES - MINING,,
Mantle Min Corp opt dec10,MNMOA,.004,+.3,+300.0,,
,MNM,.06,+2.2,+57.89,,
Target Energy,TEX,.052,+1.4,+36.84,,
Montezuma Min Co opt aug11,MZMO,.44,+11,+33.33,,
Regal Res opt nov11,REROB,.004,+.1,+33.33,,
Lawson Gold Ltd,LSN,.30,+7,+30.43,,
Innamincka Pet,INP,.13,+3,+30.00,,
Montezuma Min Co,MZM,.69,+15,+27.78,,
Hawthorn Res,HAW,.006,+.1,+20.00,,
Midwinter Resourc,MWN,.18,+3,+20.00,,
Resource Min Corp,RMI,.006,+.1,+20.00,,
Boulder Steel,BGD,.14,+2,+16.67,,
Carnavale Res opt feb13,CAVO,.035,+.5,+16.67,,
Goldsearch Ltd,GSE,.035,+.5,+16.67,,
Haoma Min NL,HAO,.14,+2,+16.67,,
Longreach Oil Ltd,LGO,.007,+.1,+16.67,,
Challenger Energy,CEL,.10,+1.4,+16.28,,
Mutiny Gold Ltd opt jul13,MYGOA,.11,+1.5,+15.79,,
Rimfire Pacific opt aug11,RIMO,.022,+.3,+15.79,,
Norwest Energy NL,NWE,.052,+.7,+15.56,,
Rimfire Pacific,RIM,.06,+.8,+15.38,,
Whinnen Res,WWW,.105,+1.4,+15.38,,
Energy World Corpor,EWC,.49,+6.5,+15.29,,
YTC Res,YTC,.415,+5.5,+15.28,,
Aurora Oil & Gas,AUT,2.06,+27,+15.08,,
China Yunnan Copper,CYU,.195,+2.5,+14.71,,
Nimrodel Res,NMR,.063,+.8,+14.55,,
Uranex NL,UNX,.395,+5,+14.49,,
Baraka Pet,BKP,.008,+.1,+14.29,,
Brumby Res opt sep11,BMYOA,.12,+1.5,+14.29,,
Poseidon Nick Ltd,POS,.25,+3,+13.64,,
Wild Acre Metals,WAC,.25,+3,+13.64,,
Cerro Res NL,CJO,.13,+1.5,+13.04,,
Uraniumsa Ltd,USA,.445,+5,+12.66,,
Quantum Res,QUR,.018,+.2,+12.50,,
Richmond Min opt dec10,RHMO,.09,+1,+12.50,,
SUN Res NL,SUR,.082,+.9,+12.33,,
Pioneer Res Ltd,PIO,.047,+.5,+11.90,,
Odyssey Energy,ODY,.095,+1,+11.76,,
Elemental Min,ELM,1.16,+12,+11.54,,
Iron Mountain opt feb12,IRMO,.039,+.4,+11.43,,
Diatreme Res,DRX,.079,+.8,+11.27,,
Carbon Polymers,CBP,.40,+4,+11.11,,
