Hot Chili,HCH,.505,+4.5,+9.78,,
Encounter Res,ENR,.23,+2,+9.52,,
Endocoal,EOC,.23,+2,+9.52,,
Phoenix Copper,PNX,.069,+.6,+9.52,,
Legacy Iron Ore,LCY,.062,+.5,+8.77,,
General Min Corp,GMM,.05,+.4,+8.70,,
Carbon Energy,CNX,.051,+.4,+8.51,,
Botswana Metals,BML,.026,+.2,+8.33,,
Breaker Res opt dec14,BRBO,.065,+.5,+8.33,,
Central Petroleum,CTP,.13,+1,+8.33,,
Corazon Min,CZN,.026,+.2,+8.33,,
Lamboo Res,LMB,.26,+2,+8.33,,
Rico Res,RRI,.065,+.5,+8.33,,
Ridge Resources,RID,.195,+1.5,+8.33,,
Phosphate Aust,POZ,.07,+.5,+7.69,,
Speewah Metals,SPM,.059,+.4,+7.27,,
Greenland Min & Energy,GGG,.37,+2.5,+7.25,,
Altura Min,AJM,.15,+1,+7.14,,
Strategic Energy,SER,.03,+.2,+7.14,,
Bullabulling Gold,BAB,.16,+1,+6.67,,
Coppermoly,COY,.048,+.3,+6.67,,
Hemisphere Res,HEM,.096,+.6,+6.67,,
Petratherm,PTR,.032,+.2,+6.67,,
Petrel Energy,PRL,.048,+.3,+6.67,,
Sovereign Metals,SVM,.32,+2,+6.67,,
Intrepid Mines,IAU,.485,+3,+6.59,,
Argosy Minerals,AGY,.049,+.3,+6.52,,
Challenger Energy,CEL,.083,+.5,+6.41,,
Bathurst Res,BTU,.42,+2.5,+6.33,,
Metals X,MLX,.17,+1,+6.25,,
Midas Res,MDS,.017,+.1,+6.25,,
Ventnor Res,VRX,.685,+4,+6.20,,
Carabella Res,CLR,.435,+2.5,+6.10,,
Leyshon Res,LRL,.175,+1,+6.06,,
Magnetic Res,MAU,.09,+.5,+5.88,,
Burleson Energy,BUR,.037,+.2,+5.71,,
3D Oil,TDO,.076,+.4,+5.56,,
Ausmon Resources,AOA,.038,+.2,+5.56,,
Gateway Min,GML,.095,+.5,+5.56,,
Acer Energy,ACN,.195,+1,+5.41,,
FALLS - INDUSTRIALS,,
Soil Sub Tech,SOI,.001,-.2,-66.67,,
Pharmanet Grp,PNO,.002,-.1,-33.33,,
Bioniche cdi,BNC,.40,-12,-23.08,,
Aspen Grp stp,APZ,.185,-5,-21.28,,
Centrepoint Alliance,CAF,.315,-5.5,-14.86,,
Murchison Hldgs,MCH,.18,-3,-14.29,,
Becton Property stp,BEC,.52,-8,-13.33,,
Genera Biosystems,GBI,.15,-2,-11.76,,
Viento Grp,VIE,.30,-4,-11.76,,
NuSep Hldgs,NSP,.057,-.6,-9.52,,
Geodynamics,GDY,.12,-1,-7.69,,
Alexium Int'l,AJX,.073,-.6,-7.59,,
Ellex Medical Lasers,ELX,.185,-1.5,-7.50,,
Structural Monitor cdi,SMN,.065,-.5,-7.14,,
Altium,ALU,.79,-6,-7.06,,
Arrium,ARI,.54,-4,-6.90,,
Gage Roads Brewing,GRB,.068,-.5,-6.85,,
Patrys,PAB,.028,-.2,-6.67,,
Silex Systems,SLX,3.78,-26,-6.44,,
Global Construct,GCS,.66,-4.5,-6.38,,
Mothercare,MLC,.047,-.3,-6.00,,
GoConnect,GCN,.016,-.1,-5.88,,
Eastland Medical,EMS,.035,-.2,-5.41,,
Infigen Energy stp,IFN,.265,-1.5,-5.36,,
Bravura Solutions,BVA,.18,-1,-5.26,,
DataDot Tech,DDT,.018,-.1,-5.26,,
ISS Grp,ISS,.185,-1,-5.13,,
Prima BioMed,PRR,.185,-1,-5.13,,
Papyrus Aust,PPY,.019,-.1,-5.00,,
FALLS - MINING,,
Mineral Commodities opt dec12,MRCO,.003,-.7,-70.00,,
Mount Burgess Min,MTB,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
India Res,IRL,.003,-.1,-25.00,,
Baru Resources,BAC,.053,-1.7,-24.29,,
Forte Cons,FRC,.11,-3,-21.43,,
Kidman Res opt nov13,KDRO,.11,-3,-21.43,,
Azure Minerals,AZS,.02,-.5,-20.00,,
Manhattan Corp,MHC,.10,-2.5,-20.00,,
Otis Energy,OTE,.004,-.1,-20.00,,
Segue Res,SEG,.008,-.2,-20.00,,
Waratah Res,WGO,.04,-1,-20.00,,
Emergent Res,EMG,.017,-.4,-19.05,,
MRG Metals,MRQ,.09,-2,-18.18,,
Phillips River Mining,PRH,.018,-.4,-18.18,,
Jacka Res opt dec12,JKAO,.01,-.2,-16.67,,
Voyager Res opt jun15,VOROA,.005,-.1,-16.67,,
Aust Minerals &  Min,AKA,.071,-1.4,-16.47,,
Qld Mining Corp,QMN,.029,-.5,-14.71,,
Adept Solutions,AAO,.06,-1,-14.29,,
Breakaway Res,BRW,.03,-.5,-14.29,,
Royal Res,ROY,.086,-1.4,-14.00,,
Marmota Energy,MEU,.155,-2.5,-13.89,,
KBL Mining,KBL,.165,-2.5,-13.16,,
BCD Res,BCD,.007,-.1,-12.50,,
Goldminex Res,GMX,.07,-1,-12.50,,
Gulf Mines,GLM,.007,-.1,-12.50,,
Proto Res & Invest,PRW,.007,-.1,-12.50,,
Quest Minerals,QNL,.015,-.2,-11.76,,
St George Min,SGQ,.19,-2.5,-11.63,,
Orbis Gold,OBS,.42,-5.5,-11.58,,
Apex Minerals,AXM,.088,-1.1,-11.11,,
Paradigm Metals,PDM,.008,-.1,-11.11,,
Resource & Invest,RNI,.25,-3,-10.71,,
Monax Min,MOX,.059,-.7,-10.61,,
Triple Energy,TNP,.017,-.2,-10.53,,
Gindalbie Metals,GBG,.30,-3.5,-10.45,,
MEO Aust,MEO,.215,-2.5,-10.42,,
Tribune Res,TBR,1.21,-14,-10.37,,
Red Hill Iron,RHI,1.30,-15,-10.34,,
Carrick Gold,CRK,.27,-3,-10.00,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Ferrum Crescent,FCR,.045,-.5,-10.00,,
Key Petroleum,KEY,.027,-.3,-10.00,,
UCL Resources,UCL,.135,-1.5,-10.00,,
Robust Res,ROL,.685,-7.5,-9.87,,
Coziron Res,CZR,.095,-1,-9.52,,
Southern Gold,SAU,.038,-.4,-9.52,,
Cerro Res,CJO,.10,-1,-9.09,,
China Magnesium,CMC,.15,-1.5,-9.09,,
Lawson Gold,LSN,.10,-1,-9.09,,
Mongolian Res,MUB,.10,-1,-9.09,,
Tawana Res,TAW,.02,-.2,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Condor Blanco Min,CDB,.082,-.8,-8.89,,
Red Emperor Res,RMP,.062,-.6,-8.82,,
Voyager Res,VOR,.021,-.2,-8.70,,
Precious Metal Res,PMR,.27,-2.5,-8.47,,
Alicanto Min,AQI,.22,-2,-8.33,,
Cullen Res,CUL,.022,-.2,-8.33,,
Emerald Oil & Gas,EMR,.011,-.1,-8.33,,
Terranova Minerals,TNV,.33,-3,-8.33,,
Kidman Res,KDR,.28,-2.5,-8.20,,
Lynas Corp,LYC,.795,-7,-8.09,,
Haranga Res,HAR,.23,-2,-8.00,,
Universal Coal cdi,UNV,.115,-1,-8.00,,
Uranium Equities,UEQ,.046,-.4,-8.00,,
Aurora Minerals,ARM,.083,-.7,-7.78,,
Indo Mines,IDO,.12,-1,-7.69,,
Minotaur Explore,MEP,.18,-1.5,-7.69,,
Rey Resources,REY,.062,-.5,-7.46,,
Terramin Aust,TZN,.038,-.3,-7.32,,
Elk Petroleum,ELK,.255,-2,-7.27,,
Armour Energy,AJQ,.195,-1.5,-7.14,,
MZI Res opt dec13,MZIO,.013,-.1,-7.14,,
Atlantic Gold,ATV,.04,-.3,-6.98,,
Argent Minerals,ARD,.07,-.5,-6.67,,
Condor Blanco Mines opt apr14,CDBO,.014,-.1,-6.67,,
Gold Road Res,GOR,.14,-1,-6.67,,
Heron Res,HRR,.14,-1,-6.67,,
Lodestar Min,LSR,.042,-.3,-6.67,,
Ord River Res,ORD,.014,-.1,-6.67,,
Perilya,PEM,.35,-2.5,-6.67,,
Stonehenge Metals,SHE,.028,-.2,-6.67,,
Tiaro Coal,TCM,.28,-2,-6.67,,
Continental Coal,CCC,.058,-.4,-6.45,,
Jacka Res,JKA,.145,-1,-6.45,,
Austpac Res,APG,.03,-.2,-6.25,,
Crucible Gold,CUG,.15,-1,-6.25,,
Elixir Pet,EXR,.03,-.2,-6.25,,
Hughes Drilling,HDX,.045,-.3,-6.25,,
Indochine Min,IDC,.15,-1,-6.25,,
Delta SBD,DSB,.61,-4,-6.15,,
Icon Energy,ICN,.23,-1.5,-6.12,,
Indophil Res,IRN,.31,-2,-6.06,,
Phoenix Gold,PXG,.31,-2,-6.06,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
Sipa Res,SRI,.063,-.4,-5.97,,
ADX Energy,ADX,.016,-.1,-5.88,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Thor Min Plc cdi,THR,.016,-.1,-5.88,,
Kingsrose Min opt dec12,KRMO,.97,-6,-5.83,,
Coalspur Mines,CPL,.73,-4.5,-5.81,,
Guildford Coal,GUF,.41,-2.5,-5.75,,
Global Strat Met,GSZ,.066,-.4,-5.71,,
Olympus Pacific Min cdi,OYM,.25,-1.5,-5.66,,
Copper Range,CRJ,.017,-.1,-5.56,,
NSL Consolidated,NSL,.051,-.3,-5.56,,
Ampella Min,AMX,.69,-4,-5.48,,
Stanmore Coal,SMR,.26,-1.5,-5.45,,
Buxton Res,BUX,.355,-2,-5.33,,
Energy World Corp,EWC,.445,-2.5,-5.32,,
Hill End Gold,HEG,.018,-.1,-5.26,,
MOD Resources,MOD,.054,-.3,-5.26,,
Zylotech,ZYL,.09,-.5,-5.26,,
Aditya Birla,ABY,.475,-2.5,-5.00,,
Avonlea Minerals,AVZ,.019,-.1,-5.00,,
County Coal,CCJ,.19,-1,-5.00,,
Paynes Find Gold,PNE,.019,-.1,-5.00,,
Rox Resources,RXL,.019,-.1,-5.00,,
View Res,VRE,.019,-.1,-5.00,,
,
