Xtek Ltd,XTE,.021,-.3,-12.50,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Avjennings Ltd,AVJ,.40,-5,-11.11,,
Globe Intl,GLB,.40,-5,-11.11,,
Cellmid Ltd,CDY,.017,-.2,-10.53,,
TPL Corp Ltd,TPL,.017,-.2,-10.53,,
Empired Ltd,EPD,.27,-3,-10.00,,
Gunns Ltd,GNS,.135,-1.5,-10.00,,
Healthlinx Ltd,HTX,.018,-.2,-10.00,,
Phylogica Ltd opt jun16,PYCOA,.027,-.3,-10.00,,
Mikoh Corp,MIK,.02,-.2,-9.09,,
Medical Develop,MVP,.41,-4,-8.89,,
Goodman Grp forus,GMG,.525,-5,-8.70,,
Infigen Energy stp,IFN,.21,-2,-8.70,,
Cokal Ltd opt feb12,CKAO,.22,-2,-8.33,,
Transpacific Indust,TPI,.57,-5,-8.06,,
G8 Education Ltd,GEM,.46,-4,-8.00,,
Investorfirst Ltd,INQ,.058,-.5,-7.94,,
Cash Converters,CCV,.41,-3.5,-7.87,,
Motopia Ltd,MOT,.012,-.1,-7.69,,
Q Ltd,QXQ,.012,-.1,-7.69,,
GRG Intl,GRG,.125,-1,-7.41,,
India Equities Fund,INE,.05,-.4,-7.41,,
Neptune Marine,NMS,.025,-.2,-7.41,,
Patrys Ltd,PAB,.05,-.4,-7.41,,
Energy Ventures,EVE,.038,-.3,-7.32,,
AP Eagers Ltd,APE,10.20,-80,-7.27,,
Zicom Grp Ltd,ZGL,.265,-2,-7.02,,
Seven Grp Hldgs,SVW,7.40,-55,-6.92,,
Boral Ltd,BLD,3.26,-24,-6.86,,
Laserbond Ltd,LBL,.14,-1,-6.67,,
MOD Res Ltd,MOD,.14,-1,-6.67,,
Oakajee Corp Ltd,OKJ,.14,-1,-6.67,,
TFS Corp Ltd,TFC,.635,-4.5,-6.62,,
Service Stream,SSM,.295,-2,-6.35,,
Macq Grp Ltd,MQG,21.44,-143,-6.25,,
Brisbane Broncos,BBL,.30,-2,-6.25,,
Savcor Grp Ltd,SAV,.03,-.2,-6.25,,
ZYL Ltd,ZYL,.15,-1,-6.25,,
Asciano Ltd,AIO,1.36,-9,-6.21,,
Sims Metal Mgmt,SGM,11.65,-75,-6.05,,
Dolomatrix Internat,DMX,.235,-1.5,-6.00,,
Ishares Ftse China25 cdi,IZZ,31.17,-196,-5.92,,
ECO Quest,ECQ,.016,-.1,-5.88,,
Swick Min,SWK,.32,-2,-5.88,,
Coretrack Ltd,CKK,.081,-.5,-5.81,,
Merricks Capital,MEF,.73,-4.5,-5.81,,
Mineral Res,MIN,9.57,-58,-5.71,,
Webfirm Grp Ltd,WFM,.066,-.4,-5.71,,
NRW Hldgs Ltd,NWH,2.19,-13,-5.60,,
Alchemia Ltd,ACL,.34,-2,-5.56,,
Oncard Intl,ONC,.17,-1,-5.56,,
Seymour Whyte Ltd,SWL,1.70,-10,-5.56,,
Logicamms Ltd,LCM,.70,-4,-5.41,,
Euroz Ltd opt mar14,EZLO,.615,-3.5,-5.38,,
Qube Logistics Hldg,QUB,1.23,-7,-5.38,,
Cokal Ltd,CKA,.44,-2.5,-5.38,,
Sedgman Ltd,SDM,1.785,-10,-5.31,,
Geodynamics Ltd,GDY,.18,-1,-5.26,,
Elders Ltd,ELD,.275,-1.5,-5.17,,
Matrix C & E Ltd,MCE,3.22,-17,-5.01,,
Transfield Services,TSE,1.80,-9.5,-5.01,,
Benitec Ltd,BLT,.019,-.1,-5.00,,
Funtastic Ltd,FUN,.038,-.2,-5.00,,
Praemium Ltd,PPS,.095,-.5,-5.00,,
FALLS - MINING,,
Copper Range Ltd opt dec12,CRJO,.006,-1.3,-68.42,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Royal Res opt oct13,ROYOA,.07,-3.5,-33.33,,
ST George Min Ltd opt nov14,SGQO,.025,-1,-28.57,,
Nyota Min Ltd,NYO,.11,-3.5,-24.14,,
Sthn Crown Res,SWR,.14,-4,-22.22,,
Ashburton Min,ATN,.008,-.2,-20.00,,
Bassari Res opt nov12,BSROA,.012,-.3,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Regal Res,RER,.008,-.2,-20.00,,
Invictus Gold Ltd,IVG,.085,-2,-19.05,,
UXA Res Ltd,UXA,.013,-.3,-18.75,,
Platina Res,PGM,.215,-4.5,-17.31,,
MRG Metals Ltd,MRQ,.25,-5,-16.67,,
Matilda Zircon,MZI,.011,-.2,-15.38,,
Riedel Res Ltd,RIE,.11,-2,-15.38,,
Central West Gold,CWG,.05,-.9,-15.25,,
Mundo Min,MUN,.051,-.9,-15.00,,
Mutiny Gold Ltd opt nov13,MYGOB,.017,-.3,-15.00,,
Talga Gold Ltd,TLG,.17,-3,-15.00,,
Murchison Metals,MMX,.285,-5,-14.93,,
Energy World Corpor,EWC,.44,-7.5,-14.56,,
Aurium Res opt sep12,AGUOA,.006,-.1,-14.29,,
Drummond Gold Ltd,DGO,.03,-.5,-14.29,,
Golden State Res opt jan15,GDNO,.006,-.1,-14.29,,
Gunson Res,GUN,.125,-2,-13.79,,
Padbury Min Ltd,PDY,.013,-.2,-13.33,,
RMG Ltd,RMG,.013,-.2,-13.33,,
Frontier Res,FNT,.17,-2.5,-12.82,,
Centrex Metals,CXM,.275,-4,-12.70,,
Planet Gas Ltd,PGS,.035,-.5,-12.50,,
Speewah Metals,SPM,.175,-2.5,-12.50,,
ST George Min Ltd,SGQ,.14,-2,-12.50,,
Coal Of Africa,CZA,.73,-10,-12.05,,
Northwest Res,NWR,.11,-1.5,-12.00,,
Noble Min Res,NMG,.56,-7.5,-11.81,,
Globe Metals &min,GBE,.15,-2,-11.76,,
Hastings Rare Metals,HAS,.15,-2,-11.76,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Aquarius Platinum,AQP,2.64,-33,-11.11,,
Crossland Uranium,CUX,.08,-1,-11.11,,
RAM Res,RMR,.008,-.1,-11.11,,
Silver City Min,SCI,.16,-2,-11.11,,
RUM Jungle Res,RUM,.205,-2.5,-10.87,,
Perilya Ltd,PEM,.42,-5,-10.64,,
Lynas Corp,LYC,.975,-11.5,-10.55,,
Archer Explore,AXE,.17,-2,-10.53,,
Great Western Exp opt jun12,GTEO,.175,-2,-10.26,,
A1 Min Ltd,AAM,.018,-.2,-10.00,,
Axiom Min Ltd cdi,AVQ,.027,-.3,-10.00,,
Blina Min NL,BDI,.009,-.1,-10.00,,
Desert Energy,DSN,.054,-.6,-10.00,,
Finders Res,FND,.36,-4,-10.00,,
Strickland Res,STK,.18,-2,-10.00,,
Triangle Energy,TEG,.027,-.3,-10.00,,
Mantle Min Corp,MNM,.059,-.6,-9.23,,
Botswana Metals opt jun13,BMLO,.02,-.2,-9.09,,
Golden Rim Res,GMR,.10,-1,-9.09,,
Hazelwood Res,HAZ,.10,-1,-9.09,,
Ikwezi Min Ltd,IKW,.20,-2,-9.09,,
Latrobe Magnesium,LMG,.03,-.3,-9.09,,
Musgrave Min,MGV,.10,-1,-9.09,,
Paramount Min,PCP,.05,-.5,-9.09,,
Peninsula Energy opt jun12,PENOA,.02,-.2,-9.09,,
Victory West Metals,VWM,.05,-.5,-9.09,,
Rocklands Rich,RCI,.26,-2.5,-8.77,,
Auspaccoal Ltd,AQC,.032,-.3,-8.57,,
Ferrowest Ltd,FWL,.064,-.6,-8.57,,
Nucoal Res NL,NCR,.32,-3,-8.57,,
Carabella Res Ltd,CLR,1.365,-12.5,-8.39,,
Ausgold Ltd opt mar13,AUCO,1.10,-10,-8.33,,
Corazon Ltd,CZN,.11,-1,-8.33,,
Entek Energy Ltd,ETE,.11,-1,-8.33,,
Liquefied Natural,LNG,.33,-3,-8.33,,
Mindoro Res Ltd cdi,MDO,.11,-1,-8.33,,
Predictive Disc,PDI,.165,-1.5,-8.33,,
Pryme Energy Ltd,PYM,.11,-1,-8.33,,
Promesa Ltd,PRA,.50,-4.5,-8.26,,
Chalice Gold Mines,CHN,.28,-2.5,-8.20,,
Peak Res,PEK,.28,-2.5,-8.20,,
Greenland Min En,GGG,.45,-4,-8.16,,
Proto Resource &,PRW,.034,-.3,-8.11,,
Scotgold Res,SGZ,.068,-.6,-8.11,,
Indo Mines Ltd,IDO,.405,-3.5,-7.95,,
Arafura Resource,ARU,.525,-4.5,-7.89,,
Noble Min Res opt jul13,NMGOA,.35,-3,-7.89,,
Sirius Res NL,SIR,.07,-.6,-7.89,,
Smarttrans Hldgs,SMA,.035,-.3,-7.89,,
Bulletin Res Ltd,BNR,.12,-1,-7.69,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
India Res,IRL,.012,-.1,-7.69,,
Latin Gold Ltd,LAT,.012,-.1,-7.69,,
Marengo Min,MGO,.18,-1.5,-7.69,,
Nido Pet,NDO,.036,-.3,-7.69,,
Doray Min Ltd,DRM,.97,-8,-7.62,,
CGA Min Ltd,CGX,2.31,-19,-7.60,,
Carbine Tungsten,CNQ,.074,-.6,-7.50,,
Panaust Ltd,PNA,2.35,-19,-7.48,,
Aditya Birla,ABY,.805,-6.5,-7.47,,
Fortescue Metals Grp,FMG,4.09,-33,-7.47,,
Wolf Min,WLF,.25,-2,-7.41,,
Contl Coal Ltd,CCC,.19,-1.5,-7.32,,
Augur Res Ltd,AUK,.26,-2,-7.14,,
Cerro Res NL,CJO,.13,-1,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
Whinnen Res,WWW,.065,-.5,-7.14,,
ARK Mines Ltd,AHK,.20,-1.5,-6.98,,
Carnarvon Pet,CVN,.135,-1,-6.90,,
Hannans Reward,HNR,.135,-1,-6.90,,
REY Res Ltd,REY,.135,-1,-6.90,,
Royal Res,ROY,.135,-1,-6.90,,
Syrah Res,SYR,.081,-.6,-6.90,,
Mutiny Gold Ltd,MYG,.069,-.5,-6.76,,
Mount Gibson Iron,MGX,1.25,-9,-6.72,,
Carbon Energy,CNX,.14,-1,-6.67,,
Citigold Corp Ltd,CTO,.07,-.5,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Hillgrove Res Ltd,HGO,.21,-1.5,-6.67,,
Metals X Ltd,MLX,.21,-1.5,-6.67,,
Transerv Energy,TSV,.028,-.2,-6.67,,
REX Min Ltd,RXM,1.135,-8,-6.58,,
Straits Res Ltd,SRQ,.655,-4.5,-6.43,,
White Energy Co,WEC,1.385,-9.5,-6.42,,
3D Res Ltd,DDD,.044,-.3,-6.38,,
Bathurst Res,BTU,.595,-4,-6.30,,
Alliance Res,AGS,.15,-1,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Norwest Energy NL,NWE,.03,-.2,-6.25,,
Outback Metals,OUM,.015,-.1,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Panterra Gold Ltd,PGI,.15,-1,-6.25,,
Peninsula Energy,PEN,.045,-.3,-6.25,,
Bougainville Copper,BOC,.83,-5.5,-6.21,,
Beadell Resource,BDR,.68,-4.5,-6.21,,
Gryphon Min Ltd,GRY,1.22,-8,-6.15,,
RED Metal Ltd,RDM,.155,-1,-6.06,,
Activex Ltd,AIV,.032,-.2,-5.88,,
Blackthorn Res,BTR,.40,-2.5,-5.88,,
Sylvania Platinum,SLP,.32,-2,-5.88,,
Aquila Res,AQA,4.69,-29,-5.82,,
Northern Min Ltd,NTU,.405,-2.5,-5.81,,
Coalspur Mines,CPL,1.30,-8,-5.80,,
Dart Energy Ltd,DTE,.495,-3,-5.71,,
HOT Rock Ltd,HRL,.033,-.2,-5.71,,
Chesser Res,CHZ,.415,-2.5,-5.68,,
Kidman Res Ltd,KDR,.25,-1.5,-5.66,,
Atlas Iron Ltd,AGO,2.69,-16,-5.61,,
GGG Res Plc cdi,GGB,.34,-2,-5.56,,
IMX Res Ltd,IXR,.34,-2,-5.56,,
Metminco Ltd,MNC,.17,-1,-5.56,,
Pluton Res,PLV,.255,-1.5,-5.56,,
OZ Min,OZL,8.90,-52,-5.52,,
Panoramic Res,PAN,1.125,-6.5,-5.46,,
Alumina Ltd,AWC,1.40,-8,-5.41,,
Buccaneer Energy opt nov12,BCCO,.035,-.2,-5.41,,
Horizon Oil Ltd,HZN,.175,-1,-5.41,,
Dourado Res Ltd opt nov14,DUOO,.071,-.4,-5.33,,
Newland Res,NRL,.071,-.4,-5.33,,
Alacer Gold Corp cdi,AQG,9.85,-55,-5.29,,
Credo Res Ltd,CRQ,.18,-1,-5.26,,
Ironbark Zinc Ltd,IBG,.27,-1.5,-5.26,,
Neon Energy Ltd,NEN,.27,-1.5,-5.26,,
Norton Gold Fields,NGF,.18,-1,-5.26,,
RED Mount Min Ltd,RMX,.18,-1,-5.26,,
Teranga Gold Corp cdi,TGZ,2.00,-11,-5.21,,
Western Desert Res,WDR,.275,-1.5,-5.17,,
Azure Min,AZS,.037,-.2,-5.13,,
Reed Res Ltd,RDR,.37,-2,-5.13,,
Silver Mines Ltd,SVL,.185,-1,-5.13,,
Bassari Res,BSR,.056,-.3,-5.08,,
Otto Energy Ltd,OEL,.075,-.4,-5.06,,
Midas Res,MDS,.019,-.1,-5.00,,
,
