Zamia Metals,ZGM,.018,-.2,-10.00,,
Lithex Res,LTX,.05,-.5,-9.09,,
Newera Res,NRU,.03,-.3,-9.09,,
Waratah Res,WGO,.03,-.3,-9.09,,
Condoto Platinum,CPD,.43,-4,-8.51,,
Krucible Metals,KRB,.086,-.8,-8.51,,
AusQuest,AQD,.033,-.3,-8.33,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Equamin cdi,EQH,.70,-6,-7.89,,
Whitestar Res,WSR,.035,-.3,-7.89,,
Triton Gold,TON,.073,-.6,-7.59,,
IMX Res,IXR,.13,-1,-7.14,,
Potash West,PWN,.265,-2,-7.02,,
Elementos,ELT,.04,-.3,-6.98,,
Blackwood Corp,BWD,.135,-1,-6.90,,
Poseidon Nickel,POS,.135,-1,-6.90,,
Archer Explore,AXE,.21,-1.5,-6.67,,
Gas2Grid,GGX,.07,-.5,-6.67,,
Modun Res,MOU,.014,-.1,-6.67,,
Pacific Niugini,PNR,.14,-1,-6.67,,
Peninsula Energy,PEN,.042,-.3,-6.67,,
Riedel Resources,RIE,.087,-.6,-6.45,,
Kidman Res,KDR,.22,-1.5,-6.38,,
Mutiny Gold,MYG,.089,-.6,-6.32,,
Emerchants,EML,.15,-1,-6.25,,
Lincoln Minerals,LML,.075,-.5,-6.25,,
Northern Manganese,NTM,.06,-.4,-6.25,,
Rimfire Pacific,RIM,.075,-.5,-6.25,,
Strategic Energy,SER,.045,-.3,-6.25,,
GME Resources,GME,.031,-.2,-6.06,,
Cleveland Min,CDG,.39,-2.5,-6.02,,
Platina Res,PGM,.047,-.3,-6.00,,
Aguia Res,AGR,.16,-1,-5.88,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
Bassari Res,BSR,.032,-.2,-5.88,,
Enterprise Metals,ENT,.16,-1,-5.88,,
TUC Resources opt aug14,TUCO,.016,-.1,-5.88,,
Reedy Lagoon Corp,RLC,.065,-.4,-5.80,,
TUC Resources,TUC,.065,-.4,-5.80,,
Blackgold Int'l,BGG,.165,-1,-5.71,,
Uranium Equities,UEQ,.033,-.2,-5.71,,
Coalspur Mines,CPL,.75,-4.5,-5.66,,
Consolidated Tin Min,CSD,.05,-.3,-5.66,,
Celsius Coal,CLA,.017,-.1,-5.56,,
Crusader Res,CAS,.425,-2.5,-5.56,,
Gateway Min,GML,.085,-.5,-5.56,,
Helix Res opt sep14,HLXO,.017,-.1,-5.56,,
Boadicea Res,BOA,.60,-3.5,-5.51,,
Energia Minerals,EMX,.035,-.2,-5.41,,
Metgasco,MEL,.175,-1,-5.41,,
Evolution Mining,EVN,1.87,-10,-5.08,,
Canyon Res,CAY,.19,-1,-5.00,,
,
