Maximus Res,MXR,.003,+.1,+50.00,,
Navaho Gold,NVG,.003,+.1,+50.00,,
Oklo Resources,OKU,.003,+.1,+50.00,,
Zamia Metals,ZGM,.007,+.2,+40.00,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Pan Asia Corp,PZC,.016,+.4,+33.33,,
Potash Min opt nov15,POKO,.004,+.1,+33.33,,
Galaxy Res opt dec14,GXYO,.005,+.1,+25.00,,
Lindian Res,LIN,.005,+.1,+25.00,,
Niuminco Grp,NIU,.005,+.1,+25.00,,
Ram Resources opt feb17,RMRO,.005,+.1,+25.00,,
Wollongong Coal,WLC,.02,+.4,+25.00,,
Kangaroo Res,KRL,.011,+.2,+22.22,,
Oilex opt sep15,OEXO,.022,+.4,+22.22,,
Citigold Corp,CTO,.024,+.4,+20.00,,
Eclipse Metals,EPM,.006,+.1,+20.00,,
Forte Energy,FTE,.006,+.1,+20.00,,
Fox Res,FXR,.012,+.2,+20.00,,
Northern Iron,NFE,.15,+2.5,+20.00,,
Venturex Res,VXR,.006,+.1,+20.00,,
Bora Bora Res,BBR,.65,+10.5,+19.27,,
Argonaut Res,ARE,.026,+.4,+18.18,,
Austin Explore,AKK,.013,+.2,+18.18,,
Goldminex Res,GMX,.013,+.2,+18.18,,
Commissioners Gold,CGU,.02,+.3,+17.65,,
Korab Res,KOR,.041,+.6,+17.14,,
Corazon Min,CZN,.007,+.1,+16.67,,
Metallica Min,MLM,.035,+.5,+16.67,,
Metals Of Africa,MTA,.10,+1.4,+16.28,,
Phoenix Copper,PNX,.015,+.2,+15.38,,
Paringa Res,PNL,.42,+5.5,+15.07,,
Aziana,AZK,.023,+.3,+15.00,,
Dacian Gold,DCN,.345,+4.5,+15.00,,
Clancy Explore,CLY,.008,+.1,+14.29,,
Exoma Energy,EXE,.016,+.2,+14.29,,
SmartTrans Hldgs,SMA,.016,+.2,+14.29,,
Ironbark Zinc,IBG,.058,+.7,+13.73,,
Globe Metals & Mining,GBE,.025,+.3,+13.64,,
Pilbara Minerals,PLS,.025,+.3,+13.64,,
Guildford Coal,GUF,.07,+.8,+12.90,,
Enterprise Metals,ENT,.079,+.9,+12.86,,
Coalspur Mines,CPL,.062,+.7,+12.73,,
Avalon Minerals,AVI,.009,+.1,+12.50,,
Mantle Min Corp,MNM,.018,+.2,+12.50,,
Yellow Rock,YRR,.009,+.1,+12.50,,
Talga Res,TLG,.415,+4.5,+12.16,,
Silver City Min,SCI,.056,+.6,+12.00,,
Rumble Res,RTR,.039,+.4,+11.43,,
Aurora Minerals,ARM,.05,+.5,+11.11,,
Aust Minerals &  Min,AKA,.09,+.9,+11.11,,
Excalibur Min,EXM,.01,+.1,+11.11,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Lemur Resources,LMR,.03,+.3,+11.11,,
New Guinea Energy,NGE,.01,+.1,+11.11,,
Radar Iron,RAD,.05,+.5,+11.11,,
Reedy Lagoon Corp,RLC,.04,+.4,+11.11,,
Sihayo Gold,SIH,.02,+.2,+11.11,,
Malabar Coal,MBC,.155,+1.5,+10.71,,
Aura Energy,AEE,.022,+.2,+10.00,,
AusQuest,AQD,.011,+.1,+10.00,,
Hastings Rare Metals,HAS,.055,+.5,+10.00,,
Leyshon Res,LRL,.011,+.1,+10.00,,
Orion Gold,ORN,.044,+.4,+10.00,,
Potash Min,POK,.033,+.3,+10.00,,
Resource & Invest,RNI,.17,+1.5,+9.68,,
Anova Metals,AWV,.035,+.3,+9.38,,
Aust Oil Co,AOC,.12,+1,+9.09,,
Black Fire Minerals,BFE,.012,+.1,+9.09,,
Bounty Oil & Gas,BUY,.012,+.1,+9.09,,
Fertoz,FTZ,.60,+5,+9.09,,
MEC Res,MMR,.036,+.3,+9.09,,
Liquefied Natural,LNG,2.38,+19,+8.68,,
Carnarvon Pet,CVN,.076,+.6,+8.57,,
Antipa Min,AZY,.013,+.1,+8.33,,
Apollo Minerals,AON,.026,+.2,+8.33,,
Energy Metals,EME,.13,+1,+8.33,,
MHM Metals,MHM,.013,+.1,+8.33,,
Phosphate Aust,POZ,.013,+.1,+8.33,,
Ram Resources,RMR,.013,+.1,+8.33,,
Sovereign Gold,SOC,.039,+.3,+8.33,,
Zeus Res,ZEU,.013,+.1,+8.33,,
Gunson Res,GUN,.014,+.1,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Uranium Equities,UEQ,.014,+.1,+7.69,,
Vantage Gold,VGO,.028,+.2,+7.69,,
Augur Res,AUK,.03,+.2,+7.14,,
Auroch Min,AOU,.075,+.5,+7.14,,
Tigers Realm Coal,TIG,.15,+1,+7.14,,
Grange Res,GRR,.155,+1,+6.90,,
Regal Resources,RER,.065,+.4,+6.56,,
China Magnesium,CMC,.033,+.2,+6.45,,
Gryphon Minerals,GRY,.17,+1,+6.25,,
Coal of Africa,CZA,.07,+.4,+6.06,,
Pacific Niugini,PNR,.07,+.4,+6.06,,
Panoramic Res,PAN,.79,+4.5,+6.04,,
Alchemy Resources,ALY,.018,+.1,+5.88,,
Austpac Res,APG,.018,+.1,+5.88,,
Red 5,RED,.074,+.4,+5.71,,
Nevada Iron,NVI,.58,+3,+5.45,,
Pan Pacific Pet,PPP,.079,+.4,+5.33,,
Balamara Res,BMB,.08,+.4,+5.26,,
Cabral Res,CBS,.02,+.1,+5.26,,
Magnolia Res,MGB,.10,+.5,+5.26,,
Sth American Iron,SAY,.02,+.1,+5.26,,
Xanadu Mines,XAM,.04,+.2,+5.26,,
Aguia Res,AGR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Clarity OSS,CYO,.001,-.3,-75.00,,
Actinogen,ACW,.011,-.9,-45.00,,
Oz Brewing,OZB,.003,-.2,-40.00,,
Thorney Opportunities opt apr15,TOPO,.011,-.6,-35.29,,
Hudson Invest,HGL,.05,-1.5,-23.08,,
Bluestone Global,BUE,.004,-.1,-20.00,,
Beyond Int'l,BYI,1.16,-25,-17.73,,
Carbon Conscious,CCF,.02,-.4,-16.67,,
Phoslock Water,PHK,.045,-.8,-15.09,,
Solco,SOO,.006,-.1,-14.29,,
VDM Grp,VMG,.012,-.2,-14.29,,
Virax Hldgs,VHL,.006,-.1,-14.29,,
Agricultural Land unt,AGJ,.091,-1.4,-13.33,,
Clean TeQ Hldgs,CLQ,.05,-.7,-12.28,,
Audio Pixels,AKP,4.26,-59,-12.16,,
Pacific Star Network,PNW,.29,-4,-12.12,,
Kathmandu Hldgs,KMD,2.92,-40,-12.05,,
K2 Energy,KTE,.008,-.1,-11.11,,
ASF Grp,AFA,.18,-2,-10.00,,
TTG Fintech cdi,TUP,3.40,-35,-9.33,,
Calliden Grp,CIX,.32,-3,-8.57,,
Rhinomed opt apr17,RNOOA,.011,-.1,-8.33,,
SDI,SDI,.44,-4,-8.33,,
Resource Equipment,RQL,.115,-1,-8.00,,
Agenix,AGX,.012,-.1,-7.69,,
PieNETWORKS,PIE,.12,-1,-7.69,,
Diploma Grp,DGX,.037,-.3,-7.50,,
CMI,CMI,1.485,-11.5,-7.19,,
Applabs Tech opt may16,ALAO,.065,-.5,-7.14,,
Goodman Plus Tr stepup pf,GMPPA,102.25,-775,-7.05,,
Diversa,DVA,.028,-.2,-6.67,,
Melbourne IT,MLB,1.62,-11.5,-6.63,,
Suda,SUD,.047,-.3,-6.00,,
Benitec,BLT,1.12,-7,-5.88,,
Bioxyne,BXN,.016,-.1,-5.88,,
Lion Selection Grp,LSX,.32,-2,-5.88,,
RedFlow,RFX,.16,-1,-5.88,,
Lycopodium,LYL,2.08,-12,-5.45,,
CTI Logistics,CLX,1.95,-11,-5.34,,
Bone Medical,BNE,.018,-.1,-5.26,,
McAleese,MCS,.455,-2.5,-5.21,,
Arrium,ARI,.825,-4.5,-5.17,,
IDT Aust,IDT,.19,-1,-5.00,,
Lionhub Grp,LHB,.19,-1,-5.00,,
FALLS - MINING,,
Cleveland Min opt jul16,CDGO,.002,-1.8,-90.00,,
Discovery Africa,DAF,.006,-2.4,-80.00,,
Rutila Res opt jul14,RTAO,.001,-.3,-75.00,,
Ferrowest,FWL,.008,-1,-55.56,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Int'l Goldfields,IGS,.001,-.1,-50.00,,
Enterprise Uranium,ENU,.04,-2,-33.33,,
Zeta Pet cdi,ZTA,.004,-.2,-33.33,,
Kibaran Resources opt aug15,KNLO,.068,-3.2,-32.00,,
Orinoco Gold opt may15,OGXO,.014,-.6,-30.00,,
General Min Corp,GMM,.005,-.2,-28.57,,
Advance Energy def,AVDDA,.003,-.1,-25.00,,
ARC Explore,ARX,.003,-.1,-25.00,,
BMG Res,BMG,.003,-.1,-25.00,,
Castillo Copper,CCZ,.003,-.1,-25.00,,
Intercept Minerals,IZM,.003,-.1,-25.00,,
Northwest Res,NWR,.006,-.2,-25.00,,
Red Mountain Mining opt jun16,RMXOA,.003,-.1,-25.00,,
Resource Star,RSL,.003,-.1,-25.00,,
Fe Ltd,FEL,.035,-1,-22.22,,
Jacka Res opt may16,JKAO,.007,-.2,-22.22,,
Republic Gold,RAU,.007,-.2,-22.22,,
Horseshoe Metals,HOR,.015,-.4,-21.05,,
Tanami Gold,TAM,.015,-.4,-21.05,,
Aust Renewable,ARW,.17,-4.5,-20.93,,
Brumby Res,BMY,.008,-.2,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Killara Res,KRA,.02,-.5,-20.00,,
Peak Oil & Gas,PKO,.004,-.1,-20.00,,
Platina Res opt sep15,PGMO,.008,-.2,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Ramelius Res,RMS,.08,-1.9,-19.19,,
Volta Min,VTM,.053,-1.2,-18.46,,
Broken Hill Prospecting,BPL,.033,-.7,-17.50,,
Convergent Min,CVG,.01,-.2,-16.67,,
Elixir Pet,EXR,.005,-.1,-16.67,,
Focus Minerals,FML,.01,-.2,-16.67,,
Tlou Energy,TOU,.28,-5.5,-16.42,,
Aruma Res,AAJ,.037,-.7,-15.91,,
Dourado Res,DUO,.022,-.4,-15.38,,
IMX Res,IXR,.022,-.4,-15.38,,
Qld Bauxite,QBL,.017,-.3,-15.00,,
Coal FE Resources,CES,.006,-.1,-14.29,,
Hot Rock,HRL,.006,-.1,-14.29,,
Sprint Energy,SPS,.018,-.3,-14.29,,
Tiaro Coal,TCM,.06,-1,-14.29,,
XState Res,XST,.03,-.5,-14.29,,
Platina Res,PGM,.045,-.7,-13.46,,
Mozambi Coal,MOZ,.013,-.2,-13.33,,
St George Min,SGQ,.10,-1.5,-13.04,,
Bassari Res,BSR,.007,-.1,-12.50,,
Carpentaria Expl,CAP,.07,-1,-12.50,,
Kunene Res,KNE,.035,-.5,-12.50,,
Monax Min,MOX,.021,-.3,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Manas Resources,MSR,.029,-.4,-12.12,,
Resource Generation,RES,.145,-2,-12.12,,
Lion One Metals cdi,LLO,.30,-4,-11.76,,
Argent Minerals,ARD,.024,-.3,-11.11,,
Galilee Energy,GLL,.12,-1.5,-11.11,,
Segue Res,SEG,.008,-.1,-11.11,,
Strategic Energy,SER,.032,-.4,-11.11,,
Winmar Res,WFE,.008,-.1,-11.11,,
Triton Minerals,TON,.40,-4.5,-10.11,,
Black Star Pet,BSP,.009,-.1,-10.00,,
Dart Min,DTM,.018,-.2,-10.00,,
Mithril Resources,MTH,.009,-.1,-10.00,,
Qld Mining Corp,QMN,.009,-.1,-10.00,,
Sthn Cross Gold,SXG,.009,-.1,-10.00,,
Zambezi Res cdi,ZRL,.135,-1.5,-10.00,,
East Energy Res,EER,.019,-.2,-9.52,,
Pacifico Min,PMY,.038,-.4,-9.52,,
Reed Res,RDR,.019,-.2,-9.52,,
Uranex opt may17,UNXO,.068,-.7,-9.33,,
Dome Gold Mines,DME,.245,-2.5,-9.26,,
Tangiers Pet,TPT,.245,-2.5,-9.26,,
Golden Deeps,GED,.01,-.1,-9.09,,
Kairiki Energy,KIK,.01,-.1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Sovereign Metals,SVM,.30,-3,-9.09,,
Vector Res,VEC,.02,-.2,-9.09,,
Core Exploration,CXO,.041,-.4,-8.89,,
Dragon Mountain Gold,DMG,.021,-.2,-8.70,,
Wolf Pet,WOF,.032,-.3,-8.57,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Bulletin Res,BNR,.011,-.1,-8.33,,
Elk Petroleum,ELK,.11,-1,-8.33,,
Energy & Minerals,EMA,.055,-.5,-8.33,,
Marengo Min cdi,MMC,.011,-.1,-8.33,,
Norton Gold Fields,NGF,.11,-1,-8.33,,
SML Corp,SOP,.011,-.1,-8.33,,
Atlas Iron,AGO,.63,-5.5,-8.03,,
Pancontinental Oil,PCL,.023,-.2,-8.00,,
Peninsula Energy,PEN,.023,-.2,-8.00,,
Sherwin Iron,SHD,.046,-.4,-8.00,,
Dempsey Min,DMI,.047,-.4,-7.84,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Krucible Metals opt jan16,KRBO,.012,-.1,-7.69,,
Mutiny Gold,MYG,.024,-.2,-7.69,,
Octanex,OXX,.12,-1,-7.69,,
Sthn Hem Min,SUH,.06,-.5,-7.69,,
Classic Minerals,CLZ,.025,-.2,-7.41,,
Discovery Metals,DML,.026,-.2,-7.14,,
Neon Energy,NEN,.013,-.1,-7.14,,
West African Res,WAF,.13,-1,-7.14,,
Sumatra Copper cdi,SUM,.053,-.4,-7.02,,
GWR Grp,GWR,.135,-1,-6.90,,
Phoenix Gold,PXG,.135,-1,-6.90,,
Reproductive Hlth Sci,RHS,.205,-1.5,-6.82,,
Altura Min,AJM,.14,-1,-6.67,,
Archer Explore,AXE,.14,-1,-6.67,,
Strike Energy,STX,.14,-1,-6.67,,
Kazakhstan Corp,KPC,.215,-1.5,-6.52,,
Strata-X Energy cdi,SXA,.29,-2,-6.45,,
Cauldron Energy,CXU,.365,-2.5,-6.41,,
Attila Res,AYA,.30,-2,-6.25,,
Austral Gold,AGD,.075,-.5,-6.25,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Coppermoly,COY,.015,-.1,-6.25,,
Indochine Min,IDC,.031,-.2,-6.06,,
Molopo Energy,MPO,.155,-1,-6.06,,
Whitestar Res,WSR,.031,-.2,-6.06,,
Iron Ore Hldgs,IOH,.865,-5.5,-5.98,,
Haoma Min,HAO,.16,-1,-5.88,,
InterMet Res,ITT,.016,-.1,-5.88,,
Nido Petroleum,NDO,.032,-.2,-5.88,,
UraniumSA,USA,.016,-.1,-5.88,,
Reward Minerals,RWD,.74,-4.5,-5.73,,
Royalco Res,RCO,.25,-1.5,-5.66,,
Atlantic Gold,ATV,.017,-.1,-5.56,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Callabonna Res,CUU,.017,-.1,-5.56,,
Estrella Res,ESR,.085,-.5,-5.56,,
Rimfire Pacific,RIM,.017,-.1,-5.56,,
Pura Vida Energy,PVD,.435,-2.5,-5.43,,
Bannerman Res,BMN,.07,-.4,-5.41,,
Metals Of Africa opt jan17,MTAO,.018,-.1,-5.26,,
Metminco,MNC,.018,-.1,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Ventnor Res,VRX,.036,-.2,-5.26,,
ABM Res,ABU,.019,-.1,-5.00,,
Aditya Birla,ABY,.19,-1,-5.00,,
Dampier Gold,DAU,.019,-.1,-5.00,,
Excelsior Gold,EXG,.076,-.4,-5.00,,
Genesis Minerals,GMD,.019,-.1,-5.00,,
Magnetic Res,MAU,.19,-1,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
,
