Patrys,PAB,.04,+.3,+8.11,,
MOKO.Mobi,MKB,.14,+1,+7.69,,
Progen Pharma,PGL,.22,+1.5,+7.32,,
OBJ,OBJ,.016,+.1,+6.67,,
Style,SYP,.016,+.1,+6.67,,
Living Cell Tech,LCT,.049,+.3,+6.52,,
TTG Mobile Coupon cdi,TUP,1.65,+10,+6.45,,
Aust Leaders Fund opt sep14,ALFO,.34,+2,+6.25,,
Ingenia Grp stp,INA,.44,+2.5,+6.02,,
Enero Grp,EGG,.62,+3.5,+5.98,,
Orbital Corp,OEC,.18,+1,+5.88,,
Kingston Res,KSN,.092,+.5,+5.75,,
Bega Cheese,BGA,3.33,+18,+5.71,,
ImpediMed,IPD,.19,+1,+5.56,,
iSonea,ISN,.665,+3.5,+5.56,,
TZ,TZL,.095,+.5,+5.56,,
Biotron,BIT,.10,+.5,+5.26,,
Objective Corp,OCL,.50,+2.5,+5.26,,
Yellow Brick Road,YBR,.605,+3,+5.22,,
Q Technology,QTG,.021,+.1,+5.00,,
Senetas Corp,SEN,.021,+.1,+5.00,,
RISES - MINING,,
Signature Metals,SBL,.004,+.2,+100.0,,
Titan Energy opt oct15,TTEOA,.002,+.1,+100.0,,
Paramount Min,PCP,.077,+3.2,+71.11,,
Meteoric Res ctg,MEICA,.01,+.4,+66.67,,
Boadicea Res opt mar14,BOAO,.085,+2.9,+51.79,,
Caravel Min opt may16,CVVOA,.006,+.2,+50.00,,
De Grey Min,DEG,.003,+.1,+50.00,,
Leopard Res,LRR,.003,+.1,+50.00,,
RMG,RMG,.003,+.1,+50.00,,
Prospect Res,PSC,.011,+.3,+37.50,,
Golden Cross Res,GCR,.008,+.2,+33.33,,
Longreach Oil,LGO,.004,+.1,+33.33,,
Bass Strait Oil Co,BAS,.009,+.2,+28.57,,
Trafford Res opt may15,TRFO,.046,+1,+27.78,,
Boadicea Res,BOA,.34,+7,+25.93,,
Ferrum Crescent,FCR,.025,+.5,+25.00,,
Stonewall Res,SWJ,.15,+3,+25.00,,
Walkabout Res,WKT,.015,+.3,+25.00,,
Hampton Hill Min,HHM,.06,+1.1,+22.45,,
Rialto Energy,RIA,.028,+.5,+21.74,,
Indo Mines,IDO,.06,+1,+20.00,,
KGL Res,KGL,.12,+2,+20.00,,
Metals Of Africa,MTA,.12,+2,+20.00,,
Monto Minerals,MOO,.006,+.1,+20.00,,
Sentosa Min,SEO,.05,+.8,+19.05,,
Peninsula Energy opt dec15,PENOC,.013,+.2,+18.18,,
Vector Res,VEC,.026,+.4,+18.18,,
Liberty Resources,LBY,.059,+.9,+18.00,,
Fe Ltd,FEL,.02,+.3,+17.65,,
West Peak Iron,WPI,.027,+.4,+17.39,,
Gippsland,GIP,.007,+.1,+16.67,,
Voyager Res,VOR,.007,+.1,+16.67,,
Vital Metals,VML,.029,+.4,+16.00,,
Peak Resources opt jul14,PEKO,.015,+.2,+15.38,,
West Wits Min,WWI,.03,+.4,+15.38,,
Hughes Drilling,HDX,.305,+4,+15.09,,
Mindax,MDX,.115,+1.5,+15.00,,
AusNiCo,ANW,.008,+.1,+14.29,,
Axiom Min cdi,AVQ,.024,+.3,+14.29,,
Sprint Energy,SPS,.008,+.1,+14.29,,
Kasbah Res,KAS,.165,+2,+13.79,,
Fox Res,FXR,.025,+.3,+13.64,,
Blackwood Corp,BWD,.084,+1,+13.51,,
Gullewa,GUL,.034,+.4,+13.33,,
Atlantic Gold,ATV,.027,+.3,+12.50,,
Mutiny Gold,MYG,.045,+.5,+12.50,,
Carnavale Res,CAV,.028,+.3,+12.00,,
Samson Oil & Gas,SSN,.028,+.3,+12.00,,
World Titanium Res,WTR,.14,+1.5,+12.00,,
Oil Basins,OBL,.019,+.2,+11.76,,
Orinoco Gold,OGX,.145,+1.5,+11.54,,
Peninsula Energy,PEN,.029,+.3,+11.54,,
Silver City Min,SCI,.058,+.6,+11.54,,
Alligator Energy,AGE,.039,+.4,+11.43,,
Phosphate Aust,POZ,.039,+.4,+11.43,,
Range Res,RRS,.039,+.4,+11.43,,
Delta SBD,DSB,.50,+5,+11.11,,
GME Resources,GME,.02,+.2,+11.11,,
Sheffield Res,SFX,.455,+4.5,+10.98,,
Atrum Coal,ATU,1.58,+15.5,+10.88,,
MZI Resources,MZI,.021,+.2,+10.53,,
Invictus Gold,IVG,.054,+.5,+10.20,,
Acacia Coal,AJC,.011,+.1,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
Petratherm,PTR,.023,+.2,+9.52,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Fertoz,FTZ,.43,+3.5,+8.86,,
Central West Gold,CWG,.065,+.5,+8.33,,
East Energy Res,EER,.052,+.4,+8.33,,
Marengo Min cdi,MMC,.026,+.2,+8.33,,
Minrex Res,MRR,.065,+.5,+8.33,,
Sumatra Copper cdi,SUM,.13,+1,+8.33,,
Aspire Min,AKM,.053,+.4,+8.16,,
Sabre Res,SBR,.093,+.7,+8.14,,
Liquefied Natural,LNG,.20,+1.5,+8.11,,
Sino Gas Energy,SEH,.20,+1.5,+8.11,,
Gunson Res,GUN,.027,+.2,+8.00,,
AusTex Oil,AOK,.14,+1,+7.69,,
Chrysalis Res,CYS,.042,+.3,+7.69,,
Iron Ore Hldgs,IOH,.92,+6.5,+7.60,,
Highlands Pacific,HIG,.072,+.5,+7.46,,
GBM Resources opt jun16,GBZO,.015,+.1,+7.14,,
MacPhersons Res,MRP,.30,+2,+7.14,,
Ambassador Oil & Gas,AQO,.16,+1,+6.67,,
Azure Minerals,AZS,.032,+.2,+6.67,,
Fitzroy Res,FRY,.048,+.3,+6.67,,
Orpheus Energy,OEG,.033,+.2,+6.45,,
Alicanto Min,AQI,.17,+1,+6.25,,
Enterprise Metals,ENT,.085,+.5,+6.25,,
Stonehenge Metals,SHE,.017,+.1,+6.25,,
Westside Corp,WCL,.175,+1,+6.06,,
3D Oil,TDO,.09,+.5,+5.88,,
Archer Explore,AXE,.18,+1,+5.88,,
Resource & Invest,RNI,.09,+.5,+5.88,,
Gondwana Res,GDA,.074,+.4,+5.71,,
NuCoal Res,NCR,.075,+.4,+5.63,,
Greenland Min & Energy,GGG,.285,+1.5,+5.56,,
NuEnergy Gas,NGY,.038,+.2,+5.56,,
CuDECO,CDU,2.11,+11,+5.50,,
Uranex,UNX,.039,+.2,+5.41,,
Red Emperor Res,RMP,.06,+.3,+5.26,,
Tiger Res,TGS,.30,+1.5,+5.26,,
Uranium Equities,UEQ,.02,+.1,+5.26,,
West African Res,WAF,.20,+1,+5.26,,
Coalspur Mines,CPL,.315,+1.5,+5.00,,
Marathon Res,MTN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cougar Energy,CXY,.002,-.1,-33.33,,
Hudson Invest,HGL,.067,-3.3,-33.00,,
Dromana Estate,DMY,.005,-.2,-28.57,,
Kollakorn Corp,KKL,.01,-.3,-23.08,,
Adcorp Aust,AAU,.07,-1.9,-21.35,,
BioDiem opt dec14,BDMO,.004,-.1,-20.00,,
Maxsec Grp,MSP,.017,-.4,-19.05,,
Chapmans,CHP,.006,-.1,-14.29,,
Agenix,AGX,.021,-.3,-12.50,,
Multiplex European unt,MUE,.043,-.6,-12.24,,
Wentworth Hldgs,WWM,.097,-1.3,-11.82,,
Arunta Resources,AJR,.008,-.1,-11.11,,
Boart Longyear,BLY,.495,-5.5,-10.00,,
Carbon Conscious,CCF,.027,-.3,-10.00,,
Tempo Aust,TPP,.045,-.5,-10.00,,
Emeco Hldgs,EHL,.235,-2.5,-9.62,,
Geodynamics,GDY,.10,-1,-9.09,,
Opus Grp,OPG,.10,-1,-9.09,,
Sprintex,SIX,.01,-.1,-9.09,,
RedHill Education,RDH,.73,-7,-8.75,,
WAM Active opt dec13,WAAO,.11,-1,-8.33,,
Clean TeQ Hldgs,CLQ,.09,-.8,-8.16,,
Wilson HTM Inv,WIG,.365,-3,-7.59,,
TFS Corp,TFC,.81,-6.5,-7.43,,
ECO Quest,ECQ,.025,-.2,-7.41,,
ETFS Corn,ETPCRN,1.97,-15,-7.08,,
Aust Ethical,AEF,22.50,-150,-6.25,,
Avexa,AVX,.015,-.1,-6.25,,
Flat Glass Ind,FGI,.03,-.2,-6.25,,
Rubicor Grp,RUB,.046,-.3,-6.12,,
ECO Quest opt dec14,ECQO,.016,-.1,-5.88,,
RBS Apple,RBSAPL,491.48,-2826,-5.44,,
ASF Grp,AFA,.185,-1,-5.13,,
Vita Life Sciences,VSC,1.60,-8.5,-5.04,,
Gale Pacific,GAP,.285,-1.5,-5.00,,
FALLS - MINING,,
Botswana Metals,BML,.002,-.3,-60.00,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Jacka Res opt feb15,JKAOA,.016,-.8,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
Black Fire Minerals,BFE,.005,-.2,-28.57,,
Victory Mines,VIC,.01,-.4,-28.57,,
Audalia Res,ACP,.065,-2.5,-27.78,,
ERO Mining,ERO,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Venus Metals,VMC,.06,-2,-25.00,,
Northern Min,NMI,.013,-.4,-23.53,,
Riedel Resources,RIE,.007,-.2,-22.22,,
Core Exploration opt oct14,CXOO,.012,-.3,-20.00,,
Galaxy Res opt dec14,GXYO,.02,-.5,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Sihayo Gold,SIH,.032,-.8,-20.00,,
TUC Resources,TUC,.031,-.7,-18.42,,
Talga Res,TLG,.058,-1.2,-17.14,,
Brumby Res,BMY,.01,-.2,-16.67,,
Mount Magnet South,MUM,.01,-.2,-16.67,,
Pan Asia Corp,PZC,.025,-.5,-16.67,,
Trafford Res,TRF,.16,-3,-15.79,,
Eden Energy,EDE,.011,-.2,-15.38,,
Pacific Niugini,PNR,.075,-1.3,-14.77,,
Heron Res,HRR,.145,-2.5,-14.71,,
Alara Res,AUQ,.047,-.8,-14.55,,
Drake Res opt aug14,DRKO,.006,-.1,-14.29,,
Resource Star,RSL,.03,-.5,-14.29,,
Scotgold Res,SGZ,.02,-.3,-13.04,,
Bougainville Copper,BOC,.56,-8,-12.50,,
Dragon Energy,DLE,.063,-.9,-12.50,,
Ramelius Res,RMS,.175,-2.5,-12.50,,
SmartTrans Hldgs,SMA,.007,-.1,-12.50,,
Elixir Pet,EXR,.015,-.2,-11.76,,
Tungsten Min,TGN,.155,-2,-11.43,,
Aziana,AZK,.04,-.5,-11.11,,
Capital Min,CMY,.008,-.1,-11.11,,
Encounter Res,ENR,.20,-2.5,-11.11,,
Gulf Mines,GLM,.008,-.1,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Sth American Ferro,SFZ,.04,-.5,-11.11,,
White Rock Minerals,WRM,.04,-.5,-11.11,,
Jacka Res,JKA,.125,-1.5,-10.71,,
Lincoln Minerals,LML,.05,-.6,-10.71,,
Impact Minerals,IPT,.043,-.5,-10.42,,
ADX Energy,ADX,.018,-.2,-10.00,,
Alloy Res,AYR,.009,-.1,-10.00,,
Iron Road,IRD,.27,-3,-10.00,,
Triple Energy,TNP,.009,-.1,-10.00,,
Admiralty Res,ADY,.019,-.2,-9.52,,
Horseshoe Metals,HOR,.049,-.5,-9.26,,
Alchemy Resources,ALY,.05,-.5,-9.09,,
Exoma Energy,EXE,.02,-.2,-9.09,,
Greenpower Energy,GPP,.05,-.5,-9.09,,
Musgrave Min,MGV,.06,-.6,-9.09,,
Carabella Res,CLR,.205,-2,-8.89,,
Bathurst Res NZ,BRL,.155,-1.5,-8.82,,
Consolidated Tin Min,CSD,.054,-.5,-8.47,,
A'asian Resources,ARH,.055,-.5,-8.33,,
Aust Bauxite,ABZ,.165,-1.5,-8.33,,
Austin Explore,AKK,.011,-.1,-8.33,,
Bass Metals,BSM,.011,-.1,-8.33,,
Cott Oil & Gas opt dec15,CMTO,.055,-.5,-8.33,,
Estrella Res,ESR,.11,-1,-8.33,,
Falcon Minerals,FCN,.011,-.1,-8.33,,
Naracoota Res,NRR,.022,-.2,-8.33,,
Tawana Res,TAW,.011,-.1,-8.33,,
Kinetiko Energy,KKO,.17,-1.5,-8.11,,
Arafura Resources,ARU,.115,-1,-8.00,,
Copper Strike,CSE,.175,-1.5,-7.89,,
Gryphon Minerals,GRY,.175,-1.5,-7.89,,
Mantle Min Corp,MNM,.035,-.3,-7.89,,
Talon Pet,TPD,.035,-.3,-7.89,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Hodges Res,HDG,.036,-.3,-7.69,,
Reward Minerals,RWD,.18,-1.5,-7.69,,
Wolf Pet,WOF,.06,-.5,-7.69,,
3D Res,DDD,.025,-.2,-7.41,,
Black Mountain,BMZ,.125,-1,-7.41,,
Core Exploration,CXO,.051,-.4,-7.27,,
Black Range Min,BLR,.013,-.1,-7.14,,
Cape Lambert Res,CFE,.13,-1,-7.14,,
Classic Minerals,CLZ,.13,-1,-7.14,,
Spitfire Res,SPI,.013,-.1,-7.14,,
Triton Minerals,TON,.053,-.4,-7.02,,
Jervois Min,JRV,.041,-.3,-6.82,,
Sovereign Gold,SOC,.205,-1.5,-6.82,,
Aust-American Min,AIW,.014,-.1,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Rumble Res,RTR,.043,-.3,-6.52,,
Resolute Min,RSG,.72,-5,-6.49,,
Kingsgate Cons,KCN,1.825,-12.5,-6.41,,
Minemakers,MAK,.15,-1,-6.25,,
Mithril Resources,MTH,.03,-.2,-6.25,,
Oilex,OEX,.047,-.3,-6.00,,
Burey Gold,BYR,.016,-.1,-5.88,,
Galaxy Res,GXY,.08,-.5,-5.88,,
Haranga Res,HAR,.08,-.5,-5.88,,
IMX Res,IXR,.08,-.5,-5.88,,
Sth Boulder Mines,STB,.24,-1.5,-5.88,,
Apollo Minerals,AON,.034,-.2,-5.56,,
Hazelwood Res,HAZ,.034,-.2,-5.56,,
Perseus Min,PRU,.615,-3.5,-5.38,,
Drill Torque,DTQ,.053,-.3,-5.36,,
Kangaroo Res,KRL,.018,-.1,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Sthn Hem Min cdi,SUH,.055,-.3,-5.17,,
Blackthorn Res,BTR,.28,-1.5,-5.08,,
Predictive Discovery,PDI,.019,-.1,-5.00,,
Silver Mines,SVL,.019,-.1,-5.00,,
Sthn Cross Gold,SXG,.019,-.1,-5.00,,
Southern Gold,SAU,.019,-.1,-5.00,,
,
