Northern Iron,NFE,.023,+1.2,+109.1,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Alara Res,AUQ,.02,+.6,+42.86,,
Helix Res,HLX,.028,+.8,+40.00,,
NKWE Platinum opt mar16,NKPO,.038,+1,+35.71,,
Aziana,AZK,.016,+.4,+33.33,,
Blackgold Int'l,BGG,.06,+1.5,+33.33,,
Investigator Res opt mar17,IVRO,.004,+.1,+33.33,,
Victory Mines,VIC,.004,+.1,+33.33,,
Straits Resources,SRQ,.005,+.1,+25.00,,
Lonestar Res,LNR,.23,+4.5,+24.32,,
Silver City Min,SCI,.037,+.7,+23.33,,
Orpheus Energy,OEG,.011,+.2,+22.22,,
Xanadu Mines,XAM,.115,+2,+21.05,,
Aust Mines,AUZ,.006,+.1,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Renaissance Min,RNS,.06,+1,+20.00,,
Vital Metals,VML,.018,+.3,+20.00,,
Paringa Res,PNL,.19,+3,+18.75,,
Universal Coal cdi,UNV,.115,+1.8,+18.56,,
Bulletproof Grp,BPF,.26,+4,+18.18,,
Carbon Energy opt jul16,CNXO,.013,+.2,+18.18,,
World Titanium Res,WTR,.02,+.3,+17.65,,
Champion Iron,CIA,.14,+2,+16.67,,
Ikwezi Mining,IKW,.007,+.1,+16.67,,
Liontown Res,LTR,.007,+.1,+16.67,,
Lynas Corp opt sep15,LYCO,.007,+.1,+16.67,,
Santana Minerals,SMI,.029,+.4,+16.00,,
Callabonna Res,CUU,.015,+.2,+15.38,,
Copper Strike,CSE,.20,+2.5,+14.29,,
Frontier Res,FNT,.008,+.1,+14.29,,
Maverick Drilling,MAD,.12,+1.5,+14.29,,
Rift Valley Res,RVY,.04,+.5,+14.29,,
Crusader Res,CAS,.21,+2.5,+13.51,,
St Barbara,SBM,.13,+1.5,+13.04,,
Matsa Res,MAT,.18,+2,+12.50,,
Caeneus Minerals,CAD,.01,+.1,+11.11,,
Krakatoa Res,KTA,.11,+1,+10.00,,
NKWE Platinum,NKP,.077,+.7,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Strike Energy,STX,.11,+1,+10.00,,
Balamara Res,BMB,.045,+.4,+9.76,,
Mungana Gold,MUX,.115,+1,+9.52,,
Dragon Min,DRA,.094,+.8,+9.30,,
Coalspur Mines,CPL,.012,+.1,+9.09,,
Crater Gold Mining,CGN,.12,+1,+9.09,,
Siburan Res,SBU,.05,+.4,+8.70,,
Bougainville Copper,BOC,.27,+2,+8.00,,
Senex Energy,SXY,.275,+2,+7.84,,
Aurora Minerals,ARM,.028,+.2,+7.69,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
KBL Mining,KBL,.028,+.2,+7.69,,
Austpac Res,APG,.015,+.1,+7.14,,
Windward Res,WIN,.15,+1,+7.14,,
Lynas Corp,LYC,.048,+.3,+6.67,,
Pura Vida Energy,PVD,.32,+2,+6.67,,
Aspire Min,AKM,.034,+.2,+6.25,,
Atrum Coal,ATU,1.005,+5.5,+5.79,,
Havilah Res,HAV,.095,+.5,+5.56,,
MEO Aust,MEO,.02,+.1,+5.26,,
Thundelarra Explore,THX,.10,+.5,+5.26,,
Timpetra Res,TPR,.20,+1,+5.26,,
Discovery Metals,DML,.021,+.1,+5.00,,
European Metals Hldg cdi,EMH,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Thorney Opportunities opt apr15,TOPO,.001,-.2,-66.67,,
Sprintex,SIX,.004,-.3,-42.86,,
Galicia Engy Corp,GAL,.007,-.3,-30.00,,
Narhex Life Sciences,NLS,.005,-.2,-28.57,,
ZipTel opt dec16,ZIPO,.11,-4,-26.67,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Medibio,MEB,.003,-.1,-25.00,,
SWW Energy,SWW,.004,-.1,-20.00,,
Erin Res,ERI,.005,-.1,-16.67,,
Payce Consolidated,PAY,5.00,-100,-16.67,,
Panorama Synergy,PSY,.205,-4,-16.33,,
Ecargo Hldgs cdi,ECG,.21,-4,-16.00,,
Neptune Marine,NMS,1.18,-22,-15.71,,
Biotech Capital,BTC,.085,-1.5,-15.00,,
Cadence Capital opt aug15,CDMO,.017,-.3,-15.00,,
Alexium Int'l,AJX,.40,-7,-14.89,,
MRL Corp,MRF,.055,-.9,-14.06,,
Optiscan Imaging,OIL,.046,-.7,-13.21,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Yowie Grp opt dec15,YOWO,.35,-5,-12.50,,
Global Health,GLH,.26,-3.5,-11.86,,
Guinness Peat cdi,GPG,.40,-5,-11.11,,
Zicom Grp,ZGL,.21,-2.5,-10.64,,
STW Comms,SGN,.95,-11,-10.38,,
Aust Wealth Invest,AWI,.22,-2.5,-10.20,,
Engenco,EGN,.09,-1,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
WDS,WDS,.23,-2.5,-9.80,,
Richfield Int'l,RIS,.088,-.9,-9.28,,
Imugene,IMU,.01,-.1,-9.09,,
Invion,IVX,.05,-.5,-9.09,,
Aust Dairy Farms stp,AHF,.26,-2.5,-8.77,,
Leaf Res,LER,.11,-1,-8.33,,
Sirtex Medical,SRX,25.80,-234,-8.32,,
AG Financial,AHA,.034,-.3,-8.11,,
Neuren Pharma,NEU,.115,-1,-8.00,,
Anatara Lifesciences,ANR,.30,-2.5,-7.69,,
Anteo Diagnostics,ADO,.12,-1,-7.69,,
Analytica,ALT,.025,-.2,-7.41,,
"GI Dynamics, Inc cdi",GID,.25,-2,-7.41,,
Digga Aust Mining Fd etf unt,DGA,1.07,-8.5,-7.36,,
McAleese,MCS,.19,-1.5,-7.32,,
Shoply,SHP,.013,-.1,-7.14,,
Atcor Medical,ACG,.093,-.7,-7.00,,
AJ Lucas Grp,AJL,.67,-5,-6.94,,
Pacific Energy,PEA,.41,-3,-6.82,,
Bailador Tech Invest opt mar16,BTIO,.07,-.5,-6.67,,
Draig Res,DRG,.014,-.1,-6.67,,
Simavita cdi,SVA,.42,-3,-6.67,,
American Patriot Oil,AOW,.15,-1,-6.25,,
Electro Optic Sys,EOS,.75,-5,-6.25,,
Imdex,IMD,.375,-2.5,-6.25,,
Mobile Embrace,MBE,.15,-1,-6.25,,
Ironbark Capital,IBC,.53,-3.5,-6.19,,
Patrys,PAB,.016,-.1,-5.88,,
PMP,PMP,.40,-2.5,-5.88,,
THE Pas Grp,PGR,.66,-4,-5.71,,
Starpharma Hldgs,SPL,.42,-2.5,-5.62,,
Connexion Media,CXZ,.17,-1,-5.56,,
Qantas Airways,QAN,2.27,-13,-5.42,,
Paragon Care,PGC,.35,-2,-5.41,,
Etherstack cdi,ESK,.36,-2,-5.26,,
Myer Hldgs,MYR,1.35,-7.5,-5.26,,
OTOC,OTC,.18,-1,-5.26,,
iSelect,ISU,1.11,-6,-5.13,,
Indoor Skydive Aust,IDZ,.465,-2.5,-5.10,,
Yowie Grp,YOW,.56,-3,-5.08,,
CTI Logistics,CLX,1.50,-8,-5.06,,
McPherson's,MCP,1.14,-6,-5.00,,
FALLS - MINING,,
Central Asia Res,CVR,.001,-.1,-50.00,,
Longreach Oil,LGO,.001,-.1,-50.00,,
Pryme Energy opt jul16,PYMO,.001,-.1,-50.00,,
Aphrodite Gold,AQQ,.008,-.5,-38.46,,
Lindian Res,LIN,.005,-.3,-37.50,,
Pegasus Metals,PUN,.005,-.3,-37.50,,
Ironclad Min,IFE,.015,-.8,-34.78,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Celamin Hldgs,CNL,.006,-.3,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Atlantic Gold Corp cdi,AGB,.15,-7,-31.82,,
BBX Minerals,BBX,.006,-.2,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Marengo Min cdi,MMC,.006,-.2,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Tellus Res,TLU,.006,-.2,-25.00,,
Ardent Res,AWO,.007,-.2,-22.22,,
Pacifico Min,PMY,.021,-.6,-22.22,,
Pryme Energy,PYM,.007,-.2,-22.22,,
Latin Res,LRS,.015,-.4,-21.05,,
Wolf Pet opt jul18,WOFOA,.015,-.4,-21.05,,
Metals Of Africa,MTA,.046,-1.2,-20.69,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
OGI Grp,OGI,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Merah Res,MEH,.021,-.5,-19.23,,
Carnarvon Pet opt dec15,CVNO,.065,-1.5,-18.75,,
Metals Of Africa opt jan17,MTAO,.013,-.3,-18.75,,
Lodestar Min,LSR,.009,-.2,-18.18,,
Altech Chemicals,ATC,.07,-1.5,-17.65,,
Haoma Min,HAO,.17,-3.5,-17.07,,
Oklo Resources,OKU,.054,-1.1,-16.92,,
Ardiden,ADV,.005,-.1,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Liberty Resources,LBY,.015,-.3,-16.67,,
Parmelia Res opt may17,PMLOB,.015,-.3,-16.67,,
Phoenix Copper,PNX,.03,-.6,-16.67,,
Tawana Res,TAW,.01,-.2,-16.67,,
Antares Energy,AZZ,.21,-4,-16.00,,
Lucapa Diamond Co opt aug15,LOMO,.08,-1.5,-15.79,,
Pancontinental Oil,PCL,.016,-.3,-15.79,,
Real Energy Corp,RLE,.145,-2.5,-14.71,,
3D Res,DDD,.006,-.1,-14.29,,
Coal FE Resources,CES,.006,-.1,-14.29,,
Crossland Metals,CUX,.006,-.1,-14.29,,
Gindalbie Metals,GBG,.018,-.3,-14.29,,
Haranga Res,HAR,.012,-.2,-14.29,,
Key Petroleum,KEY,.006,-.1,-14.29,,
Metallum,MNE,.012,-.2,-14.29,,
Scotgold Res,SGZ,.006,-.1,-14.29,,
Spitfire Res,SPI,.012,-.2,-14.29,,
Rex Minerals,RXM,.085,-1.4,-14.14,,
Rimfire Pacific,RIM,.019,-.3,-13.64,,
Tasman Res,TAS,.019,-.3,-13.64,,
Inca Min,ICG,.013,-.2,-13.33,,
Pacific Niugini,PNR,.052,-.8,-13.33,,
Botswana Metals,BML,.014,-.2,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Sumatra Copper cdi,SUM,.035,-.5,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
Centaurus Metals,CTM,.06,-.8,-11.76,,
Reedy Lagoon Corp,RLC,.015,-.2,-11.76,,
Cleveland Min,CDG,.04,-.5,-11.11,,
Consolidated Tin Min,CSD,.04,-.5,-11.11,,
Parmelia Res,PML,.04,-.5,-11.11,,
Planet Gas,PGS,.008,-.1,-11.11,,
Potash Min,POK,.024,-.3,-11.11,,
Zambezi Res cdi,ZRL,.04,-.5,-11.11,,
Renascor Res,RNU,.025,-.3,-10.71,,
Shaw River Manganese,SRR,.025,-.3,-10.71,,
Strategic Energy,SER,.042,-.5,-10.64,,
Blue Energy,BUL,.026,-.3,-10.34,,
Wolf Pet,WOF,.044,-.5,-10.20,,
Byron Energy,BYE,.45,-5,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Superior Res,SPQ,.009,-.1,-10.00,,
Taruga Gold,TAR,.009,-.1,-10.00,,
Empire Energy,EEG,.077,-.8,-9.41,,
Medusa Min,MML,.68,-7,-9.33,,
Aust Renewable,ARW,.10,-1,-9.09,,
Azumah Res,AZM,.02,-.2,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Magnum Min & Exp,MGU,.02,-.2,-9.09,,
Western Mining,WMN,.41,-4,-8.89,,
White Energy,WEC,.16,-1.5,-8.57,,
AusTex Oil,AOK,.11,-1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Saracen Min,SAR,.225,-2,-8.16,,
Berkeley Res,BKY,.285,-2.5,-8.06,,
Metro Min,MMI,.024,-.2,-7.69,,
Monax Min,MOX,.012,-.1,-7.69,,
Bauxite Resources,BAU,.097,-.8,-7.62,,
Lamboo Res,LMB,.185,-1.5,-7.50,,
Endeavour Mining cdi,EVR,.44,-3.5,-7.37,,
Genesis Minerals,GMD,.013,-.1,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Mantle Min Corp,MNM,.013,-.1,-7.14,,
Talon Pet,TPD,.013,-.1,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Galaxy Res,GXY,.027,-.2,-6.90,,
Manhattan Corp,MHC,.042,-.3,-6.67,,
Marathon Res,MTN,.028,-.2,-6.67,,
Orion Gold,ORN,.028,-.2,-6.67,,
Platina Res,PGM,.07,-.5,-6.67,,
Stellar Res,SRZ,.028,-.2,-6.67,,
Exoma Energy,EXE,.029,-.2,-6.45,,
Anova Metals,AWV,.03,-.2,-6.25,,
Coventry Res cdi,CYY,.015,-.1,-6.25,,
Cue Energy Resources,CUE,.075,-.5,-6.25,,
Blackham Res,BLK,.046,-.3,-6.12,,
Petrel Energy,PRL,.08,-.5,-5.88,,
Covata,CVT,.245,-1.5,-5.77,,
BCD Res,BCD,.033,-.2,-5.71,,
Liquefied Natural,LNG,2.16,-13,-5.68,,
Challenger Energy,CEL,.05,-.3,-5.66,,
Northern Star Res,NST,1.175,-7,-5.62,,
Valence Industries,VXL,.42,-2.5,-5.62,,
Impact Minerals,IPT,.017,-.1,-5.56,,
Sheffield Res,SFX,.68,-4,-5.56,,
Strata-X Energy cdi,SXA,.17,-1,-5.56,,
Grange Res,GRR,.087,-.5,-5.43,,
Sirius Res,SIR,2.25,-12,-5.06,,
Tigers Realm Coal,TIG,.094,-.5,-5.05,,
Redstone Res,RDS,.038,-.2,-5.00,,
,
