Quintessential Res,QRL,.043,-1.3,-23.21,,
Alcyone Res opt may15,AYNO,.004,-.1,-20.00,,
Minbos Res,MNB,.036,-.8,-18.18,,
Cauldron Energy,CXU,.23,-5,-17.86,,
Phoenix Gold opt nov14,PXGOA,.093,-1.7,-15.45,,
NuCoal Res,NCR,.11,-2,-15.38,,
Pegasus Metals,PUN,.11,-2,-15.38,,
Sovereign Gold,SOC,.195,-3.5,-15.22,,
Cockatoo Coal,COK,.079,-1.4,-15.05,,
Estrella Res,ESR,.17,-3,-15.00,,
Alliance Res,AGS,.145,-2.5,-14.71,,
Alchemy Resources,ALY,.082,-1.4,-14.58,,
Eden Energy,EDE,.018,-.3,-14.29,,
Gas2Grid,GGX,.03,-.5,-14.29,,
Goldsearch,GSE,.006,-.1,-14.29,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Ventnor Res,VRX,.34,-5.5,-13.92,,
Gunson Res,GUN,.05,-.8,-13.79,,
Great Western Expl,GTE,.16,-2.5,-13.51,,
Aust Bauxite,ABZ,.20,-3,-13.04,,
Goldminex Res,GMX,.028,-.4,-12.50,,
Kaboko Min,KAB,.007,-.1,-12.50,,
Quest Minerals,QNL,.007,-.1,-12.50,,
Traka Res,TKL,.035,-.5,-12.50,,
St George Min opt nov14,SGQO,.057,-.8,-12.31,,
GBM Resources,GBZ,.022,-.3,-12.00,,
Redcliffe Res,RCF,.022,-.3,-12.00,,
Barra Res,BAR,.015,-.2,-11.76,,
Energia Minerals,EMX,.03,-.4,-11.76,,
Target Energy,TEX,.075,-1,-11.76,,
Poseidon Nickel,POS,.195,-2.5,-11.36,,
Tanami Gold,TAM,.195,-2.5,-11.36,,
Cougar Metals,CGM,.008,-.1,-11.11,,
Cove Res,CVE,.08,-1,-11.11,,
St George Min,SGQ,.16,-2,-11.11,,
Torrens Energy,TEY,.04,-.5,-11.11,,
WHL Energy opt nov14,WHNOA,.008,-.1,-11.11,,
Citation Res,CTR,.017,-.2,-10.53,,
Sth American Ferro,SFZ,.085,-1,-10.53,,
Coventry Res cdi,CYY,.215,-2.5,-10.42,,
Cuesta Coal,CQC,.13,-1.5,-10.34,,
Crest Min,CTT,.135,-1.5,-10.00,,
Fission Energy,FIS,.027,-.3,-10.00,,
Lemur Resources,LMR,.072,-.8,-10.00,,
Lincoln Minerals,LML,.09,-1,-10.00,,
Noble Min Res,NMG,.048,-.5,-9.43,,
Vector Res,VEC,.029,-.3,-9.37,,
Diatreme Res,DRX,.02,-.2,-9.09,,
Eumeralla Res,EUM,.10,-1,-9.09,,
Ferrowest,FWL,.04,-.4,-9.09,,
Sthn Cross Expl,SXX,.01,-.1,-9.09,,
West African Res,WAF,.26,-2.5,-8.77,,
African Energy Res cdi,AFR,.105,-1,-8.70,,
Emergent Res,EMG,.021,-.2,-8.70,,
Waratah Res,WGO,.032,-.3,-8.57,,
Alligator Energy,AGE,.055,-.5,-8.33,,
Sthn Cross Gold,SXG,.033,-.3,-8.33,,
Stellar Res,SRZ,.056,-.5,-8.20,,
Oilex,OEX,.057,-.5,-8.06,,
Red River Res,RVR,.023,-.2,-8.00,,
Burleson Energy,BUR,.012,-.1,-7.69,,
New Guinea Energy,NGE,.025,-.2,-7.41,,
Alara Res,AUQ,.13,-1,-7.14,,
AusNiCo,ANW,.013,-.1,-7.14,,
Condor Blanco Min,CDB,.026,-.2,-7.14,,
Fox Res,FXR,.039,-.3,-7.14,,
Mindax,MDX,.13,-1,-7.14,,
Pacific Niugini,PNR,.13,-1,-7.14,,
Tigers Realm Coal,TIG,.20,-1.5,-6.98,,
Energy & Minerals,EMA,.055,-.4,-6.78,,
Acacia Coal,AJC,.014,-.1,-6.67,,
Dampier Gold,DAU,.084,-.6,-6.67,,
De Grey Min,DEG,.014,-.1,-6.67,,
Exalt Res opt dec15,ERDO,.028,-.2,-6.67,,
MacPhersons Res,MRP,.28,-2,-6.67,,
Northern Manganese,NTM,.028,-.2,-6.67,,
Resource Star,RSL,.014,-.1,-6.67,,
Tasman Res,TAS,.084,-.6,-6.67,,
Monax Min,MOX,.043,-.3,-6.52,,
Trafford Res,TRF,.145,-1,-6.45,,
Azure Minerals,AZS,.059,-.4,-6.35,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Peninsula Energy opt dec15,PENOC,.015,-.1,-6.25,,
Wavenet Int'l,WAL,.15,-1,-6.25,,
Discovery Metals,DML,.62,-4,-6.06,,
Navaho Gold,NVG,.031,-.2,-6.06,,
Potash Min,POK,.31,-2,-6.06,,
Cazaly Res,CAZ,.16,-1,-5.88,,
Central Petroleum,CTP,.16,-1,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Westside Corp,WCL,.32,-2,-5.88,,
Carbine Tungsten,CNQ,.066,-.4,-5.71,,
Hughes Drilling,HDX,.33,-2,-5.71,,
Comet Ridge,COI,.25,-1.5,-5.66,,
Sun Resources,SUR,.05,-.3,-5.66,,
Ironbark Zinc,IBG,.067,-.4,-5.63,,
Speewah Metals,SPM,.034,-.2,-5.56,,
Ambassador Oil & Gas opt oct13,AQOO,.035,-.2,-5.41,,
Strata-X Energy cdi,SXA,.35,-2,-5.41,,
Global Res Corp,GRM,.071,-.4,-5.33,,
Entek Energy,ETE,.054,-.3,-5.26,,
Lake Res,LKE,.018,-.1,-5.26,,
MHM Metals,MHM,.18,-1,-5.26,,
Stanmore Coal,SMR,.18,-1,-5.26,,
Top End Minerals,TND,.036,-.2,-5.26,,
Mount Gibson Iron,MGX,.55,-3,-5.17,,
Coppermoly,COY,.037,-.2,-5.13,,
Image Res,IMA,.19,-1,-5.00,,
Lonestar Reso,LNR,.19,-1,-5.00,,
Musgrave Min,MGV,.076,-.4,-5.00,,
,
