Black Range Min,BLR,.006,-.1,-14.29,,
Brumby Res,BMY,.03,-.5,-14.29,,
Kaboko Min,KAB,.006,-.1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
Fox Res,FXR,.043,-.7,-14.00,,
Cape Lambert Res,CFE,.185,-3,-13.95,,
Rawson Res,RAW,.095,-1.5,-13.64,,
Global Petroleum,GBP,.13,-2,-13.33,,
Pepinnini Minerals,PNN,.052,-.8,-13.33,,
Triple Energy,TNP,.013,-.2,-13.33,,
Zeta Pet cdi,ZTA,.052,-.8,-13.33,,
Aust Pacific Coal,AQC,.02,-.3,-13.04,,
Niuminco Grp,NIU,.035,-.5,-12.50,,
Phillips River Mining,PRH,.014,-.2,-12.50,,
Rift Valley Res,RVY,.07,-1,-12.50,,
St George Min,SGQ,.175,-2.5,-12.50,,
Sentosa Min,SEO,.036,-.5,-12.20,,
Aura Energy opt dec14,AEEO,.015,-.2,-11.76,,
Aziana,AZK,.093,-1.2,-11.43,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Kidman Res opt nov13,KDRO,.04,-.5,-11.11,,
Sunbird Energy,SNY,.16,-2,-11.11,,
Voyager Res,VOR,.016,-.2,-11.11,,
Cazaly Res,CAZ,.205,-2.5,-10.87,,
Chesser Res,CHZ,.33,-4,-10.81,,
Oil Basins,OBL,.034,-.4,-10.53,,
Central Petroleum,CTP,.13,-1.5,-10.34,,
Centius Gold,CNS,.036,-.4,-10.00,,
Goldsearch,GSE,.009,-.1,-10.00,,
New Guinea Energy,NGE,.027,-.3,-10.00,,
Paynes Find Gold,PNE,.009,-.1,-10.00,,
Zamanco Min,ZAM,.18,-2,-10.00,,
Pan Asia Corp,PZC,.067,-.7,-9.46,,
Baraka Energy,BKP,.01,-.1,-9.09,,
Taruga Gold,TAR,.10,-1,-9.09,,
FYI Resources,FYI,.051,-.5,-8.93,,
Xanadu Mines,XAM,.082,-.8,-8.89,,
Marmota Energy,MEU,.064,-.6,-8.57,,
Robust Res,ROL,.43,-4,-8.51,,
Sheffield Res,SFX,.435,-4,-8.42,,
Latrobe Magnesium,LMG,.011,-.1,-8.33,,
Peel Mining,PEX,.33,-3,-8.33,,
World Oil Res,WLR,.011,-.1,-8.33,,
Ivanhoe Aust,IVA,.395,-3.5,-8.14,,
Dart Energy,DTE,.115,-1,-8.00,,
Hazelwood Res,HAZ,.023,-.2,-8.00,,
Talisman Min,TLM,.23,-2,-8.00,,
Winmar Res,WFE,.046,-.4,-8.00,,
Copper Strike,CSE,.175,-1.5,-7.89,,
Coral Sea Pet,CSP,.295,-2.5,-7.81,,
Mantle Min Corp,MNM,.071,-.6,-7.79,,
Indus Coal,ICZ,.18,-1.5,-7.69,,
Navaho Gold,NVG,.012,-.1,-7.69,,
Tasman Res,TAS,.12,-1,-7.69,,
Ampella Min,AMX,.305,-2.5,-7.58,,
Antipa Min,AZY,.037,-.3,-7.50,,
Red 5,RED,.87,-7,-7.45,,
Hillgrove Res,HGO,.125,-1,-7.41,,
Stratum Metals,SXT,.125,-1,-7.41,,
Globe Metals & Mining,GBE,.065,-.5,-7.14,,
Pioneer Res,PIO,.026,-.2,-7.14,,
Poseidon Nickel,POS,.13,-1,-7.14,,
Stanmore Coal,SMR,.195,-1.5,-7.14,,
Citation Res,CTR,.027,-.2,-6.90,,
AEON Metals,AQR,.07,-.5,-6.67,,
Cuesta Coal,CQC,.14,-1,-6.67,,
Hot Rock,HRL,.014,-.1,-6.67,,
Monteray Mining,MRY,.07,-.5,-6.67,,
NuPower Res,NUP,.014,-.1,-6.67,,
Straits Resources,SRQ,.085,-.6,-6.59,,
Comet Ridge,COI,.215,-1.5,-6.52,,
Genesis Res,GES,.15,-1,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Strike Energy,STX,.15,-1,-6.25,,
UCL Resources,UCL,.15,-1,-6.25,,
Speewah Metals,SPM,.046,-.3,-6.12,,
Conto Res,CNO,.155,-1,-6.06,,
Timpetra Res,TPR,.063,-.4,-5.97,,
Aguia Res,AGR,.16,-1,-5.88,,
Caravel Energy,CRJ,.016,-.1,-5.88,,
Hawkley Oil & Gas,HOG,.16,-1,-5.88,,
West Wits Min,WWI,.016,-.1,-5.88,,
Aquarius Platinum,AQP,.65,-4,-5.80,,
Corazon Min,CZN,.033,-.2,-5.71,,
St George Min opt nov14,SGQO,.066,-.4,-5.71,,
Otto Energy,OEL,.085,-.5,-5.56,,
Pacific Niugini,PNR,.17,-1,-5.56,,
Quintessential Res,QRL,.085,-.5,-5.56,,
Raisama Energy,RAI,.017,-.1,-5.56,,
Titan Energy,TTE,.017,-.1,-5.56,,
Adelaide Res,ADN,.052,-.3,-5.45,,
Exoma Energy,EXE,.053,-.3,-5.36,,
Guildford Coal,GUF,.445,-2.5,-5.32,,
Deep Yellow,DYL,.054,-.3,-5.26,,
Killara Res,KRA,.09,-.5,-5.26,,
Nevada Iron,NVI,.18,-1,-5.26,,
Northern Min,NMI,.018,-.1,-5.26,,
Tangiers Pet,TPT,.36,-2,-5.26,,
Aust Bauxite,ABZ,.275,-1.5,-5.17,,
Lachlan Star,LSA,1.31,-7,-5.07,,
Golden West Res,GWR,.19,-1,-5.00,,
Panoramic Res,PAN,.475,-2.5,-5.00,,
PMI Gold cdi,PVM,.76,-4,-5.00,,
Terramin Aust,TZN,.019,-.1,-5.00,,
,
