Bisan,BSN,.04,-.3,-6.98,,
Bravura Solutions,BVA,.14,-1,-6.67,,
Coffey Intl,COF,.35,-2.5,-6.67,,
Laserbond,LBL,.21,-1.5,-6.67,,
NRW Hldgs,NWH,2.95,-21,-6.65,,
Vision Eye Institute,VEI,.285,-2,-6.56,,
Wide Bay Aust,WBB,5.56,-39,-6.55,,
Prophecy Internation,PRO,.215,-1.5,-6.52,,
Century Aust,CYA,.58,-4,-6.45,,
Downer Edi,DOW,3.09,-21,-6.36,,
Betasharescrudeoil etf unt,OOO,44.78,-301,-6.30,,
ENV Clean Tech opt jan14,ESIO,.015,-.1,-6.25,,
JB Hi-Fi,JBH,8.45,-55,-6.11,,
Bradken,BKN,5.54,-36,-6.10,,
Bentley Capital,BEL,.155,-1,-6.06,,
Phosphagenics,POH,.155,-1,-6.06,,
Cellmid,CDY,.016,-.1,-5.88,,
TEN Net,TEN,.64,-4,-5.88,,
Vita Grp,VTG,.24,-1.5,-5.88,,
Leighton,LEI,16.57,-103,-5.85,,
K2 Asset Mgmt,KAM,.33,-2,-5.71,,
WDS,WDS,.495,-3,-5.71,,
Logicamms,LCM,1.005,-6,-5.63,,
Matrix C & E,MCE,1.935,-11.5,-5.61,,
Benitec Biopharma,BLT,.017,-.1,-5.56,,
Humanis Grp,HUM,.085,-.5,-5.56,,
OBJ,OBJ,.017,-.1,-5.56,,
Opus Grp,OPG,.51,-3,-5.56,,
Starpharma,SPL,1.37,-8,-5.52,,
Clover,CLV,.35,-2,-5.41,,
ING Private Equity,IPE,.35,-2,-5.41,,
Rubik Financial,RFL,.07,-.4,-5.41,,
Vocus Comms,VOC,1.665,-9.5,-5.40,,
Incitec Pivot,IPL,2.63,-15,-5.40,,
Iprop Grp,IPP,1.06,-6,-5.36,,
Watpac,WTP,.62,-3.5,-5.34,,
Ausdrill,ASL,3.03,-17,-5.31,,
Immuron,IMC,.018,-.1,-5.26,,
VDM Grp,VMG,.054,-.3,-5.26,,
Aristocrat Leisure,ALL,2.71,-15,-5.24,,
Psivida cdi,PVA,1.81,-10,-5.24,,
Nomad Bld,NOD,.091,-.5,-5.21,,
Kathmandu Hldgs,KMD,1.045,-5.5,-5.00,,
Macro Corp,MAC,.038,-.2,-5.00,,
Symex,SYM,.095,-.5,-5.00,,
Thinksmart,TSM,.19,-1,-5.00,,
TOX Free Solutions,TOX,2.28,-12,-5.00,,
FALLS - MINING,,
Horseshoe Metals opt jun12,HORO,.006,-.8,-57.14,,
Ferrowest opt jun12,FWLOA,.001,-.1,-50.00,,
Phoenix Copper opt jun12,PNXO,.004,-.4,-50.00,,
Grand Gulf Energy,GGE,.003,-.2,-40.00,,
Great Western Exp opt jun12,GTEO,.002,-.1,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
OIL Basins opt jun12,OBLOA,.018,-.9,-33.33,,
Promesa opt dec12,PRAO,.004,-.2,-33.33,,
Challenger Energy,CEL,.031,-1.5,-32.61,,
Firestrike Res,FIE,.10,-4,-28.57,,
Mount Magnet South,MUM,.03,-1.1,-26.83,,
Austin Explore opt jul13,AKKOA,.003,-.1,-25.00,,
Azure Min,AZS,.018,-.6,-25.00,,
Esperance Min,ESM,.03,-1,-25.00,,
Green Rock Energy,GRK,.003,-.1,-25.00,,
Voyager Res opt jun15,VOROA,.016,-.5,-23.81,,
OIL Basins opt jun14,OBLOB,.013,-.4,-23.53,,
Argentina Min,AVK,.10,-3,-23.08,,
Brumby Res,BMY,.05,-1.5,-23.08,,
Golden Deeps,GED,.05,-1.5,-23.08,,
Curnamona Energy,CUY,.12,-3.5,-22.58,,
Beacon Hill Res cdi,BHU,.20,-5.5,-21.57,,
Exoma Energy opt sep12,EXEOA,.02,-.5,-20.00,,
Hannans Reward,HNR,.052,-1.3,-20.00,,
Liberty Resource opt jun13,LBYO,.04,-1,-20.00,,
Taruga Gold,TAR,.10,-2.5,-20.00,,
Minemakers,MAK,.145,-3.5,-19.44,,
Aspire Min,AKM,.13,-3,-18.75,,
Haranga Res,HAR,.265,-6,-18.46,,
Consolidated Tin Min,CSD,.045,-1,-18.18,,
Antipa Min,AZY,.082,-1.8,-18.00,,
Coppermoly,COY,.033,-.7,-17.50,,
Global Pet,GBP,.145,-3,-17.14,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Lindian Res opt dec14,LINOC,.10,-2,-16.67,,
Monteray Min Grp,MRY,.06,-1.2,-16.67,,
Fitzroy Res,FRY,.08,-1.5,-15.79,,
Volta Min,VTM,.22,-4,-15.38,,
Tellus Res,TLU,.14,-2.5,-15.15,,
Greenvale Min,GRV,.073,-1.3,-15.12,,
Contl Coal opt feb13,CCCO,.017,-.3,-15.00,,
Copper Strike,CSE,.17,-3,-15.00,,
Waratah Res,WGO,.085,-1.5,-15.00,,
ZYL,ZYL,.145,-2.5,-14.71,,
Magnetic Res,MAU,.094,-1.6,-14.55,,
Aust Min Min,AKA,.12,-2,-14.29,,
Empire Res,ERL,.072,-1.2,-14.29,,
Gladiator Res opt jun15,GLAO,.012,-.2,-14.29,,
Cokal,CKA,.215,-3.5,-14.00,,
White Cliff Min,WCN,.031,-.5,-13.89,,
WHL Energy,WHN,.031,-.5,-13.89,,
General Min,GMM,.056,-.9,-13.85,,
Copper Range,CRJ,.025,-.4,-13.79,,
Energy Metals,EME,.25,-4,-13.79,,
Voyager Res,VOR,.025,-.4,-13.79,,
Austin Explore,AKK,.019,-.3,-13.64,,
Horseshoe Metals,HOR,.19,-3,-13.64,,
Kasbah Res,KAS,.20,-3,-13.04,,
White Rock Min,WRM,.10,-1.5,-13.04,,
RUM Jungle Res,RUM,.235,-3.5,-12.96,,
Flinders Mines,FMS,.135,-2,-12.90,,
Allegiance Coal,AHQ,.105,-1.5,-12.50,,
Metals Aust,MLS,.028,-.4,-12.50,,
Potash West,PWN,.21,-3,-12.50,,
Atlantic,ATI,.36,-5,-12.20,,
Dart Energy,DTE,.18,-2.5,-12.20,,
Ivanhoe Aust,IVA,.51,-7,-12.07,,
Adept Solutions,AAO,.11,-1.5,-12.00,,
Exoma Energy,EXE,.11,-1.5,-12.00,,
Orpheus Energy,OEG,.11,-1.5,-12.00,,
MOD Res,MOD,.074,-1,-11.90,,
Aquarius Platinum,AQP,.92,-12,-11.54,,
Argo Explore,AXT,.023,-.3,-11.54,,
Diatreme Res,DRX,.046,-.6,-11.54,,
Newera Res,NRU,.023,-.3,-11.54,,
Solimar Energy,SGY,.046,-.6,-11.54,,
KBL Min 10% cn,KBLGA,.31,-4,-11.43,,
Bathurst Res,BTU,.39,-5,-11.36,,
Karoon Gas Aust,KAR,4.14,-53,-11.35,,
Metgasco,MEL,.235,-3,-11.32,,
A'asian Resour,ARH,.12,-1.5,-11.11,,
Athena Res,AHN,.04,-.5,-11.11,,
Earth Heat Res cdi,EHR,.016,-.2,-11.11,,
Lonrho Min,LOM,.008,-.1,-11.11,,
Prosperity Res,PSP,.04,-.5,-11.11,,
Global Geoscience,GSC,.057,-.7,-10.94,,
NSL Cons,NSL,.057,-.7,-10.94,,
Tiaro Coal,TCM,.285,-3.5,-10.94,,
FAR,FAR,.033,-.4,-10.81,,
Lincoln Min,LML,.125,-1.5,-10.71,,
Nupower Res,NUP,.025,-.3,-10.71,,
Tawana Res,TAW,.025,-.3,-10.71,,
Trafford Res,TRF,.255,-3,-10.53,,
West African Res,WAF,.17,-2,-10.53,,
Octanex,OXX,.13,-1.5,-10.34,,
Archer Explore,AXE,.22,-2.5,-10.20,,
Beach Energy,BPT,.94,-10.5,-10.05,,
Acacia Coal,AJC,.027,-.3,-10.00,,
Aquila Res,AQA,2.79,-31,-10.00,,
Burey Gold,BYR,.036,-.4,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
Matilda Zircon opt dec13,MZIO,.009,-.1,-10.00,,
Mutiny Gold opt jul13,MYGOA,.036,-.4,-10.00,,
Padang Res,PXR,.009,-.1,-10.00,,
Panax Geothermal,PAX,.009,-.1,-10.00,,
Nido Pet,NDO,.037,-.4,-9.76,,
NEW Standard Energy,NSE,.47,-5,-9.62,,
Activex,AIV,.019,-.2,-9.52,,
Hastings Rare Metals,HAS,.095,-1,-9.52,,
CUE Energy Resource,CUE,.24,-2.5,-9.43,,
Emmerson Res,ERM,.145,-1.5,-9.38,,
Kibaran Nickel,KNL,.29,-3,-9.38,,
Maverick Drilling,MAD,.97,-10,-9.35,,
Cockatoo Coal,COK,.195,-2,-9.30,,
Cerro Res,CJO,.088,-.9,-9.28,,
Ausquest,AQD,.04,-.4,-9.09,,
Eastern Iron,EFE,.05,-.5,-9.09,,
Image Res,IMA,.30,-3,-9.09,,
Jacka Res,JKA,.15,-1.5,-9.09,,
Monto Min,MOO,.01,-.1,-9.09,,
Sipa Res,SRI,.10,-1,-9.09,,
Smarttrans,SMA,.01,-.1,-9.09,,
Thundelarra Explor,THX,.07,-.7,-9.09,,
Vantage Goldfld,VGO,.15,-1.5,-9.09,,
Panoramic Res,PAN,.71,-7,-8.97,,
Energy Res,ERA,1.275,-12.5,-8.93,,
Syrah Res,SYR,2.15,-21,-8.90,,
African Energy Res cdi,AFR,.205,-2,-8.89,,
Rift Valley Res,RFV,.082,-.8,-8.89,,
Empire Energy,EEG,.155,-1.5,-8.82,,
Jacka Res opt dec12,JKAO,.031,-.3,-8.82,,
Marengo Min,MGO,.155,-1.5,-8.82,,
Jindalee Res,JRL,.21,-2,-8.70,,
Matilda Zircon,MZI,.021,-.2,-8.70,,
Morning Star Gold,MCO,.105,-1,-8.70,,
Coalspur Mines,CPL,1.005,-9.5,-8.64,,
Armour Energy opt aug14,AJQO,.096,-.9,-8.57,,
Grange Res,GRR,.48,-4.5,-8.57,,
Hillgrove Res,HGO,.16,-1.5,-8.57,,
Buru Energy,BRU,2.91,-27,-8.49,,
Cudeco,CDU,3.04,-28,-8.43,,
Antares Energy,AZZ,.44,-4,-8.33,,
Carnarvon Pet,CVN,.11,-1,-8.33,,
Chesser Res,CHZ,.33,-3,-8.33,,
Oklo Res,OKU,.011,-.1,-8.33,,
SUN Res,SUR,.044,-.4,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
Mirabela Nickel,MBN,.285,-2.5,-8.06,,
Alchemy Resource,ALY,.092,-.8,-8.00,,
Alkane Res,ALK,.925,-8,-7.96,,
OIL Basins,OBL,.035,-.3,-7.89,,
MEO Aust,MEO,.235,-2,-7.84,,
AWE,AWE,1.53,-13,-7.83,,
Sundance Energy,SEA,.53,-4.5,-7.83,,
Cazaly Res,CAZ,.295,-2.5,-7.81,,
Acer Energy,ACN,.12,-1,-7.69,,
Aurium Res,AGU,.012,-.1,-7.69,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Goldminex Res,GMX,.06,-.5,-7.69,,
KBL Min,KBL,.12,-1,-7.69,,
Lindian Res,LIN,.18,-1.5,-7.69,,
Malachite Res,MAR,.012,-.1,-7.69,,
Carabella Res,CLR,.665,-5.5,-7.64,,
Reward Min,RWD,.665,-5.5,-7.64,,
Texon Pet,TXN,.545,-4.5,-7.63,,
Iron Ore,IOH,.97,-8,-7.62,,
REX Min,RXM,.85,-7,-7.61,,
Liquefied Natural,LNG,.305,-2.5,-7.58,,
Guildford Coal,GUF,.49,-4,-7.55,,
Gascoyne Res,GCY,.185,-1.5,-7.50,,
Black Mounta Res,BMZ,.25,-2,-7.41,,
Matrix Metals,MRX,.025,-.2,-7.41,,
NEW Age Explore,NAE,.075,-.6,-7.41,,
Strike Res,SRK,.125,-1,-7.41,,
Iluka Res,ILU,11.88,-94,-7.33,,
Sandfire Res,SFR,6.75,-53,-7.28,,
A-Cap Res,ACB,.13,-1,-7.14,,
Buxton Res,BUX,.13,-1,-7.14,,
Elemental Min,ELM,.65,-5,-7.14,,
Incremental Oil Gas,IOG,.26,-2,-7.14,,
Iron Mountain,IRM,.039,-.3,-7.14,,
Peak Res,PEK,.26,-2,-7.14,,
Zimplats Hldgs,ZIM,8.35,-64,-7.12,,
Molopo Energy,MPO,.53,-4,-7.02,,
Tiger Res,TGS,.265,-2,-7.02,,
Mantle Min,MNM,.093,-.7,-7.00,,
Mithril Res,MTH,.04,-.3,-6.98,,
MT Isa Metals,MET,.335,-2.5,-6.94,,
Havilah Res,HAV,.74,-5.5,-6.92,,
Contl Coal,CCC,.135,-1,-6.90,,
Finders Res,FND,.27,-2,-6.90,,
Monax Min,MOX,.054,-.4,-6.90,,
Resource And Invest,RNI,.27,-2,-6.90,,
Aphrodite Gold,AQQ,.055,-.4,-6.78,,
Atlantic Gold,ATV,.028,-.2,-6.67,,
Bannerman Res,BMN,.14,-1,-6.67,,
Dampier Gold,DAU,.14,-1,-6.67,,
Erongo Energy,ERN,.07,-.5,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Havilah Res opt oct13,HAVO,.28,-2,-6.67,,
MHM Metals,MHM,.42,-3,-6.67,,
Sherwin Iron,SHD,.084,-.6,-6.67,,
Platinum Aust,PLA,.071,-.5,-6.58,,
Independence Grp,IGO,3.27,-23,-6.57,,
Perilya,PEM,.285,-2,-6.56,,
Blackthorn Res,BTR,1.07,-7.5,-6.55,,
STH Boulder Mines,STB,.86,-6,-6.52,,
Globe Metals &min,GBE,.145,-1,-6.45,,
Overland Res,OVR,.029,-.2,-6.45,,
Alliance Res,AGS,.22,-1.5,-6.38,,
Bassari Res,BSR,.044,-.3,-6.38,,
Mount Gibson Iron,MGX,.885,-6,-6.35,,
Talga Gold,TLG,.37,-2.5,-6.33,,
Paladin Energy,PDN,1.19,-8,-6.30,,
Augur Res,AUK,.045,-.3,-6.25,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Laconia Res,LCR,.03,-.2,-6.25,,
Metals X,MLX,.15,-1,-6.25,,
Pancontinental Oil,PCL,.15,-1,-6.25,,
Raisama Energy,RAI,.03,-.2,-6.25,,
Ventnor Res,VRX,.45,-3,-6.25,,
Wolf Min,WLF,.30,-2,-6.25,,
TAP Oil,TAP,.61,-4,-6.15,,
Atlas Iron,AGO,1.99,-13,-6.13,,
Altona Min,AOH,.23,-1.5,-6.12,,
Orocobre,ORE,1.155,-7.5,-6.10,,
Avonlea Min,AVZ,.031,-.2,-6.06,,
Venture Min,VMS,.31,-2,-6.06,,
Tasman Res,TAS,.078,-.5,-6.02,,
Neon Energy,NEN,.315,-2,-5.97,,
Cove Res,CVE,.16,-1,-5.88,,
Hemisphere Res,HEM,.08,-.5,-5.88,,
Jupiter Mines,JMS,.16,-1,-5.88,,
Potash Min,POK,.40,-2.5,-5.88,,
Rubianna Res,RRE,.08,-.5,-5.88,,
Syndicated Metals,SMD,.08,-.5,-5.88,,
Yellow Rock,YRR,.016,-.1,-5.88,,
Cabral Res,CBS,.065,-.4,-5.80,,
Maca,MLD,1.96,-12,-5.77,,
Galaxy Res,GXY,.575,-3.5,-5.74,,
Lemur Res,LMR,.099,-.6,-5.71,,
MEC Res,MMR,.099,-.6,-5.71,,
Deep Yellow,DYL,.05,-.3,-5.66,,
NEW Guinea Energy,NGE,.05,-.3,-5.66,,
Altura Min,AJM,.17,-1,-5.56,,
Artemis Res,ARV,.017,-.1,-5.56,,
Balamara Res,BMB,.017,-.1,-5.56,,
Bass Strait Oil Co,BAS,.017,-.1,-5.56,,
Kaboko Min,KAB,.017,-.1,-5.56,,
Nucoal Res,NCR,.255,-1.5,-5.56,,
Spencer Res,SPA,.17,-1,-5.56,,
Westside,WCL,.345,-2,-5.48,,
Castle Min,CDT,.26,-1.5,-5.45,,
Whitehaven Coal,WHC,3.69,-21,-5.38,,
Aviva,AVA,.088,-.5,-5.38,,
Lynas,LYC,.97,-5.5,-5.37,,
Argent Min,ARD,.071,-.4,-5.33,,
Armour Energy,AJQ,.36,-2,-5.26,,
Central Pet opt mar14,CTPO,.018,-.1,-5.26,,
China Magnesium,CMC,.18,-1,-5.26,,
Equator Res,EQU,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Nimrodel Res,NMR,.018,-.1,-5.26,,
Norwest Energy,NWE,.054,-.3,-5.26,,
ORD River Res,ORD,.018,-.1,-5.26,,
Target Energy,TEX,.054,-.3,-5.26,,
Mineral Deposits,MDL,4.60,-25,-5.15,,
Stanmore Coal,SMR,.46,-2.5,-5.15,,
DGR Global,DGR,.074,-.4,-5.13,,
Indophil Res,IRN,.375,-2,-5.06,,
Endocoal,EOC,.285,-1.5,-5.00,,
Icon Energy,ICN,.19,-1,-5.00,,
Manas Res,MSR,.095,-.5,-5.00,,
Pluton Res,PLV,.19,-1,-5.00,,
Sprint Energy,SPS,.019,-.1,-5.00,,
Venus Metals Cor,VMC,.38,-2,-5.00,,
,
