Bionomics Ltd,BNO,.695,+5,+7.75,,
TPL Corp Ltd,TPL,.028,+.2,+7.69,,
Cellnet Grp,CLT,.45,+3,+7.14,,
Dolomatrix Internat,DMX,.225,+1.5,+7.14,,
CO2 Grp Ltd opt nov11,COZO,.08,+.5,+6.67,,
Prophecy Internation,PRO,.16,+1,+6.67,,
Analytica Ltd,ALT,.033,+.2,+6.45,,
Enerji Ltd,ERJ,.017,+.1,+6.25,,
ING Real Estate Ente unt,IEF,.085,+.5,+6.25,,
Novogen Ltd,NRT,.17,+1,+6.25,,
Enviromission Ltd,EVM,.037,+.2,+5.71,,
Premier Invest,PMV,5.41,+29,+5.66,,
National Hire Grp,NHR,1.50,+8,+5.63,,
Alesco Corp,ALS,2.84,+15,+5.58,,
CMI Ltd,CMI,.96,+5,+5.49,,
United Overseas Aust,UOS,.49,+2.5,+5.38,,
Campbell Brothers,CPB,47.15,+239,+5.34,,
Mesbon China Nylon,MES,.315,+1.5,+5.00,,
Neurodiscovery,NDL,.042,+.2,+5.00,,
Wasabi Energy Ltd,WAS,.042,+.2,+5.00,,
RISES - MINING,,
Takoradi Ltd,TKG,.47,+39.6,+535.1,,
Grand Gulf Energy opt jun13,GGEO,.002,+.1,+100.0,,
Coalbank Ltd,CBQ,.08,+3,+60.00,,
Acclaim Explore,AEX,.003,+.1,+50.00,,
Modena Res Ltd opt dec13,MDAOA,.003,+.1,+50.00,,
Sinovus Min Ltd,SNV,.024,+.7,+41.18,,
RMA Energy Ltd,RMT,.039,+1.1,+39.29,,
Eldore Min,EDM,.004,+.1,+33.33,,
Curnamona Energy opt nov13,CUYO,.026,+.6,+30.00,,
Investigator Res,IVR,.08,+1.7,+26.98,,
Global Nickel Invest,GNI,.03,+.6,+25.00,,
Grand Gulf Energy,GGE,.005,+.1,+25.00,,
Sthn Crown Res,SWR,.27,+5,+22.73,,
Convergent Min,CVG,.05,+.9,+21.95,,
Kingsrose Min Ltd opt dec12,KRMO,1.50,+26,+20.97,,
STH Boulder Mines,STB,2.78,+48,+20.87,,
Broken Hill Prospect,BPL,.12,+2,+20.00,,
Hawthorn Res opt feb13,HAWOB,.006,+.1,+20.00,,
Proto Resource & opt dec13,PRWOA,.006,+.1,+20.00,,
Northern Min Ltd opt sep12,NTUOA,.575,+9.5,+19.79,,
RMG Ltd,RMG,.019,+.3,+18.75,,
Northern Min Ltd,NTU,.805,+12.5,+18.38,,
RUM Jungle Res,RUM,.26,+4,+18.18,,
MRG Metals Ltd,MRQ,.48,+7,+17.07,,
Aust Mines Ltd opt jun13,AUZO,.007,+.1,+16.67,,
Buxton Res Ltd opt jan16,BUXO,.105,+1.5,+16.67,,
Global Nickel Invest opt jun12,GNIOA,.007,+.1,+16.67,,
Longreach Oil Ltd,LGO,.007,+.1,+16.67,,
Lindian Res,LIN,.145,+2,+16.00,,
Thundelarra Explor,THX,.40,+5.5,+15.94,,
Potash West NL,PWN,.22,+3,+15.79,,
Rubicon Res,RBR,.037,+.5,+15.62,,
Regal Res,RER,.015,+.2,+15.38,,
Westralian Gas And P,WGP,.016,+.2,+14.29,,
Avenue Res Ltd,AVY,.21,+2.5,+13.51,,
Highlands Pacific,HIG,.34,+4,+13.33,,
Sthn Hem Min cdi,SUH,.44,+5,+12.82,,
Burey Gold Ltd,BYR,.135,+1.5,+12.50,,
Sthn Cross Expl,SXX,.045,+.5,+12.50,,
Westgold Res,WGR,.27,+3,+12.50,,
Gujarat Nre Coal,GNM,.33,+3.5,+11.86,,
Truscott Min Corp,TRM,.24,+2.5,+11.63,,
Agri Energy Ltd,AAE,.01,+.1,+11.11,,
Blina Min NL,BDI,.01,+.1,+11.11,,
Cove Res Ltd opt jan14,CVEO,.05,+.5,+11.11,,
India Res,IRL,.01,+.1,+11.11,,
Kasbah Res,KAS,.25,+2.5,+11.11,,
Haoma Min NL,HAO,.095,+.9,+10.47,,
Octagonal Res Ltd,ORS,.16,+1.5,+10.34,,
Rift Valley Res,RFV,.16,+1.5,+10.34,,
Indochine Min Ltd,IDC,.215,+2,+10.26,,
Antares Energy,AZZ,.54,+5,+10.20,,
Aviva Corp,AVA,.27,+2.5,+10.20,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Cougar Metals NL,CGM,.079,+.7,+9.72,,
Korab Res,KOR,.17,+1.5,+9.68,,
A-Cap Res,ACB,.40,+3.5,+9.59,,
GBM Gold Ltd,GBM,.023,+.2,+9.52,,
Admiralty Res,ADY,.058,+.5,+9.43,,
Eagle Eye Metals,EYE,.105,+.9,+9.37,,
Golden Rim Res,GMR,.175,+1.5,+9.37,,
Great Western Exp opt jun12,GTEO,.175,+1.5,+9.37,,
Nupower Res,NUP,.035,+.3,+9.38,,
Envirogold Ltd opt dec11,EVGO,.059,+.5,+9.26,,
Superior Res,SPQ,.071,+.6,+9.23,,
Blackham Res,BLK,.24,+2,+9.09,,
Exterra Res Ltd,EXC,.12,+1,+9.09,,
Gascoyne Res Ltd,GCY,.30,+2.5,+9.09,,
Noble Min Res opt jul13,NMGOA,.42,+3.5,+9.09,,
Timpetra Res,TPR,.12,+1,+9.09,,
Adelaide Res,ADN,.125,+1,+8.70,,
Modena Res Ltd,MDA,.025,+.2,+8.70,,
Pancontinental Oil,PCL,.125,+1,+8.70,,
West African Res,WAF,.38,+3,+8.57,,
Hawkley Oil And Gas,HOG,.32,+2.5,+8.47,,
Alara Res Ltd,AUQ,.39,+3,+8.33,,
Bowen Energy Ltd,BWN,.039,+.3,+8.33,,
Dart Min NL,DTM,.065,+.5,+8.33,,
Eden Energy Ltd opt jun14,EDEO,.039,+.3,+8.33,,
Energy And Min,EMA,.13,+1,+8.33,,
Jupiter Energy,JPR,.054,+.4,+8.00,,
European Nickel cdi,ENK,.21,+1.5,+7.69,,
Gindalbie Metals,GBG,.84,+6,+7.69,,
Metallica Min,MLM,.49,+3.5,+7.69,,
Sirius Res NL,SIR,.14,+1,+7.69,,
Altona Min Ltd,AOH,.355,+2.5,+7.58,,
Iron Road Ltd,IRD,1.00,+7,+7.53,,
Manhattan Corp,MHC,.36,+2.5,+7.46,,
Challenger Energy,CEL,.145,+1,+7.41,,
Octanex NL,OXX,.29,+2,+7.41,,
Breakaway Res,BRW,.088,+.6,+7.32,,
Caspian Oil & Gas,CIG,.015,+.1,+7.14,,
Challenger Energy opt jun12,CELO,.045,+.3,+7.14,,
Dampier Gold Ltd,DAU,.30,+2,+7.14,,
GB Energy Ltd,GBX,.015,+.1,+7.14,,
Jameson Res,JAL,.15,+1,+7.14,,
Marion Energy,MAE,.015,+.1,+7.14,,
Venturex Res,VXR,.105,+.7,+7.14,,
Brockman Res,BRM,3.80,+25,+7.04,,
Transerv Energy,TSV,.031,+.2,+6.90,,
Discovery Metals,DML,1.475,+9.5,+6.88,,
Sipa Res Ltd,SRI,.078,+.5,+6.85,,
Finders Res,FND,.47,+3,+6.82,,
EMU Nickel NL,EMU,.095,+.6,+6.74,,
Carbon Energy,CNX,.24,+1.5,+6.67,,
Golden Cross,GCR,.016,+.1,+6.67,,
Metals Aust,MLS,.032,+.2,+6.67,,
Emerald Oil & Gas,EMR,.049,+.3,+6.52,,
TNG Ltd,TNG,.099,+.6,+6.45,,
Argentina Min Ltd,AVK,.17,+1,+6.25,,
Drake Res,DRK,.51,+3,+6.25,,
Innamincka Pet,INP,.17,+1,+6.25,,
INT Goldfld Ltd,IGS,.051,+.3,+6.25,,
Mintails Ltd,MLI,.17,+1,+6.25,,
Norwest Energy NL,NWE,.051,+.3,+6.25,,
Resource And Invest,RNI,1.20,+7,+6.19,,
Kingsrose Min Ltd,KRM,1.55,+9,+6.16,,
Gas2grid Ltd,GGX,.07,+.4,+6.06,,
Norton Gold Fields,NGF,.175,+1,+6.06,,
Buccaneer Energy opt nov12,BCCO,.053,+.3,+6.00,,
Drillsearch Energy,DLS,.53,+3,+6.00,,
Hastings Rare Metals,HAS,.265,+1.5,+6.00,,
Cazaly Res,CAZ,.355,+2,+5.97,,
Contl Coal Ltd opt feb13,CCCO,.018,+.1,+5.88,,
Empire Res,ERL,.09,+.5,+5.88,,
Golden State Res,GDN,.018,+.1,+5.88,,
Green Rock Energy,GRK,.018,+.1,+5.88,,
Outback Metals,OUM,.018,+.1,+5.88,,
Alloy Res,AYR,.037,+.2,+5.71,,
Mungana Gold Ltd,MUX,.74,+4,+5.71,,
Bauxite Resource,BAU,.19,+1,+5.56,,
Gunson Res,GUN,.19,+1,+5.56,,
Ventnor Res Ltd,VRX,.19,+1,+5.56,,
Artemis Res,ARV,.039,+.2,+5.41,,
Barra Res,BAR,.039,+.2,+5.41,,
REY Res Ltd,REY,.195,+1,+5.41,,
Peak Res,PEK,.595,+3,+5.31,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,+.5,+5.26,,
Tangiers Pet,TPT,.20,+1,+5.26,,
Westside Corp,WCL,.30,+1.5,+5.26,,
Metrocoal Ltd,MTE,.92,+4.5,+5.14,,
Contl Coal Ltd,CCC,.041,+.2,+5.13,,
Robust Res,ROL,1.57,+7.5,+5.02,,
Legend Min,LEG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Mariner Corp Ltd,MCX,.004,-.2,-33.33,,
Ecsi Ltd,ECS,.006,-.2,-25.00,,
Westoz Inv Ltd opt jun12,WICO,.09,-3,-25.00,,
ADV Surg Dsgn & Mnft,AMT,.18,-5,-21.74,,
MUI Corp Ltd,MUI,.004,-.1,-20.00,,
KIP Mcgrath Edu Cntr,KME,.018,-.4,-18.18,,
Sino-Excel Energy,SLE,.23,-5,-17.86,,
ASF Grp Ltd,AFA,.10,-2,-16.67,,
Benitec Ltd opt dec13,BLTOB,.012,-.2,-14.29,,
Cyclopharm Ltd,CYC,.043,-.7,-14.00,,
Phoslock Water,PHK,.10,-1.5,-13.04,,
RGM Media Ltd,RGM,.08,-1.2,-13.04,,
Eftel Ltd,EFT,.027,-.4,-12.90,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
Pharmaust Ltd,PAA,.028,-.3,-9.68,,
Circadian Tech,CIR,.58,-6,-9.38,,
Benitec Ltd,BLT,.03,-.3,-9.09,,
K2 Energy Ltd,KTE,.05,-.5,-9.09,,
Geodynamics Ltd,GDY,.31,-3,-8.82,,
"Reva Medical, Inc cdi",RVA,.78,-7.5,-8.77,,
Greencap Ltd,GCG,.053,-.5,-8.62,,
IDT Aust Ltd,IDT,.38,-3.5,-8.43,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
ADV Braking Tech,ABV,.023,-.2,-8.00,,
Jumbuck Entertainmnt,JMB,.12,-1,-7.69,,
Objective Corp,OCL,.195,-1.5,-7.14,,
Dicker Data Ltd,DDR,.28,-2,-6.67,,
Psivida Corp cdi,PVA,4.20,-30,-6.67,,
Rongtai Int Grp,RIG,.21,-1.5,-6.67,,
Arturus Capital,AKW,.03,-.2,-6.25,,
Coretrack Ltd opt nov12,CKKOA,.03,-.2,-6.25,,
Port Bouvard Ltd,PBD,.047,-.3,-6.00,,
Global Construct,GCS,1.505,-9.5,-5.94,,
Alternative Invest unt,AIQ,.71,-4,-5.33,,
Biotron Ltd,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
Aust Min Min opt oct11,AKAO,.003,-1.7,-85.00,,
Navigator Res rts 02aug,NAVRA,.002,-.2,-50.00,,
Marathon Res,MTN,.15,-9.5,-38.78,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Exalt Res Ltd opt dec15,ERDO,.042,-1.8,-30.00,,
Golden Deeps,GED,.07,-3,-30.00,,
Fairstar Res opt aug11,FASOA,.003,-.1,-25.00,,
Quest Pet,QPN,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Attila Res Ltd,AYA,.36,-7.5,-17.24,,
Magna Min NL,MAN,.005,-.1,-16.67,,
MIL Res opt may12,MGKOA,.005,-.1,-16.67,,
Nemex Res Ltd opt mar14,NXRO,.085,-1.5,-15.00,,
Dourado Res Ltd opt nov14,DUOO,.06,-1,-14.29,,
Proto Resource & opt dec11,PRWOB,.006,-.1,-14.29,,
Geothermal Res,GHT,.125,-2,-13.79,,
Gold Anomaly Ltd opt jun12,GOAOA,.019,-.3,-13.64,,
Axiom Min Ltd cdi,AVQ,.045,-.7,-13.46,,
Brazilian Metal Grp opt mar14,BMGO,.026,-.4,-13.33,,
Anglo Aust,AAR,.014,-.2,-12.50,,
Torian Res NL,TNR,.007,-.1,-12.50,,
Central Pet opt mar14,CTPO,.029,-.4,-12.12,,
Morning Star Gold,MCO,.31,-4,-11.43,,
Apex Min NL,AXM,.008,-.1,-11.11,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Argosy Min Ltd,AGY,.175,-2,-10.26,,
Jacka Res Ltd opt dec12,JKAO,.035,-.4,-10.26,,
Geopacific Res,GPR,.18,-2,-10.00,,
Planet Gas Ltd,PGS,.045,-.5,-10.00,,
Krucible Metals,KRB,.23,-2.5,-9.80,,
African Iron Ltd opt dec13,AKIOA,.14,-1.5,-9.68,,
NEW Age Explore opt mar12,NAEO,.059,-.6,-9.23,,
Platinum Aust,PLA,.295,-3,-9.23,,
Kidman Res Ltd opt nov13,KDRO,.20,-2,-9.09,,
Stonehenge Metals,SHE,.10,-1,-9.09,,
Mutiny Gold Ltd opt jul13,MYGOA,.072,-.7,-8.86,,
Lithex Res Ltd,LTX,.155,-1.5,-8.82,,
Forte Energy NL,FTE,.065,-.6,-8.45,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Vector Res Ltd,VEC,.115,-1,-8.00,,
Eurogold Ltd,EUG,.18,-1.5,-7.69,,
Mutiny Gold Ltd,MYG,.12,-1,-7.69,,
Liontown Res,LTR,.049,-.4,-7.55,,
Sylvania Platinum,SLP,.49,-4,-7.55,,
Palace Res,PXR,.037,-.3,-7.50,,
Dourado Res Ltd,DUO,.19,-1.5,-7.32,,
Epic Res Ltd,EPC,.195,-1.5,-7.14,,
Exoma Energy Ltd opt sep12,EXEOA,.065,-.5,-7.14,,
African Iron Ltd,AKI,.33,-2.5,-7.04,,
Gold Anomaly Ltd,GOA,.04,-.3,-6.98,,
Minbos Res Ltd,MNB,.40,-3,-6.98,,
NEW Zealand Oil& Gas,NZO,.54,-4,-6.90,,
Strategic Min,SMC,.027,-.2,-6.90,,
Gulf Ind Ltd,GLF,.041,-.3,-6.82,,
Aust Min Min,AKA,.098,-.7,-6.67,,
ERO Min Ltd,ERO,.028,-.2,-6.67,,
Navigator Res,NAV,.028,-.2,-6.67,,
HOT Chili Ltd,HCH,.655,-4.5,-6.43,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Castlemaine,CGT,.045,-.3,-6.25,,
Equator Res,EQU,.15,-1,-6.25,,
Firestone Energy,FSE,.015,-.1,-6.25,,
Havilah Res NL opt oct13,HAVO,.30,-2,-6.25,,
Marenica Energy,MEY,.045,-.3,-6.25,,
Aura Energy,AEE,.31,-2,-6.06,,
Comet Ridge Ltd,COI,.155,-1,-6.06,,
Corazon Ltd,CZN,.155,-1,-6.06,,
Phosphate Aus Ltd,POZ,.094,-.6,-6.00,,
Gulf Mines Ltd,GLM,.016,-.1,-5.88,,
MEC Res,MMR,.16,-1,-5.88,,
Shaw River Manganese,SRR,.16,-1,-5.88,,
Metaliko Res,MKO,.099,-.6,-5.71,,
Ironbark Zinc Ltd,IBG,.25,-1.5,-5.66,,
Coventry Res,CVY,.17,-1,-5.56,,
Nyota Min Ltd,NYO,.17,-1,-5.56,,
Prairie Downs Metals,PDZ,.17,-1,-5.56,,
Lonrho Min Ltd,LOM,.035,-.2,-5.41,,
GGG Res Plc cdi,GGB,.36,-2,-5.26,,
ST George Min Ltd,SGQ,.18,-1,-5.26,,
Attila Res Ltd opt jun14,AYAO,.19,-1,-5.00,,
Aust Renewable,ARW,.019,-.1,-5.00,,
Erongo Energy,ERN,.19,-1,-5.00,,
Ferrum Crescent,FCR,.19,-1,-5.00,,
MIL Res,MGK,.019,-.1,-5.00,,
PAC Niugini Ltd,PNR,.38,-2,-5.00,,
,
