Po Valley Energy,PVE,.15,+1,+7.14,,
Gullewa,GUL,.032,+.2,+6.67,,
Incremental Oil & Gas,IOG,.08,+.5,+6.67,,
Vital Metals,VML,.048,+.3,+6.67,,
Syrah Res,SYR,2.75,+17,+6.59,,
Carbine Tungsten,CNQ,.05,+.3,+6.38,,
Exoma Energy,EXE,.017,+.1,+6.25,,
Mutiny Gold,MYG,.034,+.2,+6.25,,
KBL Mining 10% cn,KBLGA,.244,+1.4,+6.09,,
New Guinea Energy,NGE,.018,+.1,+5.88,,
Perseus Min,PRU,.28,+1.5,+5.66,,
Sipa Res,SRI,.056,+.3,+5.66,,
Elementos,ELT,.019,+.1,+5.56,,
Marengo Min cdi,MMC,.019,+.1,+5.56,,
Galaxy Res,GXY,.039,+.2,+5.41,,
Emergent Res,EMG,.02,+.1,+5.26,,
Continental Coal,CCC,.021,+.1,+5.00,,
Coppermoly,COY,.021,+.1,+5.00,,
New Age Exploration,NAE,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bone Medical,BNE,.001,-.1,-50.00,,
Select Exploration opt sep15,SLTOA,.001,-.1,-50.00,,
Immuron opt apr15,IMCOA,.002,-.1,-33.33,,
K2 Energy,KTE,.01,-.5,-33.33,,
Moreton Res,MRV,.002,-.1,-33.33,,
WAM Research optjun15d,WAXO,.057,-2.3,-28.75,,
Dromana Estate,DMY,.003,-.1,-25.00,,
Entellect,ESN,.003,-.1,-25.00,,
Pental opt sep14,PTLO,.006,-.2,-25.00,,
GrainCorp,GNC,8.72,-248,-22.14,,
Neptune Marine,NMS,.035,-.9,-20.45,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
ComOps,COM,.03,-.6,-16.67,,
Chorus,CNU,1.36,-25,-15.53,,
Merchant House,MHI,.18,-3,-14.29,,
Ceramic Fuel Cells,CFU,.043,-.7,-14.00,,
MGT Res,MGS,.056,-.9,-13.85,,
Viento Grp,VIE,.26,-4,-13.33,,
Dyesol,DYE,.33,-5,-13.16,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
PBD Development,PBD,.014,-.2,-12.50,,
Firstfolio,FFF,.022,-.3,-12.00,,
Electro Optic Sys,EOS,.40,-5,-11.11,,
Algae.Tec,AEB,.125,-1.5,-10.71,,
Donaco Intl opt jan15,DNAO,.67,-7.5,-10.07,,
Digital Perf Grp,DIG,.018,-.2,-10.00,,
Global Health,GLH,.405,-4,-8.99,,
Opus Grp,OPG,.051,-.5,-8.93,,
ICSGlobal,ICS,.043,-.4,-8.51,,
Elders,ELD,.11,-1,-8.33,,
Kogi Iron,KFE,.11,-1,-8.33,,
Praemium,PPS,.175,-1.5,-7.89,,
Cossack Energy,COD,.19,-1.5,-7.32,,
Zeta Res,ZER,.52,-4,-7.14,,
Medical Develop,MVP,1.25,-9.5,-7.06,,
Farm Pride Foods,FRM,.14,-1,-6.67,,
XTEK,XTE,.056,-.4,-6.67,,
Clean Seas Tuna,CSS,.046,-.3,-6.12,,
Antisense Therapeutic,ANP,.16,-1,-5.88,,
Desane Grp Hldgs,DGH,.655,-4,-5.76,,
RCR Tomlinson,RCR,2.98,-18,-5.70,,
IDT Aust,IDT,.42,-2.5,-5.62,,
Nearmap,NEA,.595,-3.5,-5.56,,
iCar Asia,ICQ,.855,-5,-5.52,,
EVZ,EVZ,.052,-.3,-5.45,,
Imugene,IMU,.018,-.1,-5.26,,
FALLS - MINING,,
CuDECO rts04decd,CDUR,.013,-1.7,-56.67,,
Jacka Res opt feb15,JKAOA,.004,-.3,-42.86,,
TNG opt jul15,TNGO,.013,-.7,-35.00,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Zamia Metals,ZGM,.004,-.2,-33.33,,
Pepinnini Minerals,PNN,.017,-.8,-32.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Coral Sea Pet,CSP,.125,-4,-24.24,,
Sumatra Copper cdi,SUM,.075,-1.9,-20.21,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Kalnorth Gold,KGM,.028,-.7,-20.00,,
Tanami Gold rts11decd,TAMRA,.004,-.1,-20.00,,
Fox Res,FXR,.014,-.3,-17.65,,
IPB Pet,IPB,.29,-6,-17.14,,
Erongo Energy,ERN,.005,-.1,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Petratherm,PTR,.01,-.2,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Diatreme Res,DRX,.021,-.4,-16.00,,
St George Min,SGQ,.135,-2.5,-15.62,,
Magnetic Res,MAU,.11,-2,-15.38,,
World Titanium Res,WTR,.11,-2,-15.38,,
Mindax,MDX,.085,-1.5,-15.00,,
Rift Valley Res,RVY,.017,-.3,-15.00,,
Alloy Res,AYR,.006,-.1,-14.29,,
DGR Global,DGR,.03,-.5,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Traka Res,TKL,.06,-1,-14.29,,
Viking Ashanti,VKA,.03,-.5,-14.29,,
Intra Energy,IEC,.095,-1.5,-13.64,,
MacPhersons Res,MRP,.19,-3,-13.64,,
Alchemy Resources,ALY,.039,-.6,-13.33,,
UraniumSA,USA,.026,-.4,-13.33,,
Oilex opt sep15,OEXO,.007,-.1,-12.50,,
Parker Resources,PKR,.21,-3,-12.50,,
Bass Strait Oil Co,BAS,.008,-.1,-11.11,,
Eden Energy,EDE,.016,-.2,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Greenvale Min,GRV,.08,-1,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
NuEnergy Gas,NGY,.049,-.6,-10.91,,
Emmerson Res,ERM,.041,-.5,-10.87,,
Winmar Res,WFE,.017,-.2,-10.53,,
Mamba Minerals,MAB,.53,-6,-10.17,,
Castle Minerals,CDT,.036,-.4,-10.00,,
Mining Grp,MNE,.028,-.3,-9.68,,
Ausgold,AUC,.019,-.2,-9.52,,
GBM Resources,GBZ,.039,-.4,-9.30,,
Austin Explore,AKK,.01,-.1,-9.09,,
Burey Gold,BYR,.01,-.1,-9.09,,
Hawthorn Res,HAW,.06,-.6,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
Sihayo Gold,SIH,.03,-.3,-9.09,,
Talga Res,TLG,.06,-.6,-9.09,,
Tasman Res,TAS,.04,-.4,-9.09,,
Thundelarra Explore,THX,.04,-.4,-9.09,,
Wolf Pet,WOF,.08,-.8,-9.09,,
Lamboo Res,LMB,.155,-1.5,-8.82,,
Gas2Grid,GGX,.021,-.2,-8.70,,
Enterprise Metals,ENT,.055,-.5,-8.33,,
Great Western Expl,GTE,.11,-1,-8.33,,
3D Oil,TDO,.08,-.7,-8.05,,
Consolidated Tin Min,CSD,.08,-.7,-8.05,,
Sierra Min,SRM,.23,-2,-8.00,,
TUC Resources,TUC,.035,-.3,-7.89,,
Altura Min,AJM,.12,-1,-7.69,,
Monax Min,MOX,.024,-.2,-7.69,,
Red Metal,RDM,.12,-1,-7.69,,
Estrella Res,ESR,.19,-1.5,-7.32,,
Ambassador Oil & Gas,AQO,.195,-1.5,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Northern Min,NMI,.026,-.2,-7.14,,
Pacific Niugini,PNR,.065,-.5,-7.14,,
KGL Res,KGL,.08,-.6,-6.98,,
Liquefied Natural,LNG,.40,-3,-6.98,,
Waratah Res,WGO,.027,-.2,-6.90,,
Buccaneer Energy,BCC,.029,-.2,-6.45,,
Krucible Metals,KRB,.058,-.4,-6.45,,
Tlou Energy,TOU,.375,-2.5,-6.25,,
Stratum Metals,SXT,.079,-.5,-5.95,,
Aust Bauxite,ABZ,.24,-1.5,-5.88,,
Otto Energy,OEL,.08,-.5,-5.88,,
Sabre Res,SBR,.048,-.3,-5.88,,
Stanmore Coal,SMR,.16,-1,-5.88,,
Impact Minerals,IPT,.05,-.3,-5.66,,
Aust Renewable,ARW,.67,-4,-5.63,,
Admiralty Res,ADY,.017,-.1,-5.56,,
Inca Min,ICG,.034,-.2,-5.56,,
MHM Metals,MHM,.085,-.5,-5.56,,
Flinders Mines,FMS,.035,-.2,-5.41,,
Excelsior Gold,EXG,.071,-.4,-5.33,,
Adelaide Res,ADN,.054,-.3,-5.26,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Fertoz,FTZ,.45,-2.5,-5.26,,
Northern Minerals,NTU,.18,-1,-5.26,,
Waterberg Coal,WCC,.18,-1,-5.26,,
Archer Explore,AXE,.19,-1,-5.00,,
Atlantic,ATI,.19,-1,-5.00,,
Balamara Res,BMB,.095,-.5,-5.00,,
Delta SBD,DSB,.285,-1.5,-5.00,,
Haoma Min,HAO,.38,-2,-5.00,,
Hawkley Oil & Gas,HOG,.019,-.1,-5.00,,
Horseshoe Metals,HOR,.038,-.2,-5.00,,
Wolf Pet opt jul18,WOFOA,.038,-.2,-5.00,,
,
