Mercantile Investment,MVT,.14,+1,+7.69,,
Medlab Clinical,MDC,.225,+1.5,+7.14,,
Jumbo Interactive,JIN,1.12,+7,+6.67,,
Wilson Grp,WIG,1.14,+7,+6.54,,
Helloworld,HLO,.33,+2,+6.45,,
Omni Market,OMT,.05,+.3,+6.38,,
Transpacific Indust,TPI,.675,+4,+6.30,,
Antisense Therapeut opt jan17,ANPO,.017,+.1,+6.25,,
BSA,BSA,.17,+1,+6.25,,
Kogi Iron,KFE,.017,+.1,+6.25,,
Phosphagenics,POH,.017,+.1,+6.25,,
Barrack St Invest,BST,.955,+5.5,+6.11,,
HUB24,HUB,3.50,+20,+6.06,,
LBT Innovations,LBT,.175,+1,+6.06,,
Stargroup,STL,.035,+.2,+6.06,,
SEALINK Travel Grp,SLK,3.70,+21,+6.02,,
PAC Smiles Grp,PSQ,2.50,+14,+5.93,,
Rewardle Hldgs,RXH,.18,+1,+5.88,,
Seymour White,SWL,1.00,+5.5,+5.82,,
AJ Lucas Grp,AJL,.28,+1.5,+5.66,,
Shine,SHJ,2.25,+12,+5.63,,
Nuplex Industries,NPX,3.99,+21,+5.56,,
Superloop,SLC,2.11,+11,+5.50,,
Acrux,ACR,.78,+4,+5.41,,
K2 Asset Mgt,KAM,.78,+4,+5.41,,
IRESS,IRE,9.66,+49,+5.34,,
BlueScope Steel,BSL,4.37,+22,+5.30,,
Dorsavi,DVL,.40,+2,+5.26,,
Gale Pacific,GAP,.30,+1.5,+5.26,,
Pro-Pac Packaging,PPG,.40,+2,+5.26,,
BetaShares Geared Aust,GEAR,18.78,+93,+5.21,,
Centuria Capital,CNI,.91,+4.5,+5.20,,
Adslot,ADJ,.083,+.4,+5.06,,
Challenger,CGF,9.00,+43,+5.02,,
Paradigm Bio,PAR,.315,+1.5,+5.00,,
RISES - MINING,,
Venus Metals opt nov16,VMCO,.03,+1.7,+130.8,,
Lakes Oil,LKO,.002,+.1,+100.0,,
Monto Minerals,MOO,.002,+.1,+100.0,,
Segue Res,SEG,.002,+.1,+100.0,,
Great Western Expl,GTE,.025,+.9,+56.25,,
Dynasty Resources,DMA,.009,+.3,+50.00,,
Red Mountain Mining,RMX,.003,+.1,+50.00,,
Triple Energy,TNP,.009,+.3,+50.00,,
Austin Explore opt sep17,AKKO,.004,+.1,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Laconia Res,LCR,.004,+.1,+33.33,,
Navaho Gold,NVG,.004,+.1,+33.33,,
Timpetra Res,TPR,.039,+.9,+30.00,,
Legacy Iron Ore,LCY,.005,+.1,+25.00,,
Rumble Res,RTR,.015,+.3,+25.00,,
Samson Oil & Gas,SSN,.005,+.1,+25.00,,
BGD Corp,BGD,.017,+.3,+21.43,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Platypus Min,PLP,.006,+.1,+20.00,,
Toptung,TTW,.024,+.4,+20.00,,
KBL Mining,KBL,.026,+.4,+18.18,,
Falcon Minerals,FCN,.02,+.3,+17.65,,
Apollo Minerals,AON,.041,+.6,+17.14,,
Abilene Oil & Gas,ABL,.014,+.2,+16.67,,
Alara Res opt apr17,AUQO,.007,+.1,+16.67,,
Austpac Res,APG,.007,+.1,+16.67,,
Flinders Mines,FMS,.014,+.2,+16.67,,
Iron Road,IRD,.105,+1.5,+16.67,,
Tasman Res opt mar18,TASO,.028,+.4,+16.67,,
Alloy Res,AYR,.008,+.1,+14.29,,
Rox Resources,RXL,.016,+.2,+14.29,,
Covata,CVT,.245,+3,+13.95,,
Aust Pacific Coal,AQC,.017,+.2,+13.33,,
Condor Blanco Min,CDB,.017,+.2,+13.33,,
Longreach Oil,LGO,.009,+.1,+12.50,,
Sheffield Res,SFX,.51,+5.5,+12.09,,
Ardent Res,AWO,.019,+.2,+11.76,,
Pacifico Min,PMY,.01,+.1,+11.11,,
Riedel Resources,RIE,.01,+.1,+11.11,,
Mozambi Res,MOZ,.042,+.4,+10.53,,
Lincoln Minerals,LML,.043,+.4,+10.26,,
Investigator Res,IVR,.011,+.1,+10.00,,
Kidman Res,KDR,.11,+1,+10.00,,
Phoenix Copper,PNX,.011,+.1,+10.00,,
Hughes Drilling,HDX,.12,+1,+9.09,,
Kazakhstan Corp,KPC,.06,+.5,+9.09,,
Meteoric Res,MEI,.012,+.1,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Red 5,RED,.06,+.5,+9.09,,
Rubicon Res,RBR,.012,+.1,+9.09,,
West Peak Iron,WPI,.025,+.2,+8.70,,
Black Oak Minerals,BOK,.19,+1.5,+8.57,,
Brookside Energy,BRK,.013,+.1,+8.33,,
Ramelius Res,RMS,.195,+1.5,+8.33,,
Renascor Res,RNU,.013,+.1,+8.33,,
Southern Gold,SAU,.26,+2,+8.33,,
Metallica Min,MLM,.08,+.6,+8.11,,
Mincor Res,MCR,.27,+2,+8.00,,
WPG Resources,WPG,.027,+.2,+8.00,,
Firestrike Res,FIE,.07,+.5,+7.69,,
AWE,AWE,.64,+4.5,+7.56,,
Rawson Res,RAW,.059,+.4,+7.27,,
Evolution Mining,EVN,1.27,+8.5,+7.17,,
Altona Mining,AOH,.105,+.7,+7.14,,
Parmelia Res opt may17,PMLOB,.015,+.1,+7.14,,
Threat Protect Au,TPS,.03,+.2,+7.14,,
Tech Mpire,TMP,.71,+4.5,+6.77,,
Alara Res,AUQ,.016,+.1,+6.67,,
Austin Explore,AKK,.016,+.1,+6.67,,
MEO Aust,MEO,.016,+.1,+6.67,,
Vital Metals,VML,.016,+.1,+6.67,,
Minrex Res,MRR,.165,+1,+6.45,,
Aspire Min,AKM,.017,+.1,+6.25,,
Carbon Energy,CNX,.017,+.1,+6.25,,
European Metals opt jun16,EMHO,.085,+.5,+6.25,,
Kabuni,KBU,.17,+1,+6.25,,
Alkane Res,ALK,.26,+1.5,+6.12,,
Talisman Min,TLM,.53,+3,+6.00,,
Cape Lambert Res,CFE,.018,+.1,+5.88,,
Western Areas,WSA,2.38,+13,+5.78,,
Anova Metals,AWV,.055,+.3,+5.77,,
South32,S32,1.315,+7,+5.62,,
Platina Res,PGM,.057,+.3,+5.56,,
OZ Minerals,OZL,4.46,+23,+5.44,,
Strategic Elements,SOR,.195,+1,+5.41,,
Newcrest Min,NCM,11.68,+59,+5.32,,
Alicanto Min,AQI,.04,+.2,+5.26,,
Bauxite Resources,BAU,.081,+.4,+5.19,,
Karoon Gas Aust,KAR,1.865,+9,+5.07,,
Argo Explore,AXT,.063,+.3,+5.00,,
MHM Metals,MHM,.021,+.1,+5.00,,
Unity Min,UML,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AG Financial,AHA,.003,-.1,-25.00,,
Bronson Grp,BGR,.003,-.1,-25.00,,
Dyesol,DYE,.27,-5.5,-16.92,,
Atlas Pearls,ATP,.03,-.6,-16.67,,
VDM Grp,VMG,.005,-.1,-16.67,,
LWP Tech,LWP,.006,-.1,-14.29,,
TTG Fintech cdi,TUP,.12,-2,-14.29,,
Resapp Health,RAP,.086,-1.4,-14.00,,
Aeeris,AER,.13,-2,-13.33,,
Laserbond,LBL,.10,-1.5,-13.04,,
Diploma Grp,DGX,.014,-.2,-12.50,,
Prima BioMed opt jun17,PRRO,.014,-.2,-12.50,,
Future Gen Global Inv opt sep17,FGGO,.044,-.6,-12.00,,
Decimal Software,DSX,.08,-1,-11.11,,
Disruptive Invest,DVI,.024,-.3,-11.11,,
ETFS Copper,ETPCOP,29.38,-358,-10.86,,
Flexiroam,FRX,.21,-2.5,-10.64,,
PBD Development,PBD,.009,-.1,-10.00,,
IQ3Corp,IQ3,.285,-3,-9.52,,
Regeneus,RGS,.095,-1,-9.52,,
PWR Hldgs,PWH,2.63,-27,-9.31,,
MOKO Social Media,MKB,.04,-.4,-9.09,,
Prima BioMed,PRR,.051,-.5,-8.93,,
Boart Longyear,BLY,.075,-.7,-8.54,,
Greenearth Energy,GER,.065,-.6,-8.45,,
Transaction Solutions,TSN,.011,-.1,-8.33,,
McPherson's,MCP,.735,-6.5,-8.13,,
Zicom Grp,ZGL,.17,-1.5,-8.11,,
Bisalloy Steel,BIS,.57,-5,-8.06,,
ComOps,COM,.023,-.2,-8.00,,
Panorama Synergy,PSY,.175,-1.5,-7.89,,
Ecargo Hldgs cdi,ECG,.24,-2,-7.69,,
Vita Life Sciences,VSC,1.10,-9,-7.56,,
Pact Grp Hldgs,PGH,4.78,-39,-7.54,,
James Hardie Ind cdi,JHX,16.51,-134,-7.51,,
CogState,CGS,.315,-2.5,-7.35,,
iSonea,ISN,.051,-.4,-7.27,,
Reffind,RFN,1.02,-8,-7.27,,
Bluechiip,BCT,.04,-.3,-6.98,,
Optiscan Imaging,OIL,.04,-.3,-6.98,,
Unilife Corp cdi,UNS,.20,-1.5,-6.98,,
Farmaforce,FFC,.28,-2,-6.67,,
Connexion Media opt feb17,CXZO,.043,-.3,-6.52,,
Funtastic,FUN,.029,-.2,-6.45,,
XPD Soccer Gear Grp,XPD,.145,-1,-6.45,,
Orion Health Grp,OHE,3.20,-22,-6.43,,
Mesoblast,MSB,1.83,-12,-6.15,,
ITL,ITD,.23,-1.5,-6.12,,
ENV Clean Tech opt jul17,ESIOA,.016,-.1,-5.88,,
Phylogica,PYC,.016,-.1,-5.88,,
Rent.com.au,RNT,.32,-2,-5.88,,
SpeedCast Intl,SDA,4.32,-25,-5.47,,
Crowd Mobile,CM8,.265,-1.5,-5.36,,
3D Medical,3DM,.071,-.4,-5.33,,
IDT Aust,IDT,.36,-2,-5.26,,
Indoor Skydive Aust,IDZ,.36,-2,-5.26,,
Traffic Tech,TTI,.036,-.2,-5.26,,
BetaShares Au Str Bear,BBOZ,26.58,-143,-5.11,,
Programmed Maint,PRG,2.84,-15,-5.02,,
Kip McGrath Edu Cntr,KME,.38,-2,-5.00,,
Perpetual Equity Inv opt jun16,PICO,.019,-.1,-5.00,,
FALLS - MINING,,
Southern Gold opt nov15,SAUO,.01,-7,-87.50,,
Altech Chemicals opt dec15,ATCOA,.01,-1.5,-60.00,,
WHL Energy,WHN,.001,-.1,-50.00,,
China Magnesium,CMC,.02,-1.5,-42.86,,
White Rock Minerals,WRM,.015,-.6,-28.57,,
Marmota Energy opt dec15,MEUO,.006,-.2,-25.00,,
Namibian Copper opt apr19,NCOO,.003,-.1,-25.00,,
Regal Resources,RER,.024,-.8,-25.00,,
Tawana Res,TAW,.003,-.1,-25.00,,
Vango Mining,VAN,.009,-.3,-25.00,,
Discovery Africa,DAF,.004,-.1,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Kula Gold,KGD,.017,-.4,-19.05,,
Santos rts forus,STOR,.47,-11,-18.97,,
Norwood Systems,NOR,.11,-2.5,-18.52,,
Victory Mines,VIC,.014,-.3,-17.65,,
Botswana Metals,BML,.005,-.1,-16.67,,
Lucapa Diamond Co opt sep17,LOMOA,.15,-3,-16.67,,
Orion Gold,ORN,.015,-.3,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Swala Energy,SWE,.042,-.8,-16.00,,
Carnavale Res,CAV,.011,-.2,-15.38,,
A-Cap Res,ACB,.018,-.3,-14.29,,
Latitude Consolid,LCD,.03,-.5,-14.29,,
Namibian Copper,NCO,.006,-.1,-14.29,,
Arrowhead Res,AR1,.013,-.2,-13.33,,
Mantle Min Corp,MNM,.013,-.2,-13.33,,
Metals Of Africa opt jan17,MTAO,.026,-.4,-13.33,,
Star Striker opt dec17,SRTOA,.013,-.2,-13.33,,
Rift Valley Res,RVY,.02,-.3,-13.04,,
Terramin Aust,TZN,.135,-2,-12.90,,
Odyssey Energy,ODY,.048,-.7,-12.73,,
Crest Min,CTT,.021,-.3,-12.50,,
Prospect Res,PSC,.007,-.1,-12.50,,
St George Min opt jun17,SGQOA,.022,-.3,-12.00,,
Carbine Tungsten,CNQ,.023,-.3,-11.54,,
Breaker Res,BRB,.08,-1,-11.11,,
Viking Mines,VKA,.008,-.1,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Phosphate Aust,POZ,.025,-.3,-10.71,,
Elementos,ELT,.009,-.1,-10.00,,
Marindi Metals,MZN,.009,-.1,-10.00,,
Range Res,RRS,.009,-.1,-10.00,,
Shaw Riv Manganese,SRR,.009,-.1,-10.00,,
Stanmore Coal,SMR,.18,-2,-10.00,,
Image Res,IMA,.065,-.7,-9.72,,
Gullewa,GUL,.01,-.1,-9.09,,
Sino Gas Energy,SEH,.08,-.8,-9.09,,
Black Rock Min,BKT,.061,-.6,-8.96,,
Gindalbie Metals,GBG,.031,-.3,-8.82,,
Kasbah Res,KAS,.021,-.2,-8.70,,
Royalco Res,RCO,.21,-2,-8.70,,
Empire Energy,EEG,.033,-.3,-8.33,,
Monax Min,MOX,.011,-.1,-8.33,,
Big UN,BIG,.225,-2,-8.16,,
St George Min,SGQ,.079,-.7,-8.14,,
West Wits Min,WWI,.023,-.2,-8.00,,
Central Petroleum,CTP,.18,-1.5,-7.69,,
Peel Mining,PEX,.18,-1.5,-7.69,,
Stellar Res,SRZ,.024,-.2,-7.69,,
TTE Petroleum,TTE,.025,-.2,-7.41,,
African Energy Res cdi,AFR,.051,-.4,-7.27,,
Alligator Energy,AGE,.026,-.2,-7.14,,
Fertoz,FTZ,.13,-1,-7.14,,
Aurora Minerals,ARM,.028,-.2,-6.67,,
Cirrus Networks,CNW,.028,-.2,-6.67,,
Oklo Resources,OKU,.07,-.5,-6.67,,
Radar Iron,RAD,.07,-.5,-6.67,,
xTV Networks,XTV,.014,-.1,-6.67,,
Sundance Energy,SEA,.295,-2,-6.35,,
Aurelia Metals,AMI,.03,-.2,-6.25,,
Boadicea Res,BOA,.15,-1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Icon Energy,ICN,.031,-.2,-6.06,,
Bannerman Res,BMN,.032,-.2,-5.88,,
Crater Gold Mining,CGN,.08,-.5,-5.88,,
Genesis Minerals,GMD,.016,-.1,-5.88,,
Citation Res,CTR,.066,-.4,-5.71,,
Thundelarra Explore,THX,.066,-.4,-5.71,,
Lamboo Res,LMB,.05,-.3,-5.66,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Pacific Ore,PSF,.017,-.1,-5.56,,
Plymouth Min,PLH,.085,-.5,-5.56,,
RNI NL,RNI,.017,-.1,-5.56,,
Star Striker,SRT,.017,-.1,-5.56,,
1-Page,1PG,4.10,-23,-5.31,,
SmartTrans Hldgs,SMA,.054,-.3,-5.26,,
Ventnor Res,VRX,.018,-.1,-5.26,,
Universal Coal cdi,UNV,.185,-1,-5.13,,
Mount Gibson Iron,MGX,.19,-1,-5.00,,
Silver City Min,SCI,.019,-.1,-5.00,,
,
