Watpac,WTP,.54,+3,+5.88,,
Vita Life Sciences,VSC,1.10,+6,+5.77,,
Technology One,TNE,1.75,+9.5,+5.74,,
Forge Grp,FGE,4.43,+24,+5.73,,
Mint Wireless,MNW,.019,+.1,+5.56,,
ThinkSmart,TSM,.29,+1.5,+5.45,,
Allied Healthcare,AHZ,.039,+.2,+5.41,,
Automotive Hldgs,AHE,3.80,+19,+5.26,,
Qantas Airways,QAN,1.60,+8,+5.26,,
Tower,TWR,1.60,+8,+5.26,,
Decmil Grp,DCG,1.635,+8,+5.14,,
Analytica,ALT,.021,+.1,+5.00,,
RISES - MINING,,
Eurogold,EUG,.06,+3.5,+140.0,,
Silver City Min opt dec14,SCIO,.02,+.9,+81.82,,
Tawana Res,TAW,.008,+.3,+60.00,,
Eden Energy,EDE,.015,+.5,+50.00,,
India Res,IRL,.003,+.1,+50.00,,
Marengo Min cdi,MMC,.074,+2.4,+48.00,,
Bannerman Res,BMN,.071,+2,+39.22,,
Quest Petroleum,QPN,.004,+.1,+33.33,,
Frontier Res,FNT,.019,+.4,+26.67,,
Foyson Res,FOY,.005,+.1,+25.00,,
Minerals Corp,MSC,.005,+.1,+25.00,,
Thor Min Plc cdi,THR,.005,+.1,+25.00,,
Black Range Min,BLR,.011,+.2,+22.22,,
Lamboo Res,LMB,.085,+1.5,+21.43,,
AusNiCo,ANW,.006,+.1,+20.00,,
Bora Bora Res,BBR,.33,+5,+17.86,,
Ivanhoe Aust,IVA,.115,+1.7,+17.35,,
Republic Gold,RAU,.007,+.1,+16.67,,
Nyota Minerals,NYO,.015,+.2,+15.38,,
Syndicated Metals,SMD,.03,+.4,+15.38,,
Magnetic Res,MAU,.115,+1.5,+15.00,,
Red Emperor Res,RMP,.055,+.7,+14.58,,
AusQuest,AQD,.016,+.2,+14.29,,
Aust Renewable,ARW,.008,+.1,+14.29,,
Hill End Gold,HEG,.008,+.1,+14.29,,
Lucapa Diamond Co,LOM,.008,+.1,+14.29,,
Solimar Energy,SGY,.016,+.2,+14.29,,
Sthn Cross Expl,SXX,.008,+.1,+14.29,,
Sun Resources,SUR,.032,+.4,+14.29,,
Western Mining,WMN,.08,+1,+14.29,,
Zylotech,ZYL,.016,+.2,+14.29,,
Lodestar Min,LSR,.017,+.2,+13.33,,
Poseidon Nickel,POS,.17,+2,+13.33,,
Brazilian Metal Grp,BMG,.009,+.1,+12.50,,
Echo Res,EAR,.09,+1,+12.50,,
Lachlan Star,LSA,.18,+2,+12.50,,
Mantle Min Corp opt dec13,MNMOA,.009,+.1,+12.50,,
Pryme Energy,PYM,.018,+.2,+12.50,,
Marmota Energy,MEU,.055,+.6,+12.24,,
Northern Minerals,NTU,.11,+1.2,+12.24,,
Boulder Steel,BGD,.028,+.3,+12.00,,
Intrepid Mines,IAU,.335,+3.5,+11.67,,
Argonaut Res,ARE,.029,+.3,+11.54,,
Ochre Grp,OGH,.029,+.3,+11.54,,
Blackwood Corp,BWD,.05,+.5,+11.11,,
Carbon Energy,CNX,.03,+.3,+11.11,,
Fairstar Res,FAS,.01,+.1,+11.11,,
Image Res,IMA,.15,+1.5,+11.11,,
Strategic Energy,SER,.031,+.3,+10.71,,
Dacian Gold,DCN,.21,+2,+10.53,,
Energy Metals,EME,.21,+2,+10.53,,
Orecorp,ORR,.11,+1,+10.00,,
Impact Minerals,IPT,.023,+.2,+9.52,,
Altona Min,AOH,.175,+1.5,+9.37,,
Pegasus Metals,PUN,.175,+1.5,+9.37,,
Talon Pet,TPD,.049,+.4,+8.89,,
Alliance Res,AGS,.13,+1,+8.33,,
Axiom Min cdi,AVQ,.013,+.1,+8.33,,
Conto Res,CNO,.13,+1,+8.33,,
Deep Yellow,DYL,.041,+.3,+7.89,,
AusTex Oil,AOK,.14,+1,+7.69,,
Cullen Res,CUL,.014,+.1,+7.69,,
Petsec Energy,PSA,.14,+1,+7.69,,
Gullewa,GUL,.029,+.2,+7.41,,
Icon Energy,ICN,.145,+1,+7.41,,
Copper Strike,CSE,.15,+1,+7.14,,
Greenvale Min,GRV,.075,+.5,+7.14,,
Hannans Reward,HNR,.015,+.1,+7.14,,
Kangaroo Res,KRL,.03,+.2,+7.14,,
Musgrave Min,MGV,.075,+.5,+7.14,,
PanAust,PNA,2.40,+16,+7.14,,
Universal Coal cdi,UNV,.075,+.5,+7.14,,
Sirius Res,SIR,2.93,+19,+6.93,,
Western Areas,WSA,2.93,+19,+6.93,,
Blackham Res,BLK,.155,+1,+6.90,,
Blue Energy,BUL,.048,+.3,+6.67,,
Sierra Min,SRM,.16,+1,+6.67,,
Strategic Elements,SOR,.048,+.3,+6.67,,
Invictus Gold,IVG,.05,+.3,+6.38,,
Finders Res,FND,.17,+1,+6.25,,
Oil Basins,OBL,.017,+.1,+6.25,,
Straits Resources,SRQ,.017,+.1,+6.25,,
KBL Mining 10% cn,KBLGA,.265,+1.5,+6.00,,
Aguia Res,AGR,.054,+.3,+5.88,,
Great Western Expl,GTE,.18,+1,+5.88,,
Merlin Diamonds,MED,.18,+1,+5.88,,
Westside Corp,WCL,.18,+1,+5.88,,
AWE,AWE,1.27,+7,+5.83,,
Atlas Iron,AGO,.82,+4.5,+5.81,,
Sandfire Res,SFR,6.56,+36,+5.81,,
Leyshon Res,LRL,.275,+1.5,+5.77,,
Rox Resources,RXL,.037,+.2,+5.71,,
Buccaneer Energy,BCC,.038,+.2,+5.56,,
Oilex,OEX,.058,+.3,+5.45,,
Paladin Energy,PDN,.975,+5,+5.41,,
Korab Res,KOR,.06,+.3,+5.26,,
NuCoal Res,NCR,.10,+.5,+5.26,,
Prairie Downs Metals,PDZ,.30,+1.5,+5.26,,
Brockman Min,BCK,.062,+.3,+5.08,,
A'asian Resources,ARH,.042,+.2,+5.00,,
Gold Road Res,GOR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
UnderCoverWear,UCW,.01,-.8,-44.44,,
Flat Glass Ind,FGI,.03,-1.5,-33.33,,
Metals Finance,MFC,.013,-.6,-31.58,,
Mobilarm,MBO,.03,-1,-25.00,,
Wasabi Energy,WAS,.007,-.2,-22.22,,
Contango Microcap opt feb14,CTNO,.012,-.3,-20.00,,
Excela,EXA,.031,-.7,-18.42,,
CBD Energy,CBD,.009,-.2,-18.18,,
Euroz opt mar14,EZLO,.30,-6.5,-17.81,,
E-Pay Asia,EPY,.135,-2.5,-15.62,,
K2 Energy,KTE,.013,-.2,-13.33,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Konekt,KKT,.042,-.6,-12.50,,
Benitec,BLT,.015,-.2,-11.76,,
Buderim Ginger,BUG,.65,-8,-10.96,,
RungePincockMinarco,RUL,.51,-6,-10.53,,
Arowana Internat,AWN,.45,-5,-10.00,,
Pharmaxis,PXS,.18,-2,-10.00,,
Matrix C & E,MCE,.76,-8,-9.52,,
Avita Medical,AVH,.10,-1,-9.09,,
Rubicor Grp,RUB,.01,-.1,-9.09,,
Grandbridge,GBA,.041,-.4,-8.89,,
Agenix,AGX,.032,-.3,-8.57,,
Aust Leaders Fund opt sep14,ALFO,.115,-1,-8.00,,
BPH Energy,BPH,.012,-.1,-7.69,,
XTEK,XTE,.024,-.2,-7.69,,
Hunter Hall Int'l,HHL,2.36,-18,-7.09,,
Scantech,SCD,.42,-3,-6.67,,
TWT Grp,TWT,.028,-.2,-6.67,,
Neuren Pharma,NEU,.057,-.4,-6.56,,
Avexa,AVX,.015,-.1,-6.25,,
Coffey Int'l,COF,.15,-1,-6.25,,
Sprintex,SIX,.015,-.1,-6.25,,
Jetset Travelworld,JET,.385,-2.5,-6.10,,
Firstfolio,FFF,.016,-.1,-5.88,,
Ozgrowth,OZG,.165,-1,-5.71,,
Opus Grp,OPG,.175,-1,-5.41,,
BSA,BSA,.18,-1,-5.26,,
Cabcharge Aust,CAB,3.94,-21,-5.06,,
Ariadne Aust,ARA,.285,-1.5,-5.00,,
FALLS - MINING,,
Equator Resources,EQU,.005,-.5,-50.00,,
Fairstar Res opt aug14,FASO,.001,-.1,-50.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Grand Gulf Energy,GGE,.001,-.1,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Erongo Energy,ERN,.005,-.3,-37.50,,
Leopard Res,LRR,.002,-.1,-33.33,,
Mining Grp opt jul14,MNEO,.002,-.1,-33.33,,
Red River Res,RVR,.011,-.5,-31.25,,
Red Gum Res,RGX,.03,-1.3,-30.23,,
Genesis Minerals,GMD,.029,-1.1,-27.50,,
Orrex Res,ORX,.04,-1.5,-27.27,,
Boss Resources,BOE,.006,-.2,-25.00,,
Metaliko Res,MKO,.012,-.4,-25.00,,
Paynes Find Gold,PNE,.003,-.1,-25.00,,
Realm Res,RRP,.006,-.2,-25.00,,
AO Energy,AOM,.02,-.6,-23.08,,
Overland Res,OVR,.007,-.2,-22.22,,
Burey Gold,BYR,.015,-.4,-21.05,,
RMA Energy,RMT,.004,-.1,-20.00,,
Cokal,CKA,.125,-3,-19.35,,
Odyssey Energy,ODY,.014,-.3,-17.65,,
Quintessential Res,QRL,.014,-.3,-17.65,,
Alloy Res,AYR,.005,-.1,-16.67,,
Clancy Explore,CLY,.01,-.2,-16.67,,
Coventry Res cdi,CYY,.10,-2,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Venturex Res,VXR,.015,-.3,-16.67,,
Talga Res,TLG,.092,-1.8,-16.36,,
Dart Energy,DTE,.041,-.8,-16.33,,
Metminco,MNC,.017,-.3,-15.00,,
Norton Gold Fields,NGF,.145,-2.5,-14.71,,
Killara Res,KRA,.06,-1,-14.29,,
Forte Energy,FTE,.013,-.2,-13.33,,
Iron Road,IRD,.20,-3,-13.04,,
Vector Res,VEC,.02,-.3,-13.04,,
Sheffield Res,SFX,.44,-6.5,-12.87,,
Intec,INL,.007,-.1,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
Monto Minerals,MOO,.007,-.1,-12.50,,
IMX Res,IXR,.065,-.9,-12.16,,
Adelaide Res,ADN,.075,-1,-11.76,,
BBX Minerals,BBX,.015,-.2,-11.76,,
Lake Res,LKE,.015,-.2,-11.76,,
Coalspur Mines,CPL,.265,-3.5,-11.67,,
Birimian Gold,BGS,.023,-.3,-11.54,,
Metallica Min,MLM,.115,-1.5,-11.54,,
Potash Min,POK,.23,-3,-11.54,,
Samson Oil & Gas,SSN,.023,-.3,-11.54,,
Alligator Energy,AGE,.031,-.4,-11.43,,
Hawthorn Res,HAW,.093,-1.2,-11.43,,
Cassini Res,CZI,.12,-1.5,-11.11,,
Dragon Min,DRA,.20,-2.5,-11.11,,
Gippsland,GIP,.008,-.1,-11.11,,
Mamba Minerals,MAB,.45,-5.5,-10.89,,
Anatolia Energy,AEK,.05,-.6,-10.71,,
Predictive Discovery,PDI,.026,-.3,-10.34,,
Mirabela Nickel,MBN,.175,-2,-10.26,,
Exalt Res,ERD,.036,-.4,-10.00,,
Hodges Res,HDG,.045,-.5,-10.00,,
Legacy Iron Ore,LCY,.063,-.7,-10.00,,
Ord River Res,ORD,.009,-.1,-10.00,,
Phosphate Aust,POZ,.018,-.2,-10.00,,
Xceed Res,XCD,.072,-.8,-10.00,,
Robust Res,ROL,.23,-2.5,-9.80,,
Peel Mining,PEX,.435,-4.5,-9.37,,
Bass Strait Oil Co,BAS,.01,-.1,-9.09,,
Burleson Energy,BUR,.01,-.1,-9.09,,
Chesser Res,CHZ,.15,-1.5,-9.09,,
FYI Resources,FYI,.05,-.5,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Sthn Hem Min cdi,SUH,.10,-1,-9.09,,
TUC Resources,TUC,.05,-.5,-9.09,,
Atrum Coal,ATU,.68,-6.5,-8.72,,
Cauldron Energy,CXU,.105,-1,-8.70,,
Triple Energy,TNP,.021,-.2,-8.70,,
Challenger Energy,CEL,.064,-.6,-8.57,,
Hot Rock,HRL,.011,-.1,-8.33,,
Radar Iron,RAD,.077,-.7,-8.33,,
Callabonna Res,CUU,.045,-.4,-8.16,,
Drake Res,DRK,.045,-.4,-8.16,,
Bathurst Res,BTU,.17,-1.5,-8.11,,
Ramelius Res,RMS,.17,-1.5,-8.11,,
Alara Res,AUQ,.057,-.5,-8.06,,
KBL Mining,KBL,.047,-.4,-7.84,,
Metgasco,MEL,.059,-.5,-7.81,,
Barra Res,BAR,.012,-.1,-7.69,,
Gateway Min,GML,.06,-.5,-7.69,,
Intra Energy,IEC,.12,-1,-7.69,,
NSL Consolidated,NSL,.024,-.2,-7.69,,
Ironbark Zinc,IBG,.049,-.4,-7.55,,
MacPhersons Res,MRP,.185,-1.5,-7.50,,
Kibaran Resources,KNL,.05,-.4,-7.41,,
Marathon Res,MTN,.025,-.2,-7.41,,
Tlou Energy,TOU,.255,-2,-7.27,,
Latin Gold,LAT,.013,-.1,-7.14,,
Archer Explore,AXE,.14,-1,-6.67,,
Buxton Res,BUX,.35,-2.5,-6.67,,
Consolidated Tin Min,CSD,.056,-.4,-6.67,,
Dragon Mountain Gold,DMG,.014,-.1,-6.67,,
Maverick Drilling,MAD,.35,-2.5,-6.67,,
Potash West,PWN,.14,-1,-6.67,,
Lemur Resources,LMR,.058,-.4,-6.45,,
Aspire Min,AKM,.06,-.4,-6.25,,
Aust-American Min,AIW,.015,-.1,-6.25,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Northern Iron,NFE,.09,-.6,-6.25,,
Orbis Gold,OBS,.15,-1,-6.25,,
Zeta Pet cdi,ZTA,.015,-.1,-6.25,,
Azumah Res,AZM,.046,-.3,-6.12,,
Hastings Rare Metals,HAS,.047,-.3,-6.00,,
ADX Energy,ADX,.016,-.1,-5.88,,
Austpac Res,APG,.016,-.1,-5.88,,
Liontown Res,LTR,.016,-.1,-5.88,,
Wavenet Int'l,WAL,.08,-.5,-5.88,,
Otto Energy,OEL,.067,-.4,-5.63,,
Antares Energy,AZZ,.35,-2,-5.41,,
Triton Minerals,TON,.07,-.4,-5.41,,
Paringa Res,PNL,.071,-.4,-5.33,,
Qld Mining Corp,QMN,.018,-.1,-5.26,,
Energy World Corp,EWC,.38,-2,-5.00,,
Noble Min Res,NMG,.019,-.1,-5.00,,
Sth Boulder Mines,STB,.285,-1.5,-5.00,,
,
