Avita Medical,AVH,.07,-.5,-6.67,,
Paragon Care,PGC,.71,-5,-6.58,,
Invigor Grp,IVO,.086,-.6,-6.52,,
APN Prop Grp,APD,.37,-2.5,-6.33,,
Geodynamics,GDY,.03,-.2,-6.25,,
Reffind,RFN,.61,-4,-6.15,,
DWS,DWS,.995,-6.5,-6.13,,
QV Equities opt mar16,QVEO,.046,-.3,-6.12,,
Ausdrill,ASL,.235,-1.5,-6.00,,
Capilano Honey,CZZ,18.21,-116,-5.99,,
Pacific Brands,PBG,.395,-2.5,-5.95,,
Kogi Iron,KFE,.016,-.1,-5.88,,
AMA Grp,AMA,.675,-4,-5.59,,
ENV Clean Tech,ESI,.017,-.1,-5.56,,
STW Comms,SGN,.60,-3.5,-5.51,,
iSENTRIC,ICU,.09,-.5,-5.26,,
Nearmap,NEA,.45,-2.5,-5.26,,
Prime Financial,PFG,.09,-.5,-5.26,,
Quickstep Hldgs,QHL,.18,-1,-5.26,,
Market Vectors China,CETF,64.14,-356,-5.26,,
K2 Asset Mgt,KAM,.74,-4,-5.13,,
Capitol Health,CAJ,.655,-3.5,-5.07,,
Continuation Invest,COT,.095,-.5,-5.00,,
Galicia Engy Corp,GAL,.019,-.1,-5.00,,
Perpetual Equity Inv opt jun16,PICO,.019,-.1,-5.00,,
FALLS - MINING,,
Baraka Energy,BKP,.001,-.1,-50.00,,
White Energy,WEC,.16,-10,-38.46,,
Nex Metals Explore,NME,.003,-.1,-25.00,,
Pancontinental Oil,PCL,.003,-.1,-25.00,,
Spectrum RareEarths,SPX,.006,-.2,-25.00,,
Aleator Energy,AWD,.028,-.9,-24.32,,
Astro Res,ARO,.02,-.5,-20.00,,
AusQuest opt nov16,AQDO,.004,-.1,-20.00,,
Buxton Res opt jan16,BUXO,.08,-2,-20.00,,
Caeneus Minerals,CAD,.008,-.2,-20.00,,
Cove Res,CVE,.004,-.1,-20.00,,
King Solomon Mines,KSO,.008,-.2,-20.00,,
Ark Mines,AHK,.061,-1.4,-18.67,,
Lucapa Diamond Co opt aug15,LOMO,.01,-.2,-16.67,,
Samson Oil & Gas,SSN,.005,-.1,-16.67,,
Jervois Min,JRV,.045,-.8,-15.09,,
Ardiden,ADV,.006,-.1,-14.29,,
Champion Iron,CIA,.147,-2.3,-13.53,,
Estrella Res,ESR,.007,-.1,-12.50,,
Resource Star opt dec17,RSLOA,.007,-.1,-12.50,,
Emergent Res,EMG,.022,-.3,-12.00,,
OM Hldgs,OMH,.22,-3,-12.00,,
Hughes Drilling,HDX,.15,-2,-11.76,,
Vimy Res,VMY,.345,-4.5,-11.54,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Tiger Res,TGS,.057,-.7,-10.94,,
Argent Minerals,ARD,.025,-.3,-10.71,,
Calibre Grp,CGH,.125,-1.5,-10.71,,
Greenland Min Engy,GGG,.05,-.6,-10.71,,
Sayona Mining,SYA,.025,-.3,-10.71,,
Beadell Resources,BDR,.13,-1.5,-10.34,,
Adelaide Resources,ADN,.035,-.4,-10.26,,
Bounty Oil & Gas,BUY,.009,-.1,-10.00,,
Kasbah Res,KAS,.018,-.2,-10.00,,
Resource Star,RSL,.009,-.1,-10.00,,
Cape Lambert Res,CFE,.019,-.2,-9.52,,
88 Energy,88E,.01,-.1,-9.09,,
Antipa Min,AZY,.01,-.1,-9.09,,
KGL Res,KGL,.15,-1.5,-9.09,,
Minotaur Explore,MEP,.06,-.6,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Orinoco Gold,OGX,.10,-1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Terramin Aust,TZN,.20,-2,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Carbine Res,CRB,.071,-.7,-8.97,,
Explaurum,EXU,.031,-.3,-8.82,,
Regal Resources,RER,.031,-.3,-8.82,,
A1 Gold,AYC,.042,-.4,-8.70,,
European Metals cdi,EMH,.105,-1,-8.70,,
Mount Ridley Mines,MRD,.021,-.2,-8.70,,
Torian Res,TNR,.21,-2,-8.70,,
Venus Metals,VMC,.21,-2,-8.70,,
Metgasco,MEL,.064,-.6,-8.57,,
Central Petroleum,CTP,.11,-1,-8.33,,
Metro Min,MMI,.055,-.5,-8.33,,
Minerals Corp,MSC,.066,-.6,-8.33,,
BBX Minerals,BBX,.012,-.1,-7.69,,
Citigold Corp,CTO,.036,-.3,-7.69,,
Iron Road,IRD,.06,-.5,-7.69,,
Peel Mining,PEX,.18,-1.5,-7.69,,
Jameson Res,JAL,.037,-.3,-7.50,,
Fitzroy Res,FRY,.051,-.4,-7.27,,
Cirrus Networks,CNW,.026,-.2,-7.14,,
Comet Res,CRL,.013,-.1,-7.14,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Northern Minerals,NTU,.195,-1.5,-7.14,,
Eden Energy opt sep18,EDEO,.054,-.4,-6.90,,
NZ Oil & Gas,NZO,.405,-3,-6.90,,
Panoramic Res,PAN,.345,-2.5,-6.76,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Talon Pet,TPD,.014,-.1,-6.67,,
Covata,CVT,.29,-2,-6.45,,
Hammer Metals,HMX,.058,-.4,-6.45,,
Buru Energy,BRU,.295,-2,-6.35,,
Guildford Coal,GUF,.03,-.2,-6.25,,
Mincor Res,MCR,.30,-2,-6.25,,
Orinoco Gold opt nov16,OGXOB,.031,-.2,-6.06,,
Strategic Elements,SOR,.235,-1.5,-6.00,,
Talisman Min,TLM,.47,-3,-6.00,,
Senex Energy,SXY,.16,-1,-5.88,,
Red 5,RED,.049,-.3,-5.77,,
Marathon Res,MTN,.17,-1,-5.56,,
AEON Metals,AQR,.052,-.3,-5.45,,
Maverick Drilling,MAD,.089,-.5,-5.32,,
Atherton Res,ATE,.18,-1,-5.26,,
Aura Energy,AEE,.018,-.1,-5.26,,
Bannerman Res,BMN,.036,-.2,-5.26,,
Cokal,CKA,.09,-.5,-5.26,,
Transerv Energy,TSV,.036,-.2,-5.26,,
Danakali,DNK,.37,-2,-5.13,,
MZI Resources,MZI,.37,-2,-5.13,,
Lynas Corp,LYC,.038,-.2,-5.00,,
Rand Mining,RND,1.71,-9,-5.00,,
,
