Phoenix Gold Ltd opt feb12,PXGO,.07,+2,+40.00,,
Coal & Allied,CNA,116.20,+2520,+27.69,,
Global Geoscience,GSC,.039,+.7,+21.87,,
Voyager Res opt sep11,VORO,.034,+.6,+21.43,,
Navigator Res,NAV,.024,+.4,+20.00,,
Xstate Res opt jun13,XSTO,.03,+.5,+20.00,,
Cortona Res opt jan12,CRCO,.045,+.7,+18.42,,
Millennium Min,MOY,.02,+.3,+17.65,,
Nuenergy Capital,NGY,.14,+2,+16.67,,
Octagonal Res Ltd,ORS,.14,+2,+16.67,,
Torian Res NL,TNR,.007,+.1,+16.67,,
Laconia Res Ltd,LCR,.058,+.8,+16.00,,
White Rock Min,WRM,.29,+4,+16.00,,
Dart Min NL,DTM,.055,+.7,+14.58,,
Agri Energy Ltd,AAE,.008,+.1,+14.29,,
MEC Res opt jul13,MMRO,.04,+.5,+14.29,,
Ferrowest Ltd,FWL,.092,+1.1,+13.58,,
Orion Metals Ltd,ORM,.17,+2,+13.33,,
Envirogold Ltd opt dec11,EVGO,.045,+.5,+12.50,,
Stellar Res,SRZ,.135,+1.5,+12.50,,
Northern Manganese,NTM,.14,+1.5,+12.00,,
Strategic Min,SMC,.028,+.3,+12.00,,
ST George Min Ltd,SGQ,.19,+2,+11.76,,
Norton Gold Fields,NGF,.15,+1.5,+11.11,,
Sovereign Metals,SVM,.20,+2,+11.11,,
Global Nickel Invest,GNI,.021,+.2,+10.53,,
Voyager Res,VOR,.054,+.5,+10.20,,
African Iron Ltd opt dec13,AKIOA,.11,+1,+10.00,,
Artemis Res,ARV,.033,+.3,+10.00,,
Mintails Ltd,MLI,.165,+1.5,+10.00,,
Tasman Res Ltd,TAS,.055,+.5,+10.00,,
Union Res Ltd,UCL,.011,+.1,+10.00,,
Scotgold Res,SGZ,.068,+.6,+9.68,,
Thor Min Plc cdi,THR,.023,+.2,+9.52,,
White Cliff Nickel,WCN,.12,+1,+9.09,,
Platina Res,PGM,.25,+2,+8.70,,
Sherwin Iron Ltd,SHD,.075,+.6,+8.70,,
Frontier Res,FNT,.19,+1.5,+8.57,,
Hampton Hill Min,HHM,.13,+1,+8.33,,
Gascoyne Res Ltd,GCY,.265,+2,+8.16,,
Gulf Mines Ltd,GLM,.014,+.1,+7.69,,
Drake Res,DRK,.43,+3,+7.50,,
Torrens Energy,TEY,.059,+.4,+7.27,,
Diatreme Res opt sep13,DRXO,.03,+.2,+7.14,,
RAM Res,RMR,.015,+.1,+7.14,,
RED 5 Ltd,RED,.155,+1,+6.90,,
Attila Res Ltd,AYA,.32,+2,+6.67,,
Carbine Res,CRB,.16,+1,+6.67,,
Royal Res,ROY,.165,+1,+6.45,,
Papillon Res Ltd,PIR,.455,+2.5,+5.81,,
Morning Star Gold,MCO,.28,+1.5,+5.66,,
Monto Min Ltd,MOO,.019,+.1,+5.56,,
Panax Geothermal,PAX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics opt dec13,TDXO,.001,-.1,-50.00,,
Legacy Iron Ore opt dec12,LCYOA,.04,-2.4,-37.50,,
APN European Retail stp,AEZ,.004,-.2,-33.33,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Verus Invest opt mar12,VILO,.002,-.1,-33.33,,
Praemium Ltd,PPS,.10,-4,-28.57,,
MY Atm Hldgs Ltd,MYA,.022,-.8,-26.67,,
Mint Wireless,MNW,.085,-3,-26.09,,
Vita Life Sciences,VSC,.285,-8.5,-22.97,,
Xceed Res Ltd,XCD,.115,-3,-20.69,,
Charter Pacific,CHF,.05,-1.3,-20.63,,
BKM Management,BKM,.004,-.1,-20.00,,
Brain Resource,BRC,.22,-5.5,-20.00,,
Electrometals Tech,EMM,.012,-.3,-20.00,,
LBT Innovations,LBT,.04,-1,-20.00,,
OBJ Ltd opt dec11,OBJOA,.008,-.2,-20.00,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Clearview Wealth,CVW,.405,-9.5,-19.00,,
Alchemia Ltd,ACL,.505,-11.5,-18.55,,
Axiom Prop,AXI,.025,-.5,-16.67,,
Cervantes Corp,CVS,.01,-.2,-16.67,,
GLG Corp Ltd,GLE,.20,-4,-16.67,,
Multi Channel,MUT,.005,-.1,-16.67,,
Otis Energy Ltd,OTE,.01,-.2,-16.67,,
K & S Corp,KSC,1.035,-20.5,-16.53,,
K2 Energy Ltd,KTE,.042,-.8,-16.00,,
Bentley Capital,BEL,.185,-3.5,-15.91,,
Aeris Environmental,AEI,.16,-3,-15.79,,
Helicon Grp,HCG,.016,-.3,-15.79,,
Resonance Health,RHT,.016,-.3,-15.79,,
Medical Develop,MVP,.38,-7,-15.56,,
Atcor Medical,ACG,.093,-1.7,-15.45,,
Prima Biomed Ltd opt dec11,PRRO,.14,-2.5,-15.15,,
RHG Ltd,RHG,.425,-7.5,-15.00,,
Paperlinx Sps Tr pref,PXUPA,24.00,-400,-14.29,,
Robe Aust Ltd,ROB,.006,-.1,-14.29,,
Tishman Speyer unt,TSO,.525,-8.5,-13.93,,
Exchange Traded Sec ets boa,ETSBAC,7.68,-120,-13.51,,
Zicom Grp Ltd,ZGL,.355,-5.5,-13.41,,
CPT Global Ltd,CGO,.52,-8,-13.33,,
Enviromission Ltd,EVM,.026,-.4,-13.33,,
Fermiscan Hldgs,FER,.013,-.2,-13.33,,
Empired Ltd,EPD,.265,-4,-13.11,,
Austock Grp Ltd,ACK,.10,-1.5,-13.04,,
C @ Ltd,CEO,.08,-1.2,-13.04,,
IDT Aust Ltd,IDT,.30,-4.5,-13.04,,
Jumbuck Entertainmnt,JMB,.10,-1.5,-13.04,,
Datadot Tech,DDT,.027,-.4,-12.90,,
Brisbane Broncos,BBL,.28,-4,-12.50,,
Cellnet Grp,CLT,.35,-5,-12.50,,
Electro Optic Sys,EOS,.84,-12,-12.50,,
Goconnect Ltd,GCN,.007,-.1,-12.50,,
Style Ltd,SYP,.007,-.1,-12.50,,
Biotron Ltd opt dec11,BITO,.022,-.3,-12.00,,
Paperlinx Ltd,PPX,.11,-1.5,-12.00,,
Exchange Traded Sec ets 3m,ETSMMM,78.33,-1057,-11.89,,
FSA Grp Ltd,FSA,.23,-3,-11.54,,
Penrice Soda,PSH,.155,-2,-11.43,,
Quickstep Hldgs,QHL,.195,-2.5,-11.36,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
Viralytics Ltd def,VLADA,.445,-5.5,-11.00,,
Novarise Renew Res,NOE,.205,-2.5,-10.87,,
Starpharma Hldgs,SPL,1.235,-15,-10.83,,
Prima Biomed Ltd,PRR,.165,-2,-10.81,,
PRO Medicus Ltd,PME,.25,-3,-10.71,,
TZ Ltd,TZL,.25,-3,-10.71,,
OBJ Ltd,OBJ,.017,-.2,-10.53,,
Supply Net,SNL,.60,-7,-10.45,,
Hastie Grp Ltd,HST,.13,-1.5,-10.34,,
Macq Radio,MRN,1.01,-11.5,-10.22,,
ADV Braking Tech,ABV,.018,-.2,-10.00,,
Ebet Ltd,EBT,.045,-.5,-10.00,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Eservglobal Ltd,ESV,.63,-7,-10.00,,
HOT Rock Ltd,HRL,.036,-.4,-10.00,,
Netcomm Ltd,NTC,.099,-1.1,-10.00,,
RNY Prop Tr unt,RNY,.09,-1,-10.00,,
Ludowici Ltd,LDW,3.65,-40,-9.88,,
Paragon Care Ltd,PGC,.37,-4,-9.76,,
TVN Corp Ltd,TVN,.037,-.4,-9.76,,
M2 Telecommun,MTU,2.55,-27,-9.57,,
BSA Ltd,BSA,.19,-2,-9.52,,
Smarttrans Hldgs,SMA,.019,-.2,-9.52,,
Solco Ltd,SOO,.086,-.9,-9.47,,
Ruralco Hldgs,RHL,2.80,-29,-9.39,,
BPH Energy Ltd,BPH,.029,-.3,-9.37,,
Coretrack Ltd,CKK,.087,-.9,-9.38,,
Autodom Ltd,AIE,.02,-.2,-9.09,,
China Century Capitl,CCY,.05,-.5,-9.09,,
Diploma Grp Ltd,DGX,.10,-1,-9.09,,
Folkestone Ltd,FLK,.10,-1,-9.09,,
Structural Systems,STS,.70,-7,-9.09,,
Vocus Comms Ltd,VOC,1.90,-19,-9.09,,
Boart Longyear,BLY,3.32,-33,-9.04,,
Bell Financial Grp,BFG,.61,-6,-8.96,,
Logicamms Ltd,LCM,.82,-8,-8.89,,
Namoi Cotton Co-Op ccu,NAM,.36,-3.5,-8.86,,
Dulhunty Power,DUL,.031,-.3,-8.82,,
Exchange Traded Sec ets amex,ETSAXP,44.53,-425,-8.71,,
Customers Ltd,CUS,.735,-7,-8.70,,
Unilife Corp cdi,UNS,.58,-5.5,-8.66,,
Multiplex European unt,MUE,.16,-1.5,-8.57,,
Breville Grp Ltd,BRG,2.75,-25,-8.33,,
Healthlinx Ltd,HTX,.022,-.2,-8.33,,
Phosphagenics Ltd,POH,.11,-1,-8.33,,
Real Estate Capital unt,RCU,.61,-5.5,-8.27,,
Count Financial,COU,.89,-8,-8.25,,
Cash Converters ord/div,CCV,.62,-5.5,-8.15,,
Phoslock Water,PHK,.08,-.7,-8.05,,
Contango Microcap,CTN,.975,-8.5,-8.02,,
Capral Ltd,CAA,.23,-2,-8.00,,
Advanced Share,ASW,.76,-6.5,-7.88,,
Sterihealth Ltd,STP,1.705,-14.5,-7.84,,
Pharmaxis Ltd,PXS,1.00,-8.5,-7.83,,
Macq Atlas Roads Grp stp,MQA,1.475,-12.5,-7.81,,
Austin Engineer,ANG,3.46,-29,-7.73,,
Coventry Grp,CYG,2.15,-18,-7.73,,
Avexa Ltd,AVX,.036,-.3,-7.69,,
Humanis Grp Ltd,HUM,.24,-2,-7.69,,
Prime Financial,PFG,.12,-1,-7.69,,
HFA Hldgs Ltd,HFA,.92,-7.5,-7.54,,
Geodynamics Ltd,GDY,.25,-2,-7.41,,
Neptune Marine,NMS,.025,-.2,-7.41,,
Living Cell Tech,LCT,.051,-.4,-7.27,,
Webjet Ltd,WEB,1.595,-12.5,-7.27,,
Redflow Ltd,RFX,1.03,-8,-7.21,,
Analytica Ltd,ALT,.026,-.2,-7.14,,
Neuren Pharmaceut,NEU,.013,-.1,-7.14,,
Redhill Education,RDH,.13,-1,-7.14,,
Zingmobile Grp cdi,ZMG,.13,-1,-7.14,,
Forge Grp Ltd,FGE,4.47,-34,-7.07,,
Corp Travel Ltd,CTD,1.72,-13,-7.03,,
Emerging Leaders,ELI,.80,-6,-6.98,,
Service Stream,SSM,.40,-3,-6.98,,
Mcmillan Shakespeare,MMS,7.34,-55,-6.97,,
HGL Ltd,HNG,1.07,-8,-6.96,,
Qrxpharma Ltd,QRX,1.295,-9.5,-6.83,,
Hansen Tech,HSN,.825,-6,-6.78,,
Norfolk Grp,NFK,1.10,-8,-6.78,,
Exchange Traded Sec ets at&t,ETSATT,27.48,-197,-6.69,,
Advanced Magnesium,ANM,.056,-.4,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Dyesol Ltd,DYE,.42,-3,-6.67,,
Jumbo Interactive,JIN,.28,-2,-6.67,,
Phylogica Ltd,PYC,.056,-.4,-6.67,,
Investa Office Fund stp,IOF,.565,-4,-6.61,,
Bionomics Ltd,BNO,.495,-3.5,-6.60,,
FKP Prop Grp stp,FKP,.50,-3.5,-6.54,,
Tamawood Ltd,TWD,2.15,-15,-6.52,,
Elders Ltd,ELD,.29,-2,-6.45,,
Resource Equip,RQL,.585,-4,-6.40,,
Technology One,TNE,1.03,-7,-6.36,,
Hutchison,HTA,.059,-.4,-6.35,,
Chapmans Ltd,CHP,.015,-.1,-6.25,,
E & A Ltd,EAL,.15,-1,-6.25,,
Flat Glass Ind,FGI,.09,-.6,-6.25,,
Hills Hldgs Ltd,HIL,1.05,-7,-6.25,,
Katana Capital,KAT,.75,-5,-6.25,,
MSF Sugar Ltd,MSF,3.00,-20,-6.25,,
Photon Grp Ltd,PGA,.03,-.2,-6.25,,
Schaffer Corp Ltd,SFC,3.15,-21,-6.25,,
Treasury Wine Estate,TWE,3.04,-20,-6.17,,
Henderson Grp cdi,HGG,2.13,-14,-6.17,,
Funtastic Ltd,FUN,.061,-.4,-6.15,,
Redcape Prop Grp stp,RPF,.061,-.4,-6.15,,
Imdex Ltd,IMD,1.755,-11.5,-6.15,,
Silver Chef Ltd,SIV,2.60,-17,-6.14,,
Suncorp-Metway 5.068%prf,SBKPA,92.00,-600,-6.12,,
Amcom Telecomm,AMM,.31,-2,-6.06,,
Fisher & Paykel H,FPH,1.86,-12,-6.06,,
Lemarne Corp,LMC,3.43,-22,-6.03,,
ASG Grp Ltd,ASZ,.865,-5.5,-5.98,,
Kathmandu Hldgs,KMD,1.60,-10,-5.88,,
MAX Tr unt,MXQ,.16,-1,-5.88,,
Rubik Financial,RFL,.048,-.3,-5.88,,
Seek Ltd,SEK,5.63,-35,-5.85,,
Goodman Fielder,GFF,.81,-5,-5.81,,
Mesoblast Ltd,MSB,8.00,-49,-5.77,,
Onesteel Ltd,OST,1.415,-8.5,-5.67,,
Qantas Airways,QAN,1.595,-9.5,-5.62,,
Regional Express,REX,.84,-5,-5.62,,
Ioof Hldgs Ltd,IFL,5.55,-33,-5.61,,
Aust Pharm,API,.255,-1.5,-5.56,,
Wasabi Energy Ltd,WAS,.034,-.2,-5.56,,
Universal Biosensors cdi,UBI,.94,-5.5,-5.53,,
Sthn Cross Media,SXL,1.20,-7,-5.51,,
DWS Advanced,DWS,1.21,-7,-5.47,,
Fairfax Media Ltd,FXJ,.78,-4.5,-5.45,,
Platinum Capital,PMC,1.04,-6,-5.45,,
Leighton Hldgs,LEI,18.22,-105,-5.45,,
Mirrabooka Invest,MIR,1.655,-9.5,-5.43,,
Little World Bev,LWB,3.50,-20,-5.41,,
Specialty Fashion,SFH,.70,-4,-5.41,,
United Overseas Aust,UOS,.44,-2.5,-5.38,,
APA Grp stp,APA,3.73,-21,-5.33,,
Elders Ltd hybrids,ELDPA,36.45,-205,-5.32,,
Sedgman Ltd,SDM,1.61,-9,-5.29,,
Snowball Grp,SNO,.36,-2,-5.26,,
Exchange Traded Sec ets citi,ETSCIT,31.49,-173,-5.21,,
Seven Grp Hldgs,SVW,7.86,-43,-5.19,,
Astro Jap Prop Grp stp,AJA,2.57,-14,-5.17,,
TEN Net Hldgs,TEN,.92,-5,-5.15,,
Harvey Norman,HVN,1.86,-10,-5.10,,
TFS Corp Ltd,TFC,.745,-4,-5.10,,
Carlton Invest,CIN,15.00,-80,-5.06,,
Data#3 Ltd,DTL,12.01,-64,-5.06,,
CFS Retail Prop unt,CFX,1.515,-8,-5.02,,
Carnegie Wave Energy,CWE,.076,-.4,-5.00,,
TPL Corp Ltd,TPL,.019,-.1,-5.00,,
Trafalgar Corp stp,TGP,.76,-4,-5.00,,
FALLS - MINING,,
Attila Res Ltd opt jun14,AYAO,.081,-10.9,-57.37,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Fairstar Res opt aug11,FASOA,.001,-.1,-50.00,,
Auzex Res opt feb12,AZXOA,.15,-14,-48.28,,
Midas Res opt nov12,MDSOC,.005,-.4,-44.44,,
Corazon Ltd opt apr13,CZNO,.03,-2,-40.00,,
Victory West Metals opt feb12,VWMOA,.005,-.3,-37.50,,
Avalon Min,AVI,.11,-6,-35.29,,
Activex Ltd opt jul12,AIVO,.004,-.2,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
Gullewa Ltd,GUL,.10,-4.5,-31.03,,
Magnum Min & Exp,MGU,.04,-1.8,-31.03,,
Celamin Hldgs NL opt mar14,CNLO,.16,-7,-30.43,,
Mount Burgess Min,MTB,.007,-.3,-30.00,,
Orrex Res,ORX,.14,-6,-30.00,,
GBM Rsources Ltd opt jun13,GBZOA,.02,-.8,-28.57,,
Metal Bank Ltd,MBK,.095,-3.5,-26.92,,
Mamba Min,MAB,.026,-.9,-25.71,,
Aust Renewable opt dec11,ARWO,.006,-.2,-25.00,,
Catalpa Res opt oct11,CAHOB,.30,-10,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Riedel Res Ltd,RIE,.09,-3,-25.00,,
Sentosa Min Ltd,SEO,.15,-5,-25.00,,
PAN Asia Corp Ltd,PZC,.10,-3,-23.08,,
Liontown Res,LTR,.035,-1,-22.22,,
Mineral Commodities opt dec12,MRCO,.021,-.6,-22.22,,
STH American Ferro,SFZ,.14,-4,-22.22,,
Delta Sbd Ltd,DSB,.55,-15,-21.43,,
Austin Explore opt jul13,AKKOA,.004,-.1,-20.00,,
Exoma Energy Ltd opt sep12,EXEOA,.052,-1.3,-20.00,,
Golden State Res,GDN,.012,-.3,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Proto Resource & opt dec11,PRWOB,.004,-.1,-20.00,,
Sthn Crown Res,SWR,.20,-5,-20.00,,
Speewah Metals,SPM,.205,-5,-19.61,,
3D Oil Ltd,TDO,.105,-2.5,-19.23,,
Zenith Min Ltd,ZNC,.295,-7,-19.18,,
Antares Energy,AZZ,.38,-9,-19.15,,
Odyssey Energy,ODY,.03,-.7,-18.92,,
Addept Solutions,AAO,.45,-10,-18.18,,
Caspian Oil & Gas,CIG,.009,-.2,-18.18,,
Kidman Res Ltd opt nov13,KDRO,.09,-2,-18.18,,
Rubicon Res,RBR,.029,-.6,-17.14,,
Aust Mines Ltd opt jun13,AUZO,.005,-.1,-16.67,,
Aust Renewable,ARW,.015,-.3,-16.67,,
Brumby Res,BMY,.10,-2,-16.67,,
Kairiki Energy,KIK,.005,-.1,-16.67,,
Marion Energy,MAE,.01,-.2,-16.67,,
Renison Cons 12% cn12,RSNG,.10,-2,-16.67,,
Syngas Ltd,SYS,.015,-.3,-16.67,,
Blackham Res,BLK,.21,-4,-16.00,,
Midas Res,MDS,.021,-.4,-16.00,,
Sabre Res,SBR,.105,-2,-16.00,,
Alkane Res Ltd,ALK,1.42,-27,-15.98,,
FYI Res Ltd,FYI,.065,-1.2,-15.58,,
Universal Coal cdi,UNV,.245,-4.5,-15.52,,
Minbos Res Ltd,MNB,.33,-6,-15.38,,
Kingsrose Min Ltd opt dec12,KRMO,1.02,-18.5,-15.35,,
Consolidated Tin Min,CSD,.056,-1,-15.15,,
Lachlan Star Ltd,LSA,.70,-12.5,-15.15,,
Metals Aust,MLS,.028,-.5,-15.15,,
West Peak Iron,WPI,.14,-2.5,-15.15,,
Image Res NL,IMA,.31,-5.5,-15.07,,
Energy And Min,EMA,.085,-1.5,-15.00,,
Peel Min Ltd,PEX,.085,-1.5,-15.00,,
Bougainville Copper,BOC,.80,-14,-14.89,,
Accent Res NL,ACS,.315,-5.5,-14.86,,
Palace Res,PXR,.023,-.4,-14.81,,
Liberty Resource,LBY,.064,-1.1,-14.67,,
Cove Res Ltd,CVE,.175,-3,-14.63,,
Hastings Rare Metals,HAS,.175,-3,-14.63,,
Apex Min NL,AXM,.006,-.1,-14.29,,
Beacon Min,BCN,.006,-.1,-14.29,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Great Western Exp opt jun12,GTEO,.15,-2.5,-14.29,,
Proto Resource &,PRW,.03,-.5,-14.29,,
Tawana Res NL,TAW,.024,-.4,-14.29,,
Highlands Pacific,HIG,.245,-4,-14.04,,
Platinum Aust,PLA,.215,-3.5,-14.00,,
Encounter Res,ENR,.62,-10,-13.89,,
Dourado Res Ltd opt nov14,DUOO,.05,-.8,-13.79,,
HOT Chili Ltd,HCH,.535,-8.5,-13.71,,
Curnamona Energy,CUY,.076,-1.2,-13.64,,
Clancy Explore,CLY,.051,-.8,-13.56,,
Texon Pet Ltd,TXN,.45,-7,-13.46,,
Alchemy Resource,ALY,.13,-2,-13.33,,
Bondi Min Ltd,BOM,.065,-1,-13.33,,
Intl Coal,ICX,.195,-3,-13.33,,
Thomson Res Ltd,TMZ,.13,-2,-13.33,,
Ventnor Res Ltd,VRX,.13,-2,-13.33,,
Boulder Steel,BGD,.086,-1.3,-13.13,,
African Energy Res cdi,AFR,.365,-5.5,-13.10,,
Mundo Min opt may14,MUNO,.02,-.3,-13.04,,
Azumah Res,AZM,.47,-7,-12.96,,
Alloy Res,AYR,.027,-.4,-12.90,,
Westgold Res,WGR,.205,-3,-12.77,,
Metallica Min,MLM,.31,-4.5,-12.68,,
Ampella Min,AMX,2.01,-29,-12.61,,
Conto Res Ltd,CNO,.14,-2,-12.50,,
Drill Torque Ltd,DTQ,.21,-3,-12.50,,
Earth Heat Res cdi,EHR,.035,-.5,-12.50,,
Emergent Res,EMG,.07,-1,-12.50,,
Invictus Gold Ltd,IVG,.07,-1,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
Triausmin Ltd,TRO,.105,-1.5,-12.50,,
Vector Res Ltd,VEC,.105,-1.5,-12.50,,
Cougar Metals NL,CGM,.057,-.8,-12.31,,
Northern Min Ltd,NTU,.54,-7.5,-12.20,,
Peninsula Energy opt dec15,PENOC,.036,-.5,-12.20,,
Modena Res Ltd,MDA,.029,-.4,-12.12,,
Newera Res Ltd,NRU,.058,-.8,-12.12,,
Aditya Birla,ABY,1.135,-15.5,-12.02,,
Coppermoly Ltd,COY,.066,-.9,-12.00,,
Havilah Res NL opt oct13,HAVO,.22,-3,-12.00,,
Peak Res,PEK,.44,-6,-12.00,,
Aspire Min Ltd,AKM,.37,-5,-11.90,,
QLD Min Corp,QMN,.052,-.7,-11.86,,
ARC Explore Ltd,ARX,.015,-.2,-11.76,,
KEY Pet,KEY,.015,-.2,-11.76,,
Nexus Energy Ltd,NXS,.225,-3,-11.76,,
Alara Res Ltd,AUQ,.265,-3.5,-11.67,,
Marmota Energy,MEU,.053,-.7,-11.67,,
Industrial Min,IDM,.19,-2.5,-11.63,,
Metminco Ltd,MNC,.23,-3,-11.54,,
Winmar Res Ltd,WFE,.115,-1.5,-11.54,,
Cazaly Res,CAZ,.31,-4,-11.43,,
Energia Min Ltd,EMX,.062,-.8,-11.43,,
Enterprise Metals,ENT,.155,-2,-11.43,,
MT Isa Metals,MET,.31,-4,-11.43,,
Metrocoal Ltd,MTE,.66,-8.5,-11.41,,
Adavale Resource,ADD,.024,-.3,-11.11,,
Erongo Energy,ERN,.16,-2,-11.11,,
Impact Min,IPT,.072,-.9,-11.11,,
Padbury Min Ltd,PDY,.016,-.2,-11.11,,
Sierra Min,SRM,.16,-2,-11.11,,
Signature Metals,SBL,.016,-.2,-11.11,,
Orocobre Ltd,ORE,1.46,-18,-10.98,,
Carpentaria Exp,CAP,.205,-2.5,-10.87,,
Matsa Res,MAT,.205,-2.5,-10.87,,
Equatorial Res,EQX,2.30,-28,-10.85,,
Augur Res Ltd,AUK,.33,-4,-10.81,,
Indochine Min Ltd,IDC,.165,-2,-10.81,,
Exoma Energy Ltd,EXE,.125,-1.5,-10.71,,
General Min Corp,GMM,.125,-1.5,-10.71,,
Senex Energy Ltd,SXY,.38,-4.5,-10.59,,
Triangle Energy,TEG,.034,-.4,-10.53,,
CUE Energy Resource,CUE,.215,-2.5,-10.42,,
Icon Energy Ltd,ICN,.13,-1.5,-10.34,,
Jameson Res,JAL,.13,-1.5,-10.34,,
Musgrave Min,MGV,.13,-1.5,-10.34,,
Resource And Invest,RNI,.78,-9,-10.34,,
Wildhorse Energy,WHE,.26,-3,-10.34,,
Aviva Corp,AVA,.175,-2,-10.26,,
Celamin Hldgs NL,CNL,.35,-4,-10.26,,
Ironclad Min,IFE,.53,-6,-10.17,,
Burey Gold Ltd,BYR,.071,-.8,-10.13,,
Ausamerican Min,AIW,.027,-.3,-10.00,,
BCD Res NL,BCD,.009,-.1,-10.00,,
Blackwood Corp,BWD,.18,-2,-10.00,,
Blina Min NL,BDI,.009,-.1,-10.00,,
Boulder Steel opt mar12,BGDO,.018,-.2,-10.00,,
Braziron Ltd,BZL,.09,-1,-10.00,,
Centrex Metals,CXM,.315,-3.5,-10.00,,
D'aguilar Gold,DGR,.09,-1,-10.00,,
EMU Nickel NL,EMU,.09,-1,-10.00,,
Entek Energy Ltd,ETE,.135,-1.5,-10.00,,
Greenearth Energy,GER,.09,-1,-10.00,,
OIL Basins Ltd,OBL,.027,-.3,-10.00,,
Redbank Copper,RCP,.009,-.1,-10.00,,
REY Res Ltd,REY,.135,-1.5,-10.00,,
Sirius Res NL,SIR,.09,-1,-10.00,,
Strike Res,SRK,.27,-3,-10.00,,
Syrah Res,SYR,.09,-1,-10.00,,
Tectonic Res,TTR,.045,-.5,-10.00,,
Trafford Res,TRF,.27,-3,-10.00,,
Botswana Metals,BML,.073,-.8,-9.88,,
Bandanna Energy,BND,1.37,-15,-9.87,,
Panoramic Res,PAN,1.35,-14.5,-9.70,,
Black Range Min,BLR,.028,-.3,-9.68,,
Equator Res,EQU,.14,-1.5,-9.68,,
GBM Rsources Ltd,GBZ,.075,-.8,-9.64,,
Emmerson Res,ERM,.095,-1,-9.52,,
Venture Min,VMS,.335,-3.5,-9.46,,
ROX Res,RXL,.029,-.3,-9.37,,
Avanco Res Ltd,AVB,.068,-.7,-9.33,,
Maca Ltd,MLD,1.95,-20,-9.30,,
Investigator Res,IVR,.059,-.6,-9.23,,
