Central West Gold,CWG,.06,+1.2,+25.00,,
NuCoal Res,NCR,.015,+.3,+25.00,,
OGI Grp,OGI,.005,+.1,+25.00,,
Vital Metals,VML,.05,+1,+25.00,,
Ferrum Crescent,FCR,.016,+.3,+23.08,,
Centaurus Metals,CTM,.11,+2,+22.22,,
East Africa Res,EAF,.006,+.1,+20.00,,
Forte Energy,FTE,.006,+.1,+20.00,,
Legacy Iron Ore,LCY,.012,+.2,+20.00,,
NSL Consolidated opt dec16,NSLO,.006,+.1,+20.00,,
ActiveX,AIV,.025,+.4,+19.05,,
Southern Gold,SAU,.013,+.2,+18.18,,
Northern Iron,NFE,.10,+1.5,+17.65,,
Hot Rock,HRL,.007,+.1,+16.67,,
MZI Resources,MZI,.007,+.1,+16.67,,
Padbury Min,PDY,.007,+.1,+16.67,,
Plymouth Min,PLH,.105,+1.5,+16.67,,
Bounty Oil & Gas,BUY,.015,+.2,+15.38,,
Empire Energy,EEG,.115,+1.5,+15.00,,
Corazon Min,CZN,.008,+.1,+14.29,,
New Guinea Energy,NGE,.016,+.2,+14.29,,
Northern Minerals,NTU,.28,+3.5,+14.29,,
Tellus Res,TLU,.04,+.5,+14.29,,
TNG,TNG,.17,+2,+13.33,,
Carpentaria Expl,CAP,.054,+.6,+12.50,,
Kina Petroleum,KPL,.39,+4,+11.43,,
Sumatra Copper cdi,SUM,.049,+.5,+11.36,,
Pancontinental Oil,PCL,.031,+.3,+10.71,,
Aruma Res,AAJ,.033,+.3,+10.00,,
Central Petroleum,CTP,.33,+3,+10.00,,
Fertoz,FTZ,.495,+4.5,+10.00,,
Golden Rim Res,GMR,.011,+.1,+10.00,,
Orion Gold,ORN,.055,+.5,+10.00,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
Pryme Energy,PYM,.011,+.1,+10.00,,
Heron Res,HRR,.17,+1.5,+9.68,,
Kalnorth Gold,KGM,.023,+.2,+9.52,,
Argent Minerals,ARD,.035,+.3,+9.38,,
Brumby Res,BMY,.012,+.1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Metals Of Africa opt jan17,MTAO,.05,+.4,+8.70,,
White Energy,WEC,.19,+1.5,+8.57,,
AXG Mining,AXC,.013,+.1,+8.33,,
Norwest Energy,NWE,.013,+.1,+8.33,,
Platina Res,PGM,.13,+1,+8.33,,
Shaw River Manganese,SRR,.013,+.1,+8.33,,
Xanadu Mines,XAM,.13,+1,+8.33,,
Mutiny Gold,MYG,.04,+.3,+8.11,,
Cape Alumina,CBX,.027,+.2,+8.00,,
Jacka Res,JKA,.041,+.3,+7.89,,
Base Res,BSE,.28,+2,+7.69,,
SmartTrans Hldgs,SMA,.014,+.1,+7.69,,
Gryphon Minerals,GRY,.145,+1,+7.41,,
Kingsrose Min,KRM,.44,+3,+7.32,,
Carnavale Res,CAV,.016,+.1,+6.67,,
Frontier Res,FNT,.016,+.1,+6.67,,
Global Geoscience,GSC,.016,+.1,+6.67,,
Mantle Min Corp,MNM,.016,+.1,+6.67,,
Norton Gold Fields,NGF,.16,+1,+6.67,,
Paladin Energy,PDN,.40,+2.5,+6.67,,
Helix Res,HLX,.033,+.2,+6.45,,
Minotaur Explore,MEP,.165,+1,+6.45,,
InterMet Res,ITT,.017,+.1,+6.25,,
NuEnergy Gas,NGY,.034,+.2,+6.25,,
Gold Road Res,GOR,.35,+2,+6.06,,
Investigator Res,IVR,.035,+.2,+6.06,,
Phoenix Copper,PNX,.035,+.2,+6.06,,
Uranex,UNX,.175,+1,+6.06,,
Royalco Res,RCO,.265,+1.5,+6.00,,
Dempsey Min,DMI,.09,+.5,+5.88,,
Malabar Coal,MBC,.18,+1,+5.88,,
New Age Exploration,NAE,.018,+.1,+5.88,,
St Barbara,SBM,.18,+1,+5.88,,
Ventnor Res,VRX,.074,+.4,+5.71,,
Talga Res,TLG,.465,+2.5,+5.68,,
Tiger Res,TGS,.295,+1.5,+5.36,,
Globe Metals & Mining,GBE,.04,+.2,+5.26,,
Redstone Res,RDS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Q Limited,QXQ,.004,-.3,-42.86,,
MRL Corp opt oct16,MRFOA,.017,-.5,-22.73,,
Resource Equipment,RQL,.115,-3,-20.69,,
Aust Proteins,AYB,.004,-.1,-20.00,,
MDS Financial Grp,MWS,.004,-.1,-20.00,,
Elders,ELD,.205,-4.5,-18.00,,
ADG Global Supply,ADQ,.005,-.1,-16.67,,
IDT Aust,IDT,.20,-4,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Sandon Capital Invest opt jul15,SNCO,.02,-.4,-16.67,,
Coretrack,CKK,.006,-.1,-14.29,,
Ephraim Res,EPA,.006,-.1,-14.29,,
Digital CC,DCC,.20,-3,-13.04,,
Atlas Pearls&Perfumes,ATP,.105,-1.5,-12.50,,
Immuron,IMC,.007,-.1,-12.50,,
PM Capital Global opt jun15,PGFO,.022,-.3,-12.00,,
Oz Brewing,OZB,.008,-.1,-11.11,,
TZ,TZL,.12,-1.5,-11.11,,
Universal Biosensors cdi,UBI,.16,-2,-11.11,,
Future Generation Invest opt sep16,FGXO,.052,-.6,-10.34,,
pSivida Corp cdi,PVA,4.32,-49,-10.19,,
iCash Payment Sys,ICP,.045,-.5,-10.00,,
RBS RICI Enh Energy,RBSRIE,8.54,-93,-9.82,,
Cadence Capital opt aug15,CDMO,.05,-.5,-9.09,,
NAOS Emerging Opp opt feb15,NCCO,.10,-1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Sunbridge Grp,SBB,.082,-.8,-8.89,,
Westoz Investment opt aug15,WICO,.031,-.3,-8.82,,
Reclaim Ind,RCM,.021,-.2,-8.70,,
Phosphagenics,POH,.085,-.8,-8.60,,
iProperty Grp,IPP,2.66,-23,-7.96,,
American Patriot Oil,AOW,.175,-1.5,-7.89,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Paragon Care,PGC,.315,-2.5,-7.35,,
Enerji,ERJ,.013,-.1,-7.14,,
Connexion Media,CXZ,.14,-1,-6.67,,
ImpediMed,IPD,.49,-3.5,-6.67,,
Mariner Corp,MCX,.028,-.2,-6.67,,
Sthn Cross Elect Engnr,SXE,.58,-4,-6.45,,
Oakajee Corp,OKJ,.03,-.2,-6.25,,
Folkestone,FLK,.23,-1.5,-6.12,,
Cadence Capital,CDM,1.40,-9,-6.04,,
Prana Biotech,PBT,.25,-1.5,-5.66,,
SAI Global,SAI,4.18,-25,-5.64,,
Brain Resource,BRC,.255,-1.5,-5.56,,
IPE,IPE,.345,-2,-5.48,,
MOKO Social Media opt jun15,MKBOA,.09,-.5,-5.26,,
Panorama Synergy,PSY,.37,-2,-5.13,,
FALLS - MINING,,
APAC Coal,AAL,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Nemex Res opt dec14,NXROA,.002,-.1,-33.33,,
Ord River Res,ORD,.002,-.1,-33.33,,
Coppermoly,COY,.012,-.5,-29.41,,
Real Energy Corp opt may15,RLEO,.05,-2,-28.57,,
Cobre Montana,CXB,.018,-.7,-28.00,,
Minrex Res,MRR,.11,-4,-26.67,,
African Chrome Flds,ACJ,.003,-.1,-25.00,,
Fairstar Res,FAS,.003,-.1,-25.00,,
West Wits Min,WWI,.007,-.2,-22.22,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Resource Star opt mar16,RSLO,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Viking Mines,VKA,.033,-.7,-17.50,,
Jacka Res opt may16,JKAO,.005,-.1,-16.67,,
Sipa Res opt nov15,SRIO,.015,-.3,-16.67,,
Wollongong Coal,WLC,.02,-.4,-16.67,,
MetroCoal,MTE,.031,-.6,-16.22,,
East Energy Res,EER,.021,-.4,-16.00,,
Mirabela Nickel,MBN,.071,-1.2,-14.46,,
Aust Minerals &  Min,AKA,.078,-1.3,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Lindian Res,LIN,.007,-.1,-12.50,,
Rubicon Res,RBR,.021,-.3,-12.50,,
Stavely Min,SVY,.39,-5.5,-12.36,,
Fe Ltd,FEL,.03,-.4,-11.76,,
Peel Mining,PEX,.08,-1,-11.11,,
Titan Energy,TTE,.024,-.3,-11.11,,
Rand Mining,RND,.505,-6,-10.62,,
Liberty Resources,LBY,.017,-.2,-10.53,,
Marmota Energy,MEU,.017,-.2,-10.53,,
Pacifico Min,PMY,.034,-.4,-10.53,,
Yellow Rock,YRR,.017,-.2,-10.53,,
BBX Minerals,BBX,.018,-.2,-10.00,,
Mozambi Coal,MOZ,.009,-.1,-10.00,,
Tiaro Coal,TCM,.045,-.5,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Tawana Res,TAW,.019,-.2,-9.52,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Boadicea Res,BOA,.15,-1.5,-9.09,,
Golden Deeps,GED,.01,-.1,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Qld Mining Corp,QMN,.01,-.1,-9.09,,
Rutila Res,RTA,.15,-1.5,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Red River Res,RVR,.26,-2.5,-8.77,,
Renascor Res,RNU,.042,-.4,-8.70,,
Panoramic Res,PAN,.75,-7,-8.54,,
New Standard Energy,NSE,.11,-1,-8.33,,
New Talisman Gold,NTL,.011,-.1,-8.33,,
Ram Resources,RMR,.011,-.1,-8.33,,
WHL Energy,WHN,.011,-.1,-8.33,,
Cradle Res,CXX,.175,-1.5,-7.89,,
Altura Min,AJM,.12,-1,-7.69,,
Commissioners Gold,CGU,.024,-.2,-7.69,,
Monax Min,MOX,.024,-.2,-7.69,,
Resource & Invest,RNI,.185,-1.5,-7.50,,
Cardinal Res,CDV,.05,-.4,-7.41,,
Golden Cross Res,GCR,.088,-.7,-7.37,,
Aust Mines,AUZ,.013,-.1,-7.14,,
Caeneus Minerals,CAD,.013,-.1,-7.14,,
Pacific Ore,PSF,.013,-.1,-7.14,,
Talisman Min,TLM,.13,-1,-7.14,,
Wolf Pet,WOF,.052,-.4,-7.14,,
Waterberg Coal,WCC,.067,-.5,-6.94,,
Argentina Min,AVK,.027,-.2,-6.90,,
DGR Global,DGR,.027,-.2,-6.90,,
Key Petroleum,KEY,.014,-.1,-6.67,,
King Island,KIS,.14,-1,-6.67,,
Oilex,OEX,.14,-1,-6.67,,
Vector Res,VEC,.014,-.1,-6.67,,
Strata-X Energy cdi,SXA,.22,-1.5,-6.38,,
Strategic Energy,SER,.074,-.5,-6.33,,
Burleson Energy,BUR,.015,-.1,-6.25,,
Energy & Minerals,EMA,.075,-.5,-6.25,,
Gas2Grid,GGX,.015,-.1,-6.25,,
KGL Res,KGL,.30,-2,-6.25,,
Balamara Res,BMB,.062,-.4,-6.06,,
Brockman Min,BCK,.047,-.3,-6.00,,
RMG def,RMGDA,.063,-.4,-5.97,,
Aust Bauxite,ABX,.24,-1.5,-5.88,,
Coalspur Mines,CPL,.048,-.3,-5.88,,
Encounter Res,ENR,.24,-1.5,-5.88,,
Quintessential Res,QRL,.016,-.1,-5.88,,
Spectrum Rare Earths,SPX,.05,-.3,-5.66,,
Cassini Res,CZI,.255,-1.5,-5.56,,
Phosphate Aust,POZ,.017,-.1,-5.56,,
Waratah Res,WGO,.017,-.1,-5.56,,
Millennium Min,MOY,.086,-.5,-5.49,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Jatenergy,JAT,.019,-.1,-5.00,,
,
