Diploma Grp,DGX,.021,+.1,+5.00,,
RISES - MINING,,
International Coal,ICX,.038,+2,+111.1,,
Enterprise Metals,ENT,.045,+2.3,+104.5,,
Thor Min Plc cdi,THR,.002,+.1,+100.0,,
Fe Ltd,FEL,.013,+.5,+62.50,,
Aust Mines,AUZ,.006,+.2,+50.00,,
Firestrike Res opt dec16,FIEOA,.006,+.2,+50.00,,
Great Western Expl,GTE,.015,+.5,+50.00,,
Astro Res,ARO,.02,+.6,+42.86,,
Argonaut Res,ARE,.007,+.2,+40.00,,
Antipa Min opt may16,AZYO,.004,+.1,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Magnum Gas&Power,MPE,.004,+.1,+33.33,,
NuEnergy Gas,NGY,.04,+1,+33.33,,
Boadicea Res,BOA,.165,+4,+32.00,,
White Rock Minerals,WRM,.03,+.7,+30.43,,
Spitfire Res,SPI,.009,+.2,+28.57,,
88 Energy opt mar18,88EO,.005,+.1,+25.00,,
Discovery Africa,DAF,.005,+.1,+25.00,,
GBM Gold,GBM,.005,+.1,+25.00,,
Metminco,MNC,.005,+.1,+25.00,,
Aguia Res,AGR,.098,+1.9,+24.05,,
Talisman Min,TLM,.56,+10.5,+23.08,,
Platypus Min,PLP,.011,+.2,+22.22,,
West Wits Min,WWI,.011,+.2,+22.22,,
Bassari Res,BSR,.012,+.2,+20.00,,
Cove Res,CVE,.006,+.1,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Xanadu Mines,XAM,.12,+2,+20.00,,
Hampton Hill Min,HHM,.05,+.8,+19.05,,
Resource Dev Grp,RDG,.013,+.2,+18.18,,
RNI NL,RNI,.02,+.3,+17.65,,
Centaurus Metals,CTM,.007,+.1,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Peninsula Energy opt dec18,PENOD,.007,+.1,+16.67,,
Stratum Metals,SXT,.007,+.1,+16.67,,
West Peak Iron,WPI,.015,+.2,+15.38,,
A1 Gold opt nov19,AYCO,.024,+.3,+14.29,,
Coventry Res cdi,CYY,.041,+.5,+13.89,,
Cobre Montana ctg,CXBCA,.042,+.5,+13.51,,
Avalon Minerals,AVI,.034,+.4,+13.33,,
Condoto Platinum,CPD,.017,+.2,+13.33,,
Pioneer Res,PIO,.017,+.2,+13.33,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Meteoric Res,MEI,.009,+.1,+12.50,,
Pan Asia Corp,PZC,.009,+.1,+12.50,,
Minquest,MNQ,.019,+.2,+11.76,,
NKWE Platinum opt mar16,NKPO,.019,+.2,+11.76,,
WPG Resources,WPG,.038,+.4,+11.76,,
KIM Diamonds,KDL,.145,+1.5,+11.54,,
Musgrave Min,MGV,.058,+.6,+11.54,,
Abilene Oil & Gas,ABL,.02,+.2,+11.11,,
Ausgold,AUC,.03,+.3,+11.11,,
Liontown Res,LTR,.01,+.1,+11.11,,
Uranium Equities,UEQ,.01,+.1,+11.11,,
XState Res,XST,.01,+.1,+11.11,,
Apollo Minerals,AON,.041,+.4,+10.81,,
Unity Min,UML,.031,+.3,+10.71,,
Black Oak Minerals,BOK,.32,+3,+10.34,,
Goldphyre Res,GPH,.043,+.4,+10.26,,
Antipa Min,AZY,.011,+.1,+10.00,,
Duketon Mining,DKM,.165,+1.5,+10.00,,
Isignthis opt dec15,ISXO,.012,+.1,+9.09,,
Stanmore Coal,SMR,.051,+.4,+8.51,,
European Metals cdi,EMH,.13,+1,+8.33,,
Peninsula Energy,PEN,.026,+.2,+8.33,,
Straits Resources,SRQ,.013,+.1,+8.33,,
Nemex Res,NXR,.135,+1,+8.00,,
Brockman Min,BCK,.042,+.3,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Horseshoe Metals,HOR,.029,+.2,+7.41,,
Alchemy Resources,ALY,.015,+.1,+7.14,,
Range Res,RRS,.015,+.1,+7.14,,
Carpentaria Expl,CAP,.032,+.2,+6.67,,
Magnis Res opt may17,MNSO,.165,+1,+6.45,,
Magnis Res,MNS,.25,+1.5,+6.38,,
AEON Metals,AQR,.085,+.5,+6.25,,
Emmerson Res,ERM,.034,+.2,+6.25,,
Kasbah Res,KAS,.035,+.2,+6.06,,
Lynas Corp,LYC,.035,+.2,+6.06,,
Neometals,NMT,.105,+.6,+6.06,,
Peel Mining,PEX,.265,+1.5,+6.00,,
Champion Iron,CIA,.09,+.5,+5.88,,
Latitude Consolid,LCD,.018,+.1,+5.88,,
Maverick Drilling,MAD,.09,+.5,+5.88,,
Boss Resources,BOE,.019,+.1,+5.56,,
Catalyst Metals,CYL,.38,+2,+5.56,,
Red Metal,RDM,.038,+.2,+5.56,,
Renaissance Min,RNS,.039,+.2,+5.41,,
Aspire Min,AKM,.02,+.1,+5.26,,
Highlands Pacific,HIG,.10,+.5,+5.26,,
Krakatoa Res,KTA,.20,+1,+5.26,,
Rox Resources,RXL,.02,+.1,+5.26,,
Tasman Res,TAS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
MRL Corp opt oct16,MRFOA,.005,-.7,-58.33,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Dromana Estate,DMY,.023,-1.3,-36.11,,
Lionhub Grp,LHB,.12,-5,-29.41,,
Real Estate Cap unt,RCU,.125,-3,-19.35,,
Slater & Gordon,SGH,5.06,-107,-17.46,,
INT Corp,INT,.021,-.4,-16.00,,
PS&C,PSZ,.705,-13,-15.57,,
Ephraim Res,EPA,.006,-.1,-14.29,,
Global Value Fnd opt mar16,GVFO,.046,-.7,-13.21,,
LBT Innovations,LBT,.06,-.9,-13.04,,
Manalto,MTL,.20,-3,-13.04,,
AJ Lucas Grp,AJL,.435,-6.5,-13.00,,
99 Wuxian cdi,NNW,.17,-2.5,-12.82,,
Skyfii,SKF,.175,-2.5,-12.50,,
Aeeris,AER,.18,-2.5,-12.20,,
Premiere East Engy,PEZ,.11,-1.5,-12.00,,
YPB Grp,YPB,.22,-3,-12.00,,
Avexa,AVX,.008,-.1,-11.11,,
GoConnect,GCN,.008,-.1,-11.11,,
Invion,IVX,.016,-.2,-11.11,,
Titan Energy Service,TTN,.065,-.8,-10.96,,
Future Generation Inv opt sep16,FGXO,.042,-.5,-10.64,,
Connexion Media,CXZ,.17,-2,-10.53,,
Antaria,ANO,.027,-.3,-10.00,,
ZipTel opt dec16,ZIPO,.53,-5,-8.62,,
LWP Tech,LWP,.011,-.1,-8.33,,
Kneomedia,KNM,.023,-.2,-8.00,,
PAC Smiles Grp,PSQ,2.30,-20,-8.00,,
PaperlinX,PPX,.023,-.2,-8.00,,
ZipTel,ZIP,.825,-7,-7.82,,
Mint Payments,MNW,.062,-.5,-7.46,,
Mineral Resources,MIN,6.61,-52,-7.29,,
Arrium,ARI,.13,-1,-7.14,,
Invigor Grp,IVO,.078,-.6,-7.14,,
WDS,WDS,.13,-1,-7.14,,
iCar Asia,ICQ,.755,-5.5,-6.79,,
Medical Aust,MLA,.055,-.4,-6.78,,
8I Hldgs cdi,8IH,.90,-6.5,-6.74,,
RNY Prop Tr unt,RNY,.29,-2,-6.45,,
PM Capital Asian opt may16,PAFO,.03,-.2,-6.25,,
Secos Grp,SES,.15,-1,-6.25,,
Transfield Services,TSE,1.465,-9,-5.79,,
CML Grp,CGR,.17,-1,-5.56,,
OnCard Int'l,ONC,.17,-1,-5.56,,
Think Childcare & Edu,TNK,.87,-5,-5.43,,
Reclaim Ind,RCM,.018,-.1,-5.26,,
Mobile Embrace,MBE,.275,-1.5,-5.17,,
BPS Technology,BPS,.76,-4,-5.00,,
Decimal Software,DSX,.095,-.5,-5.00,,
Geodynamics,GDY,.038,-.2,-5.00,,
Meridian Energy,MEZ,1.90,-10,-5.00,,
FALLS - MINING,,
Citation Res opt dec15,CTRO,.001,-.4,-80.00,,
Anchor Res,AHR,.025,-2.5,-50.00,,
Sayona Mining,SYA,.001,-.1,-50.00,,
Stone Res Aus,SHK,.001,-.1,-50.00,,
Aust Pacific Coal,AQC,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Sipa Res opt nov15,SRIO,.015,-.7,-31.82,,
Aphrodite Gold,AQQ,.008,-.3,-27.27,,
ADX Energy,ADX,.003,-.1,-25.00,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Botswana Metals opt dec16,BMLOB,.003,-.1,-25.00,,
Caeneus Minerals,CAD,.009,-.3,-25.00,,
Greenland Min Engy opt jun16,GGGOA,.006,-.2,-25.00,,
Hawthorn Res,HAW,.03,-.9,-23.08,,
Enterprise Uranium,ENU,.021,-.6,-22.22,,
WHL Energy,WHN,.007,-.2,-22.22,,
New Horizon Coal,NHO,.011,-.3,-21.43,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Excalibur Min,EXM,.004,-.1,-20.00,,
Global Geoscience,GSC,.004,-.1,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Superior Res,SPQ,.008,-.2,-20.00,,
Taruga Gold,TAR,.004,-.1,-20.00,,
Variscan Mines opt may17,VARO,.022,-.5,-18.52,,
Convergent Min,CVG,.009,-.2,-18.18,,
Thundelarra Explore,THX,.12,-2.5,-17.24,,
Havilah Res opt jun17,HAVO,.082,-1.7,-17.17,,
3D Res,DDD,.005,-.1,-16.67,,
Alloy Res,AYR,.005,-.1,-16.67,,
Coppermoly,COY,.005,-.1,-16.67,,
Cuesta Coal,CQC,.05,-1,-16.67,,
Golden Rim Res,GMR,.005,-.1,-16.67,,
New Standard Energy,NSE,.005,-.1,-16.67,,
Renascor Res,RNU,.021,-.4,-16.00,,
NKWE Platinum,NKP,.066,-1.2,-15.38,,
Corazon Min,CZN,.006,-.1,-14.29,,
Key Petroleum,KEY,.006,-.1,-14.29,,
Nido Petroleum,NDO,.60,-10,-14.29,,
Parmelia Res,PML,.026,-.4,-13.33,,
Austpac Res,APG,.007,-.1,-12.50,,
Botswana Metals,BML,.007,-.1,-12.50,,
Exoma Engy,EXE,.035,-.5,-12.50,,
Investigator Res,IVR,.014,-.2,-12.50,,
Mount Ridley Mines,MRD,.014,-.2,-12.50,,
Samson Oil & Gas,SSN,.007,-.1,-12.50,,
Bulletin Res,BNR,.022,-.3,-12.00,,
Ascot Res,AZQ,.045,-.6,-11.76,,
Winchester Engy,WEL,.062,-.8,-11.43,,
Altura Mining opt jun16,AJMO,.008,-.1,-11.11,,
Dynasty Resources,DMA,.008,-.1,-11.11,,
Gateway Min,GML,.032,-.4,-11.11,,
Manas Resources,MSR,.008,-.1,-11.11,,
Monax Min,MOX,.008,-.1,-11.11,,
Octagonal Res,ORS,.008,-.1,-11.11,,
Talon Pet,TPD,.016,-.2,-11.11,,
Admiralty Res,ADY,.017,-.2,-10.53,,
Ironclad Min,IFE,.017,-.2,-10.53,,
Lamboo Res,LMB,.078,-.9,-10.34,,
Promesa,PRA,.009,-.1,-10.00,,
Sthn Hem Min,SUH,.009,-.1,-10.00,,
Stonewall Res,SWJ,.009,-.1,-10.00,,
Platina Res,PGM,.057,-.6,-9.52,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Pegasus Metals,PUN,.01,-.1,-9.09,,
Rumble Res,RTR,.05,-.5,-9.09,,
OM Hldgs,OMH,.26,-2.5,-8.77,,
Covata,CVT,.365,-3.5,-8.75,,
Minemakers,MAK,.063,-.6,-8.70,,
Auroch Min,AOU,.096,-.9,-8.57,,
Vital Metals,VML,.032,-.3,-8.57,,
Norwood Systems,NOR,.033,-.3,-8.33,,
Wild Acre Metals,WAC,.011,-.1,-8.33,,
Stavely Min,SVY,.35,-3,-7.89,,
Alara Res,AUQ,.024,-.2,-7.69,,
Inca Min,ICG,.012,-.1,-7.69,,
Iron Mountain,IRM,.012,-.1,-7.69,,
Terramin Aust,TZN,.125,-1,-7.41,,
Dampier Gold,DAU,.013,-.1,-7.14,,
Image Res,IMA,.065,-.5,-7.14,,
IMX Res,IXR,.013,-.1,-7.14,,
Millennium Min,MOY,.026,-.2,-7.14,,
Tlou Energy,TOU,.13,-1,-7.14,,
Anglogold Ashanti cdi,AGG,2.26,-17,-7.00,,
Consolidated Tin Min,CSD,.054,-.4,-6.90,,
Aziana,AZK,.14,-1,-6.67,,
BGD Corp,BGD,.014,-.1,-6.67,,
White Energy,WEC,.28,-2,-6.67,,
Western Areas,WSA,3.39,-24,-6.61,,
Central Petroleum,CTP,.15,-1,-6.25,,
Credo Res,CRQ,.015,-.1,-6.25,,
Dart Min,DTM,.015,-.1,-6.25,,
West African Res,WAF,.094,-.6,-6.00,,
Gryphon Minerals,GRY,.064,-.4,-5.88,,
Traka Res,TKL,.016,-.1,-5.88,,
Wildhorse Energy,WHE,.16,-1,-5.88,,
Oilex,OEX,.065,-.4,-5.80,,
Bougainville Copper,BOC,.33,-2,-5.71,,
DGR Global,DGR,.033,-.2,-5.71,,
Kula Gold,KGD,.033,-.2,-5.71,,
Chrysalis Res,CYS,.034,-.2,-5.56,,
MHM Metals,MHM,.017,-.1,-5.56,,
xTV Networks,XTV,.017,-.1,-5.56,,
Excelsior Gold,EXG,.071,-.4,-5.33,,
Citation Res,CTR,.09,-.5,-5.26,,
Pepinnini Minerals,PNN,.018,-.1,-5.26,,
Santana Minerals,SMI,.018,-.1,-5.26,,
Beadell Resources,BDR,.185,-1,-5.13,,
OZ Minerals,OZL,4.28,-23,-5.10,,
Emerald Res,EMR,.019,-.1,-5.00,,
Greenearth Energy,GER,.076,-.4,-5.00,,
Isignthis,ISX,.19,-1,-5.00,,
Zambezi Res cdi,ZRL,.038,-.2,-5.00,,
,
