CO2 Grp,COZ,.062,+.3,+5.08,,
Papyrus Aust,PPY,.021,+.1,+5.00,,
RISES - MINING,,
Golden Gate Pet,GGP,.002,+.1,+100.0,,
Rampart Energy def,RTDDC,.05,+2.5,+100.0,,
Palace Res,PXR,.003,+.1,+50.00,,
Paradigm Metals,PDM,.006,+.2,+50.00,,
Prosperity Res,PSP,.003,+.1,+50.00,,
Coziron Res,CZR,.042,+1.2,+40.00,,
Exalt Res,ERD,.023,+.6,+35.29,,
GME Resources,GME,.027,+.7,+35.00,,
Alcyone Res,AYN,.004,+.1,+33.33,,
Global Strat Met,GSZ,.024,+.6,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
Tychean Res,TYK,.004,+.1,+33.33,,
Castillo Copper,CCZ,.013,+.3,+30.00,,
White Cliff Minerals,WCN,.009,+.2,+28.57,,
Crater Gold Mining def,CGNDC,.10,+2,+25.00,,
Sthn Cross Expl,SXX,.005,+.1,+25.00,,
Cleveland Min,CDG,.12,+2,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Pacific Ore,PSF,.024,+.4,+20.00,,
Kuth Energy,KEN,.019,+.3,+18.75,,
Tungsten Min,TGN,.17,+2.5,+17.24,,
Modun Res,MOU,.007,+.1,+16.67,,
Quintessential Res,QRL,.007,+.1,+16.67,,
Elk Petroleum,ELK,.15,+2,+15.38,,
Rampart Energy optjan16d,RTDDD,.008,+.1,+14.29,,
Stratum Metals,SXT,.08,+1,+14.29,,
Pioneer Res,PIO,.017,+.2,+13.33,,
Capital Min,CMY,.009,+.1,+12.50,,
Saracen Min,SAR,.225,+2.5,+12.50,,
TriAusMin,TRO,.045,+.5,+12.50,,
Avalon Minerals,AVI,.01,+.1,+11.11,,
Cullen Res,CUL,.01,+.1,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Zimplats Hldgs,ZIM,7.20,+70,+10.77,,
Pryme Energy,PYM,.021,+.2,+10.53,,
Metminco,MNC,.033,+.3,+10.00,,
Waterberg Coal,WCC,.24,+2,+9.09,,
Avanco Res,AVB,.09,+.7,+8.43,,
Navaho Gold,NVG,.013,+.1,+8.33,,
Horseshoe Metals,HOR,.054,+.4,+8.00,,
Mantle Min Corp,MNM,.03,+.2,+7.14,,
MOD Resources,MOD,.03,+.2,+7.14,,
Phosphate Aust,POZ,.031,+.2,+6.90,,
BCD Res,BCD,.032,+.2,+6.67,,
World Titanium Res,WTR,.16,+1,+6.67,,
Condoto Platinum,CPD,.10,+.6,+6.38,,
Boadicea Res,BOA,.34,+2,+6.25,,
TNG,TNG,.052,+.3,+6.12,,
Austpac Res,APG,.035,+.2,+6.06,,
Geopacific Res,GPR,.053,+.3,+6.00,,
Endeavour Mining cdi,EVR,.635,+3.5,+5.83,,
Marmota Energy,MEU,.019,+.1,+5.56,,
MetroCoal,MTE,.038,+.2,+5.56,,
Red Fork Energy,RFE,.48,+2.5,+5.49,,
Royal Res,ROY,.059,+.3,+5.36,,
Neon Energy,NEN,.31,+1.5,+5.08,,
Deep Yellow,DYL,.021,+.1,+5.00,,
Lion Energy,LIO,.021,+.1,+5.00,,
Mithril Resources,MTH,.021,+.1,+5.00,,
Resource & Invest,RNI,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Indoor Skydive Aust rts 08oct,IDZR,.01,-1,-50.00,,
Ezeatm,EZA,.18,-10.5,-36.84,,
A1 Invest & Res,AYI,.002,-.1,-33.33,,
Consegna Grp opt apr17,CGPOA,.016,-.6,-27.27,,
Pental opt sep14,PTLO,.008,-.3,-27.27,,
ENV Clean Tech,ESI,.008,-.2,-20.00,,
Coretrack,CKK,.005,-.1,-16.67,,
GPS Alliance,GPS,.10,-2,-16.67,,
Medtech Global,MDG,.03,-.5,-14.29,,
Sun Biomedical,SBN,.006,-.1,-14.29,,
GBST Hldgs,GBT,2.60,-40,-13.33,,
DataDot Tech,DDT,.02,-.3,-13.04,,
Arunta Resources,AJR,.007,-.1,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
Aeris Environmental,AEI,.15,-2,-11.76,,
Optiscan Imaging,OIL,.062,-.8,-11.43,,
MOKO Social Media opt jun15,MKBOA,.08,-1,-11.11,,
Probiotec,PBP,.33,-4,-10.81,,
Adslot,ADJ,.067,-.8,-10.67,,
Smartpay Hldgs,SMP,.34,-4,-10.53,,
Indoor Skydive Aust,IDZ,.44,-5,-10.20,,
FRR Corp,FRR,.009,-.1,-10.00,,
NSX,NSX,.135,-1.5,-10.00,,
Universal Biosensors cdi,UBI,.64,-7,-9.86,,
Smart Parking,SPZ,.19,-2,-9.52,,
Brain Resource,BRC,.30,-3,-9.09,,
Tempo Aust,TPP,.05,-.5,-9.09,,
PBD Development,PBD,.021,-.2,-8.70,,
Austock Grp,ACK,.23,-2,-8.00,,
Tag Pacific,TAG,.175,-1.5,-7.89,,
TFS Corp,TFC,.77,-6.5,-7.78,,
Scott Corp,SCC,.50,-4,-7.41,,
Engenco,EGN,.13,-1,-7.14,,
Pental,PTL,.026,-.2,-7.14,,
Progen Pharma,PGL,.20,-1.5,-6.98,,
Adv Braking Tech,ABV,.015,-.1,-6.25,,
CPT Global,CGO,.45,-3,-6.25,,
OBJ,OBJ,.015,-.1,-6.25,,
Elders hybrids,ELDPA,16.00,-100,-5.88,,
Q Technology,QTG,.016,-.1,-5.88,,
Novogen,NRT,.165,-1,-5.71,,
Techniche,TCN,.066,-.4,-5.71,,
Aberdeen Leaders,ALR,1.265,-7.5,-5.60,,
Analytica,ALT,.017,-.1,-5.56,,
Consegna Grp,CGP,.035,-.2,-5.41,,
Prime Media Grp,PRT,1.02,-5.5,-5.12,,
Prophecy Int'l,PRO,.56,-3,-5.08,,
FALLS - MINING,,
RMG,RMG,.001,-.1,-50.00,,
Goldminex Res,GMX,.012,-.6,-33.33,,
Panterra Gold opt dec14,PGIO,.015,-.7,-31.82,,
Venus Metals,VMC,.059,-2.6,-30.59,,
Cape Alumina,CBX,.051,-2,-28.17,,
Bannon opt aug15,BNXO,.026,-.9,-25.71,,
Paynes Find Gold,PNE,.003,-.1,-25.00,,
XState Res,XST,.023,-.7,-23.33,,
Mount Magnet South,MUM,.01,-.3,-23.08,,
Tangiers Pet opt oct13,TPTOA,.02,-.6,-23.08,,
Paramount Min,PCP,.057,-1.7,-22.97,,
Xanadu Mines,XAM,.07,-2,-22.22,,
Cassini Res,CZI,.04,-1,-20.00,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Lachlan Star,LSA,.16,-4,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Marenica Energy,MEY,.004,-.1,-20.00,,
Mining Grp opt jun15,MNEOB,.004,-.1,-20.00,,
Cokal,CKA,.185,-4.5,-19.57,,
Ascot Res,AZQ,.059,-1.4,-19.18,,
Indochine Min,IDC,.059,-1.4,-19.18,,
Liberty Resources,LBY,.048,-1,-17.24,,
IPB Pet,IPB,.315,-6.5,-17.11,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.01,-.2,-16.67,,
Regal Resources,RER,.025,-.5,-16.67,,
Uranium Equities,UEQ,.015,-.3,-16.67,,
World Oil Res,WLR,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.011,-.2,-15.38,,
Republic Gold,RAU,.011,-.2,-15.38,,
Samson Oil & Gas opt mar17,SSNOA,.011,-.2,-15.38,,
Strike Res,SRK,.055,-1,-15.38,,
Crossland Metals,CUX,.028,-.5,-15.15,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Citation Res opt dec15,CTRO,.006,-.1,-14.29,,
Forte Energy,FTE,.006,-.1,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Convergent Min,CVG,.013,-.2,-13.33,,
Glory Res,GLY,.13,-2,-13.33,,
Sthn Cross Gold,SXG,.02,-.3,-13.04,,
Fertoz,FTZ,.47,-7,-12.96,,
Coalbank,CBQ,.007,-.1,-12.50,,
Kidman Res opt nov13,KDRO,.063,-.9,-12.50,,
Petratherm,PTR,.022,-.3,-12.00,,
Robust Res,ROL,.33,-4.5,-12.00,,
Ochre Grp,OGH,.015,-.2,-11.76,,
Red Metal,RDM,.115,-1.5,-11.54,,
Aleator Energy,AWD,.008,-.1,-11.11,,
Core Exploration,CXO,.032,-.4,-11.11,,
Galaxy Res opt dec14,GXYO,.008,-.1,-11.11,,
Metals Aust,MLS,.016,-.2,-11.11,,
Octagonal Res,ORS,.08,-1,-11.11,,
Santana Minerals,SMI,.12,-1.5,-11.11,,
White Energy,WEC,.165,-2,-10.81,,
Guildford Coal,GUF,.125,-1.5,-10.71,,
Paringa Res,PNL,.21,-2.5,-10.64,,
Terramin Aust,TZN,.035,-.4,-10.26,,
Blackham Res,BLK,.18,-2,-10.00,,
Indo Mines,IDO,.045,-.5,-10.00,,
Minemakers,MAK,.135,-1.5,-10.00,,
Predictive Discovery,PDI,.018,-.2,-10.00,,
CuDECO,CDU,1.805,-19.5,-9.75,,
Alliance Res,AGS,.14,-1.5,-9.68,,
Rialto Energy,RIA,.028,-.3,-9.68,,
Carabella Res,CLR,.19,-2,-9.52,,
Gas2Grid,GGX,.019,-.2,-9.52,,
Sentosa Min,SEO,.038,-.4,-9.52,,
Aurora Minerals,ARM,.06,-.6,-9.09,,
GBM Resources opt jun16,GBZO,.01,-.1,-9.09,,
Prospect Res,PSC,.01,-.1,-9.09,,
Global Geoscience,GSC,.031,-.3,-8.82,,
Equatorial Res,EQX,.52,-5,-8.77,,
Westside Corp,WCL,.21,-2,-8.70,,
Target Energy,TEX,.054,-.5,-8.47,,
Aspire Min,AKM,.055,-.5,-8.33,,
Aust-American Min,AIW,.011,-.1,-8.33,,
Austin Explore,AKK,.011,-.1,-8.33,,
Black Range Min,BLR,.011,-.1,-8.33,,
Tlou Energy,TOU,.275,-2.5,-8.33,,
Zenith Minerals,ZNC,.165,-1.5,-8.33,,
Drake Res,DRK,.023,-.2,-8.00,,
Armour Energy opt aug14,AJQO,.07,-.6,-7.89,,
Atrum Coal,ATU,1.575,-13.5,-7.89,,
Killara Res,KRA,.06,-.5,-7.69,,
KGL Res,KGL,.097,-.8,-7.62,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
NSL Consolidated,NSL,.013,-.1,-7.14,,
Talga Res,TLG,.052,-.4,-7.14,,
WHL Energy,WHN,.013,-.1,-7.14,,
International Coal,ICX,.079,-.6,-7.06,,
GBM Resources,GBZ,.04,-.3,-6.98,,
Hot Chili,HCH,.40,-3,-6.98,,
Alligator Energy,AGE,.067,-.5,-6.94,,
Altona Min,AOH,.135,-1,-6.90,,
Kidman Res,KDR,.27,-2,-6.90,,
Norton Gold Fields,NGF,.135,-1,-6.90,,
Coalspur Mines,CPL,.215,-1.5,-6.52,,
Alkane Res,ALK,.36,-2.5,-6.49,,
Estrella Res,ESR,.15,-1,-6.25,,
Pluton Res,PLV,.075,-.5,-6.25,,
Aust Oil Co,AOC,.094,-.6,-6.00,,
Red Emperor Res,RMP,.047,-.3,-6.00,,
Wild Acre Metals,WAC,.047,-.3,-6.00,,
Jacka Res,JKA,.063,-.4,-5.97,,
Citation Res,CTR,.016,-.1,-5.88,,
Delta SBD,DSB,.50,-3,-5.66,,
Exterra Res,EXC,.017,-.1,-5.56,,
Catalyst Metals,CYL,.35,-2,-5.41,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Eden Energy,EDE,.018,-.1,-5.26,,
Hillgrove Res,HGO,.072,-.4,-5.26,,
Mutiny Gold,MYG,.036,-.2,-5.26,,
Tigers Realm Coal,TIG,.18,-1,-5.26,,
Blue Energy,BUL,.092,-.5,-5.15,,
Paladin Energy,PDN,.46,-2.5,-5.15,,
Uranex,UNX,.037,-.2,-5.13,,
Highlands Pacific,HIG,.056,-.3,-5.08,,
Prairie Downs Metals,PDZ,.28,-1.5,-5.08,,
Base Res,BSE,.38,-2,-5.00,,
Challenger Energy,CEL,.095,-.5,-5.00,,
,
