CogState,CGS,.21,-2,-8.70,,
Diploma Grp,DGX,.021,-.2,-8.70,,
Global Value Fnd opt mar16,GVFO,.053,-.5,-8.62,,
Prima BioMed,PRR,.075,-.7,-8.54,,
LWP Tech,LWP,.011,-.1,-8.33,,
Probiotec,PBP,.22,-2,-8.33,,
Mineral Resources,MIN,7.00,-61,-8.02,,
Immuron,IMC,.23,-2,-8.00,,
K2 Energy,KTE,.025,-.2,-7.41,,
QV Equities opt mar16,QVEO,.051,-.4,-7.27,,
Objective Corp,OCL,1.95,-15,-7.14,,
ITL,ITD,.205,-1.5,-6.82,,
iCash Payment Sys,ICP,.055,-.4,-6.78,,
Kneomedia,KNM,.028,-.2,-6.67,,
Magontec,MGL,.014,-.1,-6.67,,
Pro-Pac Packaging,PPG,.42,-3,-6.67,,
Rhipe,RHP,1.50,-10,-6.25,,
Clinuvel Pharmac,CUV,3.10,-20,-6.06,,
Smartpay Hldgs,SMP,.155,-1,-6.06,,
Monadelphous Grp,MND,9.59,-61,-5.98,,
Meridian Energy,MEZ,1.98,-12,-5.71,,
MRL Corp,MRF,.05,-.3,-5.66,,
iProperty Grp,IPP,2.36,-14,-5.60,,
Novogen,NRT,.255,-1.5,-5.56,,
Secos Grp,SES,.17,-1,-5.56,,
Tissue Therapies,TIS,.034,-.2,-5.56,,
BlueScope Steel,BSL,3.07,-18,-5.54,,
Lycopodium,LYL,1.31,-7.5,-5.42,,
Bionomics,BNO,.445,-2.5,-5.32,,
Erin Res,ERI,.018,-.1,-5.26,,
Rhinomed,RNO,.036,-.2,-5.26,,
Virtus Health,VRT,5.50,-30,-5.17,,
3D Medical,3DM,.092,-.5,-5.15,,
Macq Telecom Grp,MAQ,5.93,-32,-5.12,,
Enverro,ERR,.38,-2,-5.00,,
FALLS - MINING,,
Black Star Pet,BSP,.001,-.1,-50.00,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Lodestar Min opt mar16,LSRO,.002,-.2,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Tian Poh Res,TPO,.105,-10.5,-50.00,,
Wolf Pet opt jul18,WOFOA,.005,-.5,-50.00,,
Empire Res,ERL,.01,-.9,-47.37,,
BMG Res,BMG,.006,-.4,-40.00,,
Matsa Res,MAT,.16,-9,-36.00,,
Doray Minerals opt aug15,DRMO,.02,-1,-33.33,,
Quantum Res,QUR,.002,-.1,-33.33,,
Waratah Res,WGO,.002,-.1,-33.33,,
AVZ Minerals,AVZ,.008,-.3,-27.27,,
Aleator Energy,AWD,.003,-.1,-25.00,,
Aus Asia Minerals,AQJ,.003,-.1,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Shaw Riv Manganese,SRR,.01,-.3,-23.08,,
Dateline Res,DTR,.014,-.4,-22.22,,
Manas Resources,MSR,.007,-.2,-22.22,,
Haranga Res,HAR,.015,-.4,-21.05,,
Wolf Pet,WOF,.015,-.4,-21.05,,
Carnarvon Pet opt dec15,CVNO,.036,-.9,-20.00,,
Energy Res,ERA,.40,-10,-20.00,,
Explaurum,EXU,.004,-.1,-20.00,,
Krucible Metals opt jan16,KRBO,.02,-.5,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Astro Res,ARO,.015,-.3,-16.67,,
Coppermoly,COY,.005,-.1,-16.67,,
Pryme Energy,PYM,.005,-.1,-16.67,,
St George Min opt jun17,SGQOA,.025,-.5,-16.67,,
Straits Resources,SRQ,.015,-.3,-16.67,,
Vango Mining,VAN,.005,-.1,-16.67,,
Strategic Energy,SER,.028,-.5,-15.15,,
Tanga Resources,TRL,.017,-.3,-15.00,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Traka Res,TKL,.018,-.3,-14.29,,
Cardinal Res,CDV,.052,-.8,-13.33,,
King Island,KIS,.13,-2,-13.33,,
Echo Res,EAR,.07,-1,-12.50,,
New Talisman Gold,NTL,.007,-.1,-12.50,,
White Rock Minerals,WRM,.028,-.4,-12.50,,
Minquest,MNQ,.023,-.3,-11.54,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Peninsula Energy opt dec18,PENOD,.008,-.1,-11.11,,
Jameson Res,JAL,.041,-.5,-10.87,,
Rift Valley Res,RVY,.025,-.3,-10.71,,
3D Oil,TDO,.053,-.6,-10.17,,
BBX Minerals,BBX,.009,-.1,-10.00,,
Centaurus Metals,CTM,.009,-.1,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Metals Of Africa opt jan17,MTAO,.018,-.2,-10.00,,
Mining Projects,MPJ,.009,-.1,-10.00,,
Northern Iron,NFE,.009,-.1,-10.00,,
Superior Res,SPQ,.009,-.1,-10.00,,
Torian Res,TNR,.18,-2,-10.00,,
Ultima United,UUL,.045,-.5,-10.00,,
xTV Networks,XTV,.018,-.2,-10.00,,
Stellar Res,SRZ,.028,-.3,-9.68,,
Ventnor Res,VRX,.038,-.4,-9.52,,
Coal of Africa,CZA,.10,-1,-9.09,,
Eden Energy,EDE,.02,-.2,-9.09,,
Octanex,OXX,.05,-.5,-9.09,,
WCP Res,WCP,.01,-.1,-9.09,,
Renascor Res,RNU,.021,-.2,-8.70,,
Aphrodite Gold,AQQ,.011,-.1,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Bounty Oil & Gas,BUY,.011,-.1,-8.33,,
Mantle Min Corp,MNM,.011,-.1,-8.33,,
Phoenix Copper,PNX,.022,-.2,-8.33,,
Wildhorse Energy,WHE,.165,-1.5,-8.33,,
Azure Minerals,AZS,.012,-.1,-7.69,,
Platina Res,PGM,.06,-.5,-7.69,,
SML Corp,SOP,.012,-.1,-7.69,,
Apollo Minerals,AON,.037,-.3,-7.50,,
Bulletin Res,BNR,.025,-.2,-7.41,,
Cape Lambert Res,CFE,.025,-.2,-7.41,,
UIL Energy,UIL,.051,-.4,-7.27,,
Falcon Minerals,FCN,.013,-.1,-7.14,,
Investigator Res,IVR,.013,-.1,-7.14,,
King River Copper,KRC,.026,-.2,-7.14,,
Mustang Res,MUS,.26,-2,-7.14,,
Reproductive Hlth Sci,RHS,.195,-1.5,-7.14,,
Scotgold Res,SGZ,.013,-.1,-7.14,,
Buru Energy,BRU,.395,-3,-7.06,,
Comet Ridge,COI,.067,-.5,-6.94,,
Argent Minerals,ARD,.027,-.2,-6.90,,
Regal Resources,RER,.055,-.4,-6.78,,
Clancy Explore,CLY,.014,-.1,-6.67,,
Emmerson Res,ERM,.028,-.2,-6.67,,
Range Res,RRS,.014,-.1,-6.67,,
Aquarius Platinum,AQP,.145,-1,-6.45,,
Karoon Gas Aust,KAR,2.32,-15,-6.07,,
Finders Res,FND,.155,-1,-6.06,,
Panterra Gold,PGI,.16,-1,-5.88,,
Silver City Min,SCI,.016,-.1,-5.88,,
Kingsrose Min,KRM,.33,-2,-5.71,,
Gryphon Minerals,GRY,.067,-.4,-5.63,,
88 Energy,88E,.017,-.1,-5.56,,
Dart Min,DTM,.017,-.1,-5.56,,
Talisman Min,TLM,.17,-1,-5.56,,
Red River Res,RVR,.175,-1,-5.41,,
Syrah Res,SYR,3.69,-21,-5.38,,
Catalyst Metals,CYL,.36,-2,-5.26,,
Paringa Res,PNL,.365,-2,-5.19,,
Metallica Min,MLM,.055,-.3,-5.17,,
West African Res,WAF,.056,-.3,-5.08,,
Antilles Oil & Gas,AVD,.076,-.4,-5.00,,
KIN Mining,KIN,.095,-.5,-5.00,,
,
