Phosphate Aust,POZ,.019,-.3,-13.64,,
Cullen Res,CUL,.013,-.2,-13.33,,
Intermin Res,IRC,.061,-.9,-12.86,,
Hannans Reward,HNR,.007,-.1,-12.50,,
NSL Consolidated opt dec16,NSLO,.007,-.1,-12.50,,
Ramelius Res opt aug15,RMSO,.007,-.1,-12.50,,
Segue Res,SEG,.014,-.2,-12.50,,
Metals Of Africa opt jan17,MTAO,.051,-.7,-12.07,,
Crater Gold Mining,CGN,.115,-1.5,-11.54,,
Cazaly Res,CAZ,.055,-.7,-11.29,,
Regal Resources,RER,.055,-.7,-11.29,,
Alloy Res,AYR,.008,-.1,-11.11,,
Burleson Energy,BUR,.016,-.2,-11.11,,
Quintessential Res,QRL,.016,-.2,-11.11,,
Royal Res,ROY,.032,-.4,-11.11,,
Sunbird Energy,SNY,.215,-2.5,-10.42,,
Pacifico Min,PMY,.035,-.4,-10.26,,
Castle Minerals,CDT,.027,-.3,-10.00,,
Carbon Energy,CNX,.02,-.2,-9.09,,
Crossland Metals,CUX,.01,-.1,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Resource Star,RSL,.01,-.1,-9.09,,
Energy & Minerals,EMA,.083,-.8,-8.79,,
Kalnorth Gold,KGM,.021,-.2,-8.70,,
Dourado Res,DUO,.011,-.1,-8.33,,
Iron Road,IRD,.22,-2,-8.33,,
NuCoal Res,NCR,.011,-.1,-8.33,,
Sthn Cross Gold,SXG,.011,-.1,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
UraniumSA,USA,.023,-.2,-8.00,,
Rumble Res,RTR,.035,-.3,-7.89,,
White Energy,WEC,.175,-1.5,-7.89,,
SmartTrans Hldgs,SMA,.012,-.1,-7.69,,
Thundelarra Explore,THX,.125,-1,-7.41,,
Aphrodite Gold,AQQ,.013,-.1,-7.14,,
Drake Res,DRK,.013,-.1,-7.14,,
Havilah Res,HAV,.13,-1,-7.14,,
MRG Metals,MRQ,.13,-1,-7.14,,
United Uranium,UUL,.065,-.5,-7.14,,
Peninsula Energy,PEN,.027,-.2,-6.90,,
Antipa Min,AZY,.014,-.1,-6.67,,
Redstone Res,RDS,.042,-.3,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
TNG opt jul15,TNGO,.145,-1,-6.45,,
Ironclad Min,IFE,.075,-.5,-6.25,,
Key Petroleum,KEY,.015,-.1,-6.25,,
Ramelius Res,RMS,.049,-.3,-5.77,,
International Coal,ICX,.033,-.2,-5.71,,
Resolute Min,RSG,.50,-3,-5.66,,
Caravel Min,CVV,.017,-.1,-5.56,,
Metallum,MNE,.017,-.1,-5.56,,
Tawana Res,TAW,.017,-.1,-5.56,,
Bougainville Copper,BOC,.345,-2,-5.48,,
Base Res,BSE,.26,-1.5,-5.45,,
Fitzroy River,FZR,.26,-1.5,-5.45,,
Beadell Resources,BDR,.435,-2.5,-5.43,,
Kidman Res,KDR,.088,-.5,-5.38,,
Bassari Res,BSR,.018,-.1,-5.26,,
Waratah Res,WGO,.018,-.1,-5.26,,
Challenger Energy,CEL,.091,-.5,-5.21,,
Red River Res,RVR,.275,-1.5,-5.17,,
Attila Res,AYA,.37,-2,-5.13,,
Medusa Min,MML,1.035,-5.5,-5.05,,
Austin Explore,AKK,.019,-.1,-5.00,,
Buxton Res,BUX,.19,-1,-5.00,,
Emmerson Res,ERM,.038,-.2,-5.00,,
Orinoco Gold,OGX,.095,-.5,-5.00,,
Prime Minerals,PIM,.019,-.1,-5.00,,
,
