Renaissance Min,RNS,.074,+1.2,+19.35,,
Musgrave Min,MGV,.062,+1,+19.23,,
Horseshoe Metals,HOR,.019,+.3,+18.75,,
Inca Min,ICG,.019,+.3,+18.75,,
Qld Bauxite,QBL,.013,+.2,+18.18,,
Platina Res,PGM,.053,+.8,+17.78,,
Firestrike Res,FIE,.027,+.4,+17.39,,
Conico,CNJ,.007,+.1,+16.67,,
Legend Min,LEG,.007,+.1,+16.67,,
Peninsula Energy opt dec15,PENOC,.014,+.2,+16.67,,
Stonehenge Metals,SHE,.007,+.1,+16.67,,
Bassari Res,BSR,.008,+.1,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
New Talisman Gold,NTL,.008,+.1,+14.29,,
Predictive Discovery,PDI,.008,+.1,+14.29,,
TNG,TNG,.165,+2,+13.79,,
Vector Res,VEC,.025,+.3,+13.64,,
Lynas Corp,LYC,.17,+2,+13.33,,
Ramelius Res,RMS,.105,+1.2,+12.90,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
MOD Resources,MOD,.009,+.1,+12.50,,
Waratah Res,WGO,.018,+.2,+12.50,,
Wolf Pet opt jul18,WOFOA,.018,+.2,+12.50,,
Kazakhstan Corp,KPC,.295,+3,+11.32,,
A'asian Resources,ARH,.02,+.2,+11.11,,
Kalnorth Gold,KGM,.01,+.1,+11.11,,
Phosphate Aust,POZ,.01,+.1,+11.11,,
Victory Mines,VIC,.01,+.1,+11.11,,
White Cliff Minerals,WCN,.01,+.1,+11.11,,
Wolf Pet,WOF,.05,+.5,+11.11,,
Cauldron Energy,CXU,.16,+1.5,+10.34,,
Indo Mines,IDO,.032,+.3,+10.34,,
Alchemy Resources,ALY,.022,+.2,+10.00,,
Armour Energy,AJQ,.165,+1.5,+10.00,,
Gullewa,GUL,.022,+.2,+10.00,,
Emerald Oil & Gas,EMR,.012,+.1,+9.09,,
Hammer Metals,HMX,.12,+1,+9.09,,
King Island,KIS,.12,+1,+9.09,,
Mithril Resources,MTH,.012,+.1,+9.09,,
Bauxite Resources,BAU,.125,+1,+8.70,,
Phoenix Gold,PXG,.125,+1,+8.70,,
Sovereign Metals,SVM,.32,+2.5,+8.47,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Dart Min,DTM,.027,+.2,+8.00,,
Botswana Metals,BML,.014,+.1,+7.69,,
Burey Gold,BYR,.014,+.1,+7.69,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Icon Energy,ICN,.14,+1,+7.69,,
Panterra Gold,PGI,.042,+.3,+7.69,,
Blackgold Int'l,BGG,.145,+1,+7.41,,
Credo Res,CRQ,.015,+.1,+7.14,,
NuCoal Res,NCR,.015,+.1,+7.14,,
Peak Resources,PEK,.075,+.5,+7.14,,
Gunson Res,GUN,.016,+.1,+6.67,,
TriAusMin,TRO,.05,+.3,+6.38,,
Calibre Grp,CGH,.425,+2.5,+6.25,,
Planet Gas,PGS,.017,+.1,+6.25,,
Syrah Res,SYR,3.74,+22,+6.25,,
Nido Petroleum,NDO,.035,+.2,+6.06,,
Western Mining,WMN,.053,+.3,+6.00,,
Iron Mountain,IRM,.018,+.1,+5.88,,
Northern Iron,NFE,.18,+1,+5.88,,
Otto Energy,OEL,.092,+.5,+5.75,,
Base Res,BSE,.37,+2,+5.71,,
Orinoco Gold,OGX,.095,+.5,+5.56,,
Prime Minerals,PIM,.019,+.1,+5.56,,
St George Min,SGQ,.19,+1,+5.56,,
Investigator Res,IVR,.039,+.2,+5.41,,
Bandanna Energy,BND,.079,+.4,+5.33,,
Carnarvon Pet opt dec15,CVNO,.04,+.2,+5.26,,
Core Exploration,CXO,.06,+.3,+5.26,,
Marathon Res,MTN,.02,+.1,+5.26,,
Red Metal,RDM,.20,+1,+5.26,,
Prairie Downs Metals,PDZ,.51,+2.5,+5.15,,
Energy World Corp,EWC,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Clarity OSS,CYO,.003,-.1,-25.00,,
Kollakorn Corp,KKL,.003,-.1,-25.00,,
PharmAust opt aug15,PAAO,.004,-.1,-20.00,,
OzForex Grp,OFX,2.65,-62,-18.96,,
MGT Res,MGS,.052,-1.1,-17.46,,
ICollege,ICT,.16,-3,-15.79,,
Donaco Intl opt jan15,DNAO,.735,-12.5,-14.53,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Applabs Tech optmay16d,ALAO,.06,-1,-14.29,,
Adacel Tech,ADA,.26,-4,-13.33,,
PM Capital Asian opt may16,PAFO,.052,-.8,-13.33,,
World Reach,WRR,.235,-3.5,-12.96,,
Algae.Tec,AEB,.083,-1.2,-12.63,,
Virax Hldgs,VHL,.007,-.1,-12.50,,
Brain Resource,BRC,.22,-3,-12.00,,
Rhinomed,RNO,.022,-.3,-12.00,,
Medical Aust,MLA,.15,-2,-11.76,,
Coretrack,CKK,.008,-.1,-11.11,,
Ingenia Grp stp,INA,.465,-5.5,-10.58,,
Donaco Intl,DNA,1.035,-11.5,-10.00,,
Axiom Prop,AXI,.04,-.4,-9.09,,
OTOC,OTC,.10,-1,-9.09,,
Rhinomed opt apr17,RNOOA,.01,-.1,-9.09,,
Smartpay Hldgs,SMP,.30,-3,-9.09,,
Structural Monitor cdi,SMN,.30,-3,-9.09,,
AIMS Prop Sec Fund unt,APW,.11,-1,-8.33,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
iSonea,ISN,.185,-1.5,-7.50,,
Global Health,GLH,.62,-5,-7.46,,
Mercantile Investment,MVT,.13,-1,-7.14,,
Techniche,TCN,.065,-.5,-7.14,,
Tissue Therapies,TIS,.30,-2,-6.25,,
TTG Fintech cdi,TUP,3.61,-24,-6.23,,
JCurve Solutions,JCS,.046,-.3,-6.12,,
GR Engineering,GNG,.62,-4,-6.06,,
Draig Res,DRG,.016,-.1,-5.88,,
LogiCamms,LCM,.88,-5.5,-5.88,,
LBT Innovations,LBT,.17,-1,-5.56,,
Holista Colltech,HCT,.07,-.4,-5.41,,
Dicker Data,DDR,1.60,-9,-5.33,,
99 Wuxian cdi,NNW,.37,-2,-5.13,,
Mobile Embrace,MBE,.185,-1,-5.13,,
Cadence Capital opt aug15,CDMO,.038,-.2,-5.00,,
Yowie Grp opt dec15,YOWO,.38,-2,-5.00,,
FALLS - MINING,,
Celsius Coal,CLA,.002,-.4,-66.67,,
Prosperity Res,PSP,.001,-.1,-50.00,,
Naracoota Res opt sep15,NRRO,.003,-.2,-40.00,,
King River Copper opt jun15,KRCO,.037,-2.3,-38.33,,
Kunene Res opt aug15,KNEO,.005,-.3,-37.50,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Pluton Res opt oct14,PLVO,.002,-.1,-33.33,,
Torian Res,TNR,.002,-.1,-33.33,,
Dateline Res,DTR,.018,-.7,-28.00,,
AXG Mining,AXC,.003,-.1,-25.00,,
Rubianna Res,RRE,.015,-.5,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Platina Res opt sep15,PGMO,.01,-.3,-23.08,,
Rampart Energy opt jan16,RTDO,.01,-.3,-23.08,,
Global Geoscience,GSC,.025,-.7,-21.87,,
Barra Res,BAR,.008,-.2,-20.00,,
Lithex Res,LTX,.02,-.5,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
New Horizon Coal,NHO,.004,-.1,-20.00,,
Niuminco Grp,NIU,.004,-.1,-20.00,,
Oro Verde,OVL,.008,-.2,-20.00,,
Core Exploration opt oct14,CXOO,.009,-.2,-18.18,,
Pioneer Res,PIO,.009,-.2,-18.18,,
Mindoro Res cdi,MDO,.023,-.5,-17.86,,
UraniumSA,USA,.019,-.4,-17.39,,
KIM Diamonds,KDL,.17,-3.5,-17.07,,
Altuis Mining,AYM,.005,-.1,-16.67,,
Apollo Minerals,AON,.025,-.5,-16.67,,
Ausgold opt may15,AUCO,.015,-.3,-16.67,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Fe Ltd,FEL,.025,-.5,-16.67,,
Mining Grp opt jun15,MNEOB,.01,-.2,-16.67,,
Echo Res,EAR,.11,-2,-15.38,,
Ausgold,AUC,.03,-.5,-14.29,,
Crossland Metals,CUX,.012,-.2,-14.29,,
Eastern Iron,EFE,.042,-.7,-14.29,,
Jacka Res opt may16,JKAO,.006,-.1,-14.29,,
Red Mountain Mining,RMX,.012,-.2,-14.29,,
Incremental Oil & Gas,IOG,.061,-1,-14.08,,
Pilbara Minerals,PLS,.013,-.2,-13.33,,
NuEnergy Gas,NGY,.02,-.3,-13.04,,
Cardinal Res,CDV,.048,-.7,-12.73,,
West Peak Iron,WPI,.014,-.2,-12.50,,
Tasman Res,TAS,.022,-.3,-12.00,,
Venture Minerals,VMS,.115,-1.5,-11.54,,
Clancy Explore,CLY,.008,-.1,-11.11,,
Segue Res,SEG,.008,-.1,-11.11,,
Resource Generation,RES,.125,-1.5,-10.71,,
Royalco Res,RCO,.295,-3.5,-10.61,,
Impact Minerals,IPT,.035,-.4,-10.26,,
Aura Energy,AEE,.027,-.3,-10.00,,
Pluton Res opt mar17,PLVOA,.009,-.1,-10.00,,
Target Energy,TEX,.036,-.4,-10.00,,
Aguia Res,AGR,.046,-.5,-9.80,,
Orbis Gold,OBS,.28,-3,-9.68,,
Metal Bank,MBK,.019,-.2,-9.52,,
Geopacific Res,GPR,.069,-.7,-9.21,,
Haranga Res,HAR,.05,-.5,-9.09,,
Reproductive Hlth Sci,RHS,.20,-2,-9.09,,
Discovery Metals,DML,.031,-.3,-8.82,,
Energy & Minerals,EMA,.053,-.5,-8.62,,
Lion One Metals cdi,LLO,.32,-3,-8.57,,
Focus Minerals,FML,.011,-.1,-8.33,,
Frontier Res,FNT,.011,-.1,-8.33,,
Argent Minerals,ARD,.023,-.2,-8.00,,
Jupiter Energy,JPR,.35,-3,-7.89,,
Swala Energy,SWE,.235,-2,-7.84,,
Buxton Res,BUX,.245,-2,-7.55,,
Hot Chili,HCH,.25,-2,-7.41,,
Stanmore Coal,SMR,.125,-1,-7.41,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Oilex opt sep15,OEXO,.013,-.1,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Kasbah Res,KAS,.081,-.6,-6.90,,
Hawkley Oil & Gas,HOG,.014,-.1,-6.67,,
Northern Min,NMI,.042,-.3,-6.67,,
Orinoco Gold opt may15,OGXO,.014,-.1,-6.67,,
Rumble Res,RTR,.028,-.2,-6.67,,
Tigers Realm Coal,TIG,.14,-1,-6.67,,
Dragon Mountain Gold,DMG,.015,-.1,-6.25,,
Nagambie Mining,NAG,.031,-.2,-6.06,,
Jacka Res,JKA,.047,-.3,-6.00,,
Metgasco,MEL,.047,-.3,-6.00,,
Crucible Gold,CUG,.032,-.2,-5.88,,
Legacy Iron Ore,LCY,.016,-.1,-5.88,,
Neon Energy,NEN,.016,-.1,-5.88,,
Liquefied Natural,LNG,.89,-5.5,-5.82,,
Doray Minerals,DRM,.75,-4.5,-5.66,,
Stellar Res,SRZ,.05,-.3,-5.66,,
Iron Ore Hldgs,IOH,.84,-5,-5.62,,
Cassini Res,CZI,.17,-1,-5.56,,
Coppermoly,COY,.017,-.1,-5.56,,
Elk Petroleum,ELK,.085,-.5,-5.56,,
Marmota Energy,MEU,.017,-.1,-5.56,,
Manhattan Corp,MHC,.052,-.3,-5.45,,
Metallica Min,MLM,.035,-.2,-5.41,,
Mindax,MDX,.055,-.3,-5.17,,
ABM Res,ABU,.019,-.1,-5.00,,
Carnarvon Pet,CVN,.095,-.5,-5.00,,
MEO Aust,MEO,.019,-.1,-5.00,,
,
