Inca Min,ICG,.035,+.5,+16.67,,
Nickelore,NIO,.007,+.1,+16.67,,
Range Res,RRS,.087,+1.2,+16.00,,
Killara Res,KRA,.15,+2,+15.38,,
Meteoric Res,MEI,.03,+.4,+15.38,,
SmartTrans Hldgs,SMA,.008,+.1,+14.29,,
Mamba Min opt jun13,MABOA,.025,+.3,+13.64,,
World Oil Res,WLR,.017,+.2,+13.33,,
Argosy Minerals,AGY,.052,+.6,+13.04,,
Redstone Res,RDS,.13,+1.5,+13.04,,
Straits Resources,SRQ,.13,+1.5,+13.04,,
Bullabulling Gold,BAB,.18,+2,+12.50,,
Central Asia Res,CVR,.027,+.3,+12.50,,
Golden Cross Res,GCR,.009,+.1,+12.50,,
Tiaro Coal,TCM,.29,+3,+11.54,,
Blackham Res,BLK,.20,+2,+11.11,,
Botswana Metals,BML,.02,+.2,+11.11,,
Cape Alumina,CBX,.10,+1,+11.11,,
Korab Res,KOR,.09,+.9,+11.11,,
Octagonal Res,ORS,.15,+1.5,+11.11,,
Lindian Res,LIN,.155,+1.5,+10.71,,
Clancy Explore,CLY,.022,+.2,+10.00,,
Eden Energy,EDE,.011,+.1,+10.00,,
Forte Cons opt apr14,FRCO,.022,+.2,+10.00,,
Midas Res,MDS,.011,+.1,+10.00,,
Latin Res opt mar13,LRSO,.035,+.3,+9.38,,
Marenica Energy,MEY,.012,+.1,+9.09,,
Taruga Gold,TAR,.12,+1,+9.09,,
Tawana Res,TAW,.024,+.2,+9.09,,
Consolidated Tin Min,CSD,.052,+.4,+8.33,,
St George Min,SGQ,.13,+1,+8.33,,
Key Petroleum,KEY,.027,+.2,+8.00,,
Kaboko Min,KAB,.014,+.1,+7.69,,
Strategic Minerals,SMC,.043,+.3,+7.50,,
Rey Resources,REY,.074,+.5,+7.25,,
GBM Gold,GBM,.015,+.1,+7.14,,
Lindian Res opt dec14,LINOC,.075,+.5,+7.14,,
Northern Minerals,NTU,.30,+2,+7.14,,
Austral Gold,AGD,.16,+1,+6.67,,
Paynes Find Gold,PNE,.016,+.1,+6.67,,
Wolf Minerals,WLF,.24,+1.5,+6.67,,
Solimar Energy,SGY,.05,+.3,+6.38,,
Continental Coal,CCC,.051,+.3,+6.25,,
Cove Res,CVE,.17,+1,+6.25,,
Perilya,PEM,.26,+1.5,+6.12,,
Redcliffe Res,RCF,.053,+.3,+6.00,,
Buxton Res,BUX,.185,+1,+5.71,,
ActiveX,AIV,.019,+.1,+5.56,,
NuPower Res,NUP,.019,+.1,+5.56,,
Red River Res,RVR,.02,+.1,+5.26,,
Nimrodel Res,NMR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ComOps,COM,.015,-1.3,-46.43,,
Boart Longyear,BLY,1.50,-88,-36.97,,
FKP Prop Grp stp,FKP,.275,-10.5,-27.63,,
Metals Finance,MFC,.023,-.7,-23.33,,
Sprintex,SIX,.01,-.3,-23.08,,
Cougar Energy,CXY,.007,-.2,-22.22,,
ECO Quest,ECQ,.004,-.1,-20.00,,
GRG Int'l,GRG,.056,-1.4,-20.00,,
Imdex,IMD,1.34,-31,-18.79,,
Humanis Grp,HUM,.03,-.5,-14.29,,
Macro Corp,MAC,.23,-3.5,-13.21,,
SVC Grp,SVC,.02,-.3,-13.04,,
Ausdrill,ASL,3.10,-39,-11.17,,
TZ,TZL,.12,-1.5,-11.11,,
AJ Lucas Grp,AJL,.77,-9,-10.47,,
Prima BioMed,PRR,.135,-1.5,-10.00,,
Astivita Renewables,AIR,.28,-3,-9.68,,
BluGlass,BLG,.084,-.9,-9.68,,
SomnoMed,SOM,.77,-8,-9.41,,
Arrium,ARI,.675,-7,-9.40,,
ISS Grp,ISS,.20,-2,-9.09,,
Two Way,TTV,.01,-.1,-9.09,,
Opus Grp,OPG,.51,-5,-8.93,,
Bioxyne,BXN,.021,-.2,-8.70,,
Patrys,PAB,.021,-.2,-8.70,,
ALS,ALQ,8.63,-82,-8.68,,
Quickflix,QFX,.054,-.5,-8.47,,
Swick Min Services,SWK,.27,-2.5,-8.47,,
Macmahon Hldgs,MAH,.605,-5.5,-8.33,,
Vision Eye Institute,VEI,.515,-4.5,-8.04,,
Neptune Marine,NMS,.023,-.2,-8.00,,
Water Res Grp,WRG,.023,-.2,-8.00,,
ASF Grp,AFA,.18,-1.5,-7.69,,
Forge Grp,FGE,4.20,-35,-7.69,,
MOKO.Mobi,MKB,.048,-.4,-7.69,,
Zicom Grp,ZGL,.18,-1.5,-7.69,,
Hitech Grp Aust,HIT,.05,-.4,-7.41,,
AMA Grp,AMA,.19,-1.5,-7.32,,
MGM Wireless,MWR,.51,-4,-7.27,,
ENV Clean Tech,ESI,.013,-.1,-7.14,,
Fiducian Portfolio,FPS,.91,-7,-7.14,,
GR Engineering,GNG,.91,-7,-7.14,,
NuSep Hldgs,NSP,.065,-.5,-7.14,,
Titan Energy Service,TTN,.65,-5,-7.14,,
Ainsworth Game Tech,AGI,2.27,-17,-6.97,,
Emeco Hldgs,EHL,.81,-6,-6.90,,
NRW Hldgs,NWH,2.65,-19,-6.69,,
Ausenco,AAX,3.10,-22,-6.63,,
Centrepoint Alliance,CAF,.215,-1.5,-6.52,,
Resource Equipment,RQL,.365,-2.5,-6.41,,
Sedgman,SDM,1.255,-8.5,-6.34,,
Mineral Res,MIN,7.42,-50,-6.31,,
pSivida Corp cdi,PVA,1.64,-11,-6.29,,
Oakajee Corp,OKJ,.225,-1.5,-6.25,,
Cardno,CDD,7.49,-49,-6.14,,
Infomedia,IFM,.23,-1.5,-6.12,,
RCR Tomlinson,RCR,1.70,-11,-6.08,,
Watpac,WTP,.79,-5,-5.95,,
Car Parking Tech,CPZ,.24,-1.5,-5.88,,
Cellmid,CDY,.016,-.1,-5.88,,
Coffey Int'l,COF,.41,-2.5,-5.75,,
Probiotec,PBP,.35,-2,-5.41,,
Decmil Grp,DCG,2.85,-16,-5.32,,
Bradken,BKN,5.90,-33,-5.30,,
AP Eagers,APE,3.80,-20,-5.00,,
Brierty,BYL,.38,-2,-5.00,,
Carnegie Wave Energy,CWE,.038,-.2,-5.00,,
Infigen Energy stp,IFN,.285,-1.5,-5.00,,
Joyce Corp,JYC,.38,-2,-5.00,,
Queste Comms,QUE,.095,-.5,-5.00,,
Stanfield Funds,SFN,.95,-5,-5.00,,
FALLS - MINING,,
Aurium Res opt sep12,AGUOA,.001,-.1,-50.00,,
Contl Coal opt feb13,CCCO,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Dragon Energy opt nov14,DLEO,.006,-.5,-45.45,,
Exoma Energy opt sep12,EXEOA,.002,-.1,-33.33,,
Millennium Min opt jan13,MOYOB,.002,-.1,-33.33,,
UXA Resources,UXA,.002,-.1,-33.33,,
Superior Res,SPQ,.045,-2,-30.77,,
Jaguar Minerals,JAG,.015,-.6,-28.57,,
Bligh Res,BGH,.06,-2,-25.00,,
Firestrike Res,FIE,.09,-2.5,-21.74,,
East Africa Res,EAF,.028,-.7,-20.00,,
Liontown Res,LTR,.04,-.9,-18.37,,
AusQuest,AQD,.027,-.6,-18.18,,
Voyager Res opt dec14,VORO,.009,-.2,-18.18,,
Indo Mines,IDO,.091,-1.9,-17.27,,
Advance Energy,AVD,.005,-.1,-16.67,,
Birimian Gold,BGS,.01,-.2,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Terrain Minerals,TMX,.01,-.2,-16.67,,
Aust-American Min,AIW,.031,-.6,-16.22,,
Triton Gold opt dec13,TONO,.026,-.5,-16.13,,
Comet Res,CRL,.038,-.7,-15.56,,
Copper Strike,CSE,.20,-3.5,-14.89,,
Norwest Energy,NWE,.058,-1,-14.71,,
Ivanhoe Aust,IVA,.385,-6.5,-14.44,,
Beacon Minerals,BCN,.006,-.1,-14.29,,
Epic Res,EPC,.12,-2,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Leopard Res,LRR,.006,-.1,-14.29,,
Ridge Res opt jun14,RIDO,.03,-.5,-14.29,,
Voyager Res opt jun15,VOROA,.006,-.1,-14.29,,
Yellow Rock,YRR,.012,-.2,-14.29,,
Phoenix Gold opt nov14,PXGOA,.086,-1.4,-14.00,,
Aust Oil Co,AOC,.155,-2.5,-13.89,,
Dragon Mountain Gold,DMG,.019,-.3,-13.64,,
Liquefied Natural,LNG,.29,-4.5,-13.43,,
Lodestar Min,LSR,.039,-.6,-13.33,,
Lonrho Mining,LOM,.013,-.2,-13.33,,
Broken Hill Prospecting,BPL,.10,-1.5,-13.04,,
FAR,FAR,.04,-.6,-13.04,,
Emmerson Res,ERM,.135,-2,-12.90,,
Tangiers Pet,TPT,.305,-4.5,-12.86,,
Alcyone Res opt may15,AYNO,.021,-.3,-12.50,,
Armour Energy opt aug14,AJQO,.07,-1,-12.50,,
Brazilian Metal Grp,BMG,.014,-.2,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Guildford Coal,GUF,.33,-4.5,-12.00,,
Navarre Minerals,NML,.15,-2,-11.76,,
Planet Gas,PGS,.015,-.2,-11.76,,
Vital Metals,VML,.03,-.4,-11.76,,
Carpentaria Expl,CAP,.31,-4,-11.43,,
Metals Aust,MLS,.016,-.2,-11.11,,
Rico Res,RRI,.08,-1,-11.11,,
Southern Gold,SAU,.04,-.5,-11.11,,
Pancontinental Oil,PCL,.165,-2,-10.81,,
Nexus Energy,NXS,.125,-1.5,-10.71,,
Metgasco,MEL,.215,-2.5,-10.42,,
Apollo Minerals,AON,.035,-.4,-10.26,,
Empire Energy,EEG,.175,-2,-10.26,,
Chinalco Yunnan Copper,CYU,.09,-1,-10.00,,
Earth Heat Res cdi,EHR,.009,-.1,-10.00,,
Golden Deeps,GED,.099,-1.1,-10.00,,
Hemisphere Res,HEM,.081,-.9,-10.00,,
Matilda Zircon opt dec13,MZIO,.009,-.1,-10.00,,
Phosphate Aust,POZ,.072,-.8,-10.00,,
WHL Energy,WHN,.027,-.3,-10.00,,
Cockatoo Coal,COK,.14,-1.5,-9.68,,
Horseshoe Metals,HOR,.235,-2.5,-9.62,,
Hannans Reward,HNR,.029,-.3,-9.37,,
Kupang Res,KPR,.068,-.7,-9.33,,
Syrah Res,SYR,2.65,-27,-9.25,,
Boss Resources,BOE,.05,-.5,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Incremental Oil & Gas,IOG,.25,-2.5,-9.09,,
Kina Pet opt nov12,KPLO,.20,-2,-9.09,,
Target Energy opt oct12,TEXOB,.01,-.1,-9.09,,
View Res,VRE,.02,-.2,-9.09,,
West Peak Iron,WPI,.05,-.5,-9.09,,
Kibaran Resources,KNL,.565,-5.5,-8.87,,
Elemental Min,ELM,.67,-6.5,-8.84,,
Elixir Pet,EXR,.042,-.4,-8.70,,
Northern Iron,NFE,.815,-7.5,-8.43,,
Austin Explore,AKK,.022,-.2,-8.33,,
Endocoal,EOC,.22,-2,-8.33,,
Kangaroo Res,KRL,.055,-.5,-8.33,,
Mirabela Nickel,MBN,.275,-2.5,-8.33,,
Mutiny Gold,MYG,.11,-1,-8.33,,
Raisama Energy,RAI,.022,-.2,-8.33,,
Resource Star,RSL,.011,-.1,-8.33,,
Matsa Res,MAT,.28,-2.5,-8.20,,
Gindalbie Metals,GBG,.34,-3,-8.11,,
MHM Metals,MHM,.285,-2.5,-8.06,,
IDM International,IDM,.046,-.4,-8.00,,
YTC Res,YTC,.29,-2.5,-7.94,,
Gryphon Minerals,GRY,.64,-5.5,-7.91,,
Ironclad Min,IFE,.295,-2.5,-7.81,,
Bathurst Res,BTU,.355,-3,-7.79,,
3D Oil,TDO,.06,-.5,-7.69,,
Kidman Res opt nov13,KDRO,.06,-.5,-7.69,,
Precious Metal Res,PMR,.24,-2,-7.69,,
Tasman Res,TAS,.12,-1,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
UCL Resources,UCL,.12,-1,-7.69,,
Uranium Equities,UEQ,.048,-.4,-7.69,,
Carrick Gold,CRK,.305,-2.5,-7.58,,
DGR Global,DGR,.061,-.5,-7.58,,
Senex Energy,SXY,.675,-5.5,-7.53,,
Yancoal Aust,YAL,1.045,-8.5,-7.52,,
Minotaur Explore,MEP,.185,-1.5,-7.50,,
Trafford Res,TRF,.185,-1.5,-7.50,,
Kingsgate Cons,KCN,4.62,-37,-7.41,,
Red Hill Iron,RHI,1.60,-12.5,-7.25,,
Papillon Res opt dec12,PIROA,.90,-7,-7.22,,
Red 5,RED,1.36,-10.5,-7.17,,
Avanco Res,AVB,.065,-.5,-7.14,,
Evolution Mining,EVN,1.56,-12,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Riedel Resources,RIE,.065,-.5,-7.14,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Bandanna Energy,BND,.395,-3,-7.06,,
Pura Vida Energy,PVD,.33,-2.5,-7.04,,
New Standard Energy,NSE,.465,-3.5,-7.00,,
CuDECO,CDU,3.99,-30,-6.99,,
Volta Min opt jun14,VTMO,.08,-.6,-6.98,,
Rialto Energy,RIA,.135,-1,-6.90,,
Carabella Res,CLR,.475,-3.5,-6.86,,
A1 Gold,AYC,.28,-2,-6.67,,
Aleator Energy,AWD,.014,-.1,-6.67,,
Castle Minerals,CDT,.21,-1.5,-6.67,,
Havilah Res opt oct13,HAVO,.14,-1,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Ord River Res,ORD,.014,-.1,-6.67,,
Terramin Aust,TZN,.042,-.3,-6.67,,
Cerro Res,CJO,.072,-.5,-6.49,,
Westgold Res,WGR,.145,-1,-6.45,,
Saracen Min,SAR,.365,-2.5,-6.41,,
Lynas Corp,LYC,.665,-4.5,-6.34,,
Celamin Hldgs,CNL,.15,-1,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Azimuth Res,AZH,.385,-2.5,-6.10,,
Mount Gibson Iron,MGX,.70,-4.5,-6.04,,
Alcyone Res,AYN,.047,-.3,-6.00,,
Hughes Drilling,HDX,.047,-.3,-6.00,,
Dragon Min,DRA,.63,-4,-5.97,,
Grange Res,GRR,.315,-2,-5.97,,
Aust Pacific Coal,AQC,.016,-.1,-5.88,,
Xanadu Mines,XAM,.16,-1,-5.88,,
Coziron Res,CZR,.065,-.4,-5.80,,
Mutiny Gold opt jul13,MYGOA,.066,-.4,-5.71,,
Western Desert Res,WDR,.66,-4,-5.71,,
Iluka Res,ILU,9.28,-56,-5.69,,
Discovery Metals,DML,1.00,-6,-5.66,,
Ramelius Res,RMS,.42,-2.5,-5.62,,
Black Range Min,BLR,.017,-.1,-5.56,,
De Grey Min,DEG,.017,-.1,-5.56,,
Mineral Commodities,MRC,.085,-.5,-5.56,,
Olympus Pacific Min cdi,OYM,.17,-1,-5.56,,
Shaw River Manganese,SRR,.017,-.1,-5.56,,
TUC Resources,TUC,.085,-.5,-5.56,,
Blackthorn Res,BTR,.945,-5.5,-5.50,,
Atlas Iron,AGO,1.38,-8,-5.48,,
Archer Explore,AXE,.175,-1,-5.41,,
Sabre Res,SBR,.265,-1.5,-5.36,,
Newcrest Min,NCM,25.27,-143,-5.36,,
Equator Resources,EQU,.09,-.5,-5.26,,
Kidman Res,KDR,.18,-1,-5.26,,
Westside Corp,WCL,.36,-2,-5.26,,
White Energy,WEC,.27,-1.5,-5.26,,
Greenland Min & Energy,GGG,.365,-2,-5.19,,
Elementos,ELT,.055,-.3,-5.17,,
Silver Lake Res,SLR,2.94,-16,-5.16,,
Papillon Res,PIR,1.115,-6,-5.11,,
Image Res,IMA,.28,-1.5,-5.08,,
Talga Gold,TLG,.28,-1.5,-5.08,,
Avalon Minerals,AVI,.075,-.4,-5.06,,
Aurora Oil & Gas,AUT,3.21,-17,-5.03,,
Kina Petroleum,KPL,.38,-2,-5.00,,
Reward Minerals,RWD,.76,-4,-5.00,,
Texon Petroleum,TXN,.475,-2.5,-5.00,,
,
