Proto Resource & opt aug11,PRWO,.004,+.1,+33.33,,
Westralian Gas And P,WGP,.031,+.7,+29.17,,
Greater Bendigo Gold opt mar12,GBMOA,.009,+.2,+28.57,,
Ferraus Ltd,FRS,1.10,+24,+27.91,,
Brockman Res,BRM,5.97,+123,+25.95,,
ARC Explore Ltd opt jan11,ARXOA,.005,+.1,+25.00,,
Aurium Res opt sep12,AGUOA,.01,+.2,+25.00,,
MEC Res opt jul13,MMRO,.60,+12,+25.00,,
Mineral Commodities opt dec12,MRCO,.02,+.4,+25.00,,
Ormil Energy Ltd,OMX,.05,+1,+25.00,,
Pacrim Energy,PRE,.015,+.3,+25.00,,
Realm Res Ltd,RRP,.15,+3,+25.00,,
Sultan Corp,SSC,.005,+.1,+25.00,,
Platina Res,PGM,.42,+8,+23.53,,
Hawkley Oil And Gas,HOG,.185,+3.5,+23.33,,
Gunson Res,GUN,.19,+3.5,+22.58,,
Venus Metals Cor opt jul11,VMCO,1.10,+20,+22.22,,
Proto Resource & opt dec11,PRWOB,.017,+.3,+21.43,,
Drake Res,DRK,.38,+6.5,+20.63,,
Aust Min Min,AKA,.12,+2,+20.00,,
Aust Renewable optdec11d,ARWO,.006,+.1,+20.00,,
Convergent Min opt dec11,CVGO,.012,+.2,+20.00,,
Pacrim Energy opt dec11,PREO,.006,+.1,+20.00,,
Resource Min Corp,RMI,.006,+.1,+20.00,,
Westralian Gas And P opt oct11,WGPOA,.006,+.1,+20.00,,
Bauxite Resource,BAU,.305,+5,+19.61,,
Murchison Metals,MMX,1.38,+22.5,+19.48,,
Venus Metals Cor,VMC,1.66,+26,+18.57,,
Aust Gold Invest,AGV,.13,+2,+18.18,,
Noble Min Res,NMG,.53,+8,+17.78,,
Iron Ore Hldgs opt apr11,IOHO,.80,+12,+17.65,,
Mineral Commodities,MRC,.08,+1.2,+17.65,,
Range Res Ltd opt dec11,RRSO,.04,+.6,+17.65,,
Richmond Min opt dec10,RHMO,.17,+2.5,+17.24,,
Kings Min NL,KMN,.14,+2,+16.67,,
Union Res Ltd,UCL,.007,+.1,+16.67,,
Uran Ltd,URA,.028,+.4,+16.67,,
Burey Gold Ltd,BYR,.33,+4.5,+15.79,,
  opt jun11,BYRO,.26,+3.5,+15.56,,
West African Res,WAF,.52,+7,+15.56,,
Blina Diamonds NL,BDI,.015,+.2,+15.38,,
Luiri Gold Ltd cdi,LGM,.225,+3,+15.38,,
Meridian Min,MII,.15,+2,+15.38,,
Buccaneer Energy,BCC,.046,+.6,+15.00,,
Northwest Res,NWR,.115,+1.5,+15.00,,
Buru Energy,BRU,.66,+8.5,+14.78,,
Sumatra Copper&Gold cdi,SUM,.35,+4.5,+14.75,,
RED Metal Ltd,RDM,.195,+2.5,+14.71,,
Ausgold Ltd,AUC,.47,+6,+14.63,,
Solimar Energy,SGY,.047,+.6,+14.63,,
Ausgold Ltd opt mar13,AUCO,.24,+3,+14.29,,
Aust Renewable,ARW,.016,+.2,+14.29,,
Iron Ore Hldgs,IOH,1.92,+24,+14.29,,
Legend Min,LEG,.032,+.4,+14.29,,
Sirius Res NL,SIR,.016,+.2,+14.29,,
Syndicated Metals,SMD,.20,+2.5,+14.29,,
Ironbark Zinc Ltd,IBG,.325,+4,+14.04,,
NEW Standard Energy,NSE,.285,+3.5,+14.00,,
Straits Res,SRL,2.21,+27,+13.92,,
Avanco Res Ltd opt apr12,AVBOB,.125,+1.5,+13.64,,
Noble Min Res opt jul13,NMGOA,.25,+3,+13.64,,
Pryme Oil & Gas,PYM,.125,+1.5,+13.64,,
Empire Res,ERL,.13,+1.5,+13.04,,
Havilah Res NL opt oct13,HAVO,.26,+3,+13.04,,
Proto Resource &,PRW,.052,+.6,+13.04,,
Encounter Res,ENR,1.05,+12,+12.90,,
Stellar Res,SRZ,.22,+2.5,+12.82,,
Argent Min opt jun11,ARDO,.045,+.5,+12.50,,
Dourado Res Ltd opt nov14,DUOO,.045,+.5,+12.50,,
Global Nickel Invest ctg,GNICA,.009,+.1,+12.50,,
Great Western Exp opt jun12,GTEO,.135,+1.5,+12.50,,
Silver Mines Ltd opt may11,SVLO,.18,+2,+12.50,,
Flinders Mines,FMS,.14,+1.5,+12.00,,
Wolf Min,WLF,.235,+2.5,+11.90,,
Dart Min NL,DTM,.095,+1,+11.76,,
GBM Rsources Ltd,GBZ,.105,+1.1,+11.70,,
Hazelwood Res,HAZ,.24,+2.5,+11.63,,
Avanco Res Ltd,AVB,.145,+1.5,+11.54,,
MEC Res,MMR,.78,+8,+11.43,,
Mundo Min,MUN,.195,+2,+11.43,,
Black Range Min opt feb11,BLRO,.01,+.1,+11.11,,
Canyon Res Ltd,CAY,.50,+5,+11.11,,
Metals X Ltd,MLX,.30,+3,+11.11,,
Proto Resource & opt dec13,PRWOA,.01,+.1,+11.11,,
RAM Res opt mar12,RMRO,.01,+.1,+11.11,,
Uranex NL,UNX,.305,+3,+10.91,,
Energy And Min,EMA,.255,+2.5,+10.87,,
Uranium Equities,UEQ,.155,+1.5,+10.71,,
Resource Star Ltd,RSL,.16,+1.5,+10.34,,
Monto Min Ltd,MOO,.011,+.1,+10.00,,
Northern Min opt dec13,NMIO,.022,+.2,+10.00,,
Accent Res NL,ACS,.285,+2.5,+9.62,,
HOT Chili Ltd,HCH,.285,+2.5,+9.62,,
Auzex Res opt feb12,AZXOA,.40,+3.5,+9.59,,
Corazon Ltd,CZN,.08,+.7,+9.59,,
Green Rock Energy,GRK,.023,+.2,+9.52,,
Auzex Res,AZX,.635,+5.5,+9.48,,
Jindalee Res,JRL,.52,+4.5,+9.47,,
Clancy Explore,CLY,.093,+.8,+9.41,,
Cape Alumina Ltd,CBX,.35,+3,+9.37,,
NEW Age Explore,NAE,.105,+.9,+9.37,,
Jacka Res Ltd opt dec12,JKAO,.082,+.7,+9.33,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Gondwana Res,GDA,.012,+.1,+9.09,,
Latrobe Magnesium,LMG,.024,+.2,+9.09,,
Regal Res,RER,.012,+.1,+9.09,,
Grange Res,GRR,.80,+6.5,+8.84,,
MIL Res,MGK,.037,+.3,+8.82,,
Territory Res,TTY,.37,+3,+8.82,,
Chesser Res,CHZ,1.235,+9.5,+8.33,,
Pepinnini Min,PNN,.26,+2,+8.33,,
Pioneer Res Ltd,PIO,.039,+.3,+8.33,,
RED Sky Energy opt sep11,ROGOA,.013,+.1,+8.33,,
Territory Uranium,TUC,.325,+2.5,+8.33,,
Metallica Min,MLM,.33,+2.5,+8.20,,
Northern Star,NST,.265,+2,+8.16,,
Lonrho Min Ltd,LOM,.04,+.3,+8.11,,
Hemisphere Res,HEM,.54,+4,+8.00,,
Noble Min Res opt jul11,NMGO,.205,+1.5,+7.89,,
Ampella Min,AMX,2.50,+18,+7.76,,
D'aguilar Gold,DGR,.14,+1,+7.69,,
FYI Res Ltd,FYI,.14,+1,+7.69,,
Sierra Min opt dec10,SRMO,.14,+1,+7.69,,
Sthn Hem Min cdi,SUH,.57,+4,+7.55,,
Ferrowest Ltd,FWL,.145,+1,+7.41,,
Hampton Hill Min,HHM,.29,+2,+7.41,,
Sipa Res Ltd,SRI,.145,+1,+7.41,,
ORD River Res,ORD,.044,+.3,+7.32,,
REY Res Ltd,REY,.22,+1.5,+7.32,,
Nimrodel Res,NMR,.059,+.4,+7.27,,
Argonaut Res,ARE,.15,+1,+7.14,,
Artemis Res,ARV,.075,+.5,+7.14,,
Buccaneer Energy opt nov12,BCCO,.03,+.2,+7.14,,
Excelsior Gold,EXG,.06,+.4,+7.14,,
Image Res NL,IMA,.45,+3,+7.14,,
Monax Min Ltd,MOX,.075,+.5,+7.14,,
Rand Min NL,RND,.75,+5,+7.14,,
Silver Mines Ltd,SVL,.30,+2,+7.14,,
Somerton Energy,SNE,.15,+1,+7.14,,
Lynas Corp,LYC,1.45,+9.5,+7.01,,
Manas Res Ltd,MSR,.235,+1.5,+6.82,,
Norton Gold Fields,NGF,.235,+1.5,+6.82,,
Impress Energy,ITC,.063,+.4,+6.78,,
Advance Energy,AVD,.016,+.1,+6.67,,
Boulder Steel opt mar12,BGDO,.048,+.3,+6.67,,
Global Pet,GBP,.16,+1,+6.67,,
Namibian Copper,NCO,.16,+1,+6.67,,
Papillon Res Ltd opt dec12,PIROA,.32,+2,+6.67,,
Macq Harbour,MHM,1.365,+8.5,+6.64,,
Mount Gibson Iron,MGX,2.29,+14,+6.51,,
Central Pet opt mar14,CTPO,.033,+.2,+6.45,,
Falcon Min Ltd,FCN,.165,+1,+6.45,,
Eagle Eye Metals,EYE,.05,+.3,+6.38,,
Ashburton Min,ATN,.017,+.1,+6.25,,
Augustus Min,AUJ,.255,+1.5,+6.25,,
East Coast Min,ECM,.034,+.2,+6.25,,
Emerald Oil & Gas opt aug12,EMRO,.017,+.1,+6.25,,
United Uranium,UUL,.17,+1,+6.25,,
Samson Oil & Gas opt dec12,SSNO,.052,+.3,+6.12,,
ARC Explore Ltd,ARX,.035,+.2,+6.06,,
Blackthorn Res,BTR,.70,+4,+6.06,,
NT Res Ltd,NTR,.175,+1,+6.06,,
Horseshoe Metals opt jun12,HORO,.09,+.5,+5.88,,
Jupiter Energy,JPR,.036,+.2,+5.88,,
Minotaur Explore,MEP,.27,+1.5,+5.88,,
Uraniumsa Ltd,USA,.365,+2,+5.80,,
Gindalbie Metals,GBG,1.19,+6.5,+5.78,,
Energy Metals Ltd,EME,.83,+4.5,+5.73,,
Great Western Exp,GTE,.37,+2,+5.71,,
Sthn Cross Expl,SXX,.037,+.2,+5.71,,
Macq Harbour opt aug12,MHMO,1.12,+6,+5.66,,
Kingsrose Min Ltd opt dec12,KRMO,.95,+5,+5.56,,
BC Iron Ltd,BCI,2.51,+13,+5.46,,
Alloy Res,AYR,.039,+.2,+5.41,,
Azure Min,AZS,.10,+.5,+5.26,,
Genesis Min,GMD,.20,+1,+5.26,,
Mesa Min Ltd,MAS,.10,+.5,+5.26,,
Orion Gold NL,ORN,.02,+.1,+5.26,,
Cauldron Energy,CXU,.305,+1.5,+5.17,,
Millennium Min,MOY,.041,+.2,+5.13,,
Coventry Res,CVY,.31,+1.5,+5.08,,
Global Nickel Invest,GNI,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Frankland River,FLR,.008,-.3,-27.27,,
Biotron Ltd opt dec11,BITO,.03,-1,-25.00,,
Autodom Ltd,AIE,.055,-1.7,-23.61,,
Hyro Ltd,HYO,.008,-.2,-20.00,,
Orchid Capital opt feb12,ORCOA,.012,-.3,-20.00,,
Amcbf One,AKS,84.02,-1909,-18.51,,
Dulhunty Power,DUL,.033,-.7,-17.50,,
Quickflix Ltd,QFX,.04,-.8,-16.67,,
Mikoh Corp,MIK,.04,-.7,-14.89,,
Pharmaust Ltd,PAA,.019,-.3,-13.64,,
Aacl Hldgs Ltd,AAY,.065,-1,-13.33,,
Brisbane Broncos,BBL,.26,-4,-13.33,,
TMA Grp Comp Ltd,TMA,.305,-4.5,-12.86,,
Bioprospect Ltd,BPO,.007,-.1,-12.50,,
Media Grp Int Ltd,MUI,.007,-.1,-12.50,,
Saferoads Hldgs,SRH,.32,-4.5,-12.33,,
Electrometals Tech,EMM,.016,-.2,-11.11,,
ECO Quest,ECQ,.085,-1,-10.53,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Chandler Macleod,CMG,.39,-4,-9.30,,
Strategic Pooled,SPD,.10,-1,-9.09,,
Helicon Grp,HCG,.031,-.3,-8.82,,
Genera Biosystems,GBI,.43,-4,-8.51,,
Facilitate Digital,FAC,.087,-.8,-8.42,,
Island Sky Aust,ISK,.011,-.1,-8.33,,
Medic Vision Ltd,MVH,.115,-1,-8.00,,
Mariner Corp Ltd,MCX,.012,-.1,-7.69,,
Living & Leisure Grp stp,LLA,.025,-.2,-7.41,,
Vision Grp Hldgs,VGH,.255,-2,-7.27,,
Tyrian Diagnostics,TDX,.013,-.1,-7.14,,
TZ Ltd,TZL,.46,-3.5,-7.07,,
"Sunshine Heart, cdi",SHC,.027,-.2,-6.90,,
Advanced Magnesium,ANM,.042,-.3,-6.67,,
IDT Aust Ltd,IDT,.56,-4,-6.67,,
Thomas & Coffey,THO,.28,-2,-6.67,,
Signature Cap Ltd,SGI,.29,-2,-6.45,,
APN Prop Grp,APD,.22,-1.5,-6.38,,
Ainsworth Game Tech,AGI,.15,-1,-6.25,,
Benitec Ltd,BLT,.03,-.2,-6.25,,
Rubik Financial,RFL,.061,-.4,-6.15,,
Advanced Energy,AES,.047,-.3,-6.00,,
Hostech Ltd,HTC,.016,-.1,-5.88,,
Resonance Health,RHT,.016,-.1,-5.88,,
Capral Ltd,CAA,.165,-1,-5.71,,
Papyrus Aust,PPY,.18,-1,-5.26,,
IFS Construct Ltd,IFS,.037,-.2,-5.13,,
Ecsi Ltd,ECS,.019,-.1,-5.00,,
Gbst Hldgs,GBT,.95,-5,-5.00,,
FALLS - MINING,,
Boss Energy Ltd opt nov10,BOEO,.001,-.1,-50.00,,
Eastern Iron opt dec10,EFEO,.03,-3,-50.00,,
Oroya Min Ltd opt dec11,OROOA,.001,-.1,-50.00,,
Atlantic Gold NL opt jan11,ATVOA,.005,-.2,-28.57,,
Mutiny Gold Ltd opt jul13,MYGOA,.035,-1,-22.22,,
Gulf Mines Ltd,GLM,.016,-.4,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
King Island,KIS,.16,-4,-20.00,,
Octanex NL opt dec10,OXXO,.12,-3,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Triton Gold Ltd opt dec13,TONO,.04,-1,-20.00,,
ROX Res opt jul11,RXLOA,.05,-1.2,-19.35,,
Eleckra Mines opt jun11,EKMO,.325,-7.5,-18.75,,
Meridian Min opt feb11,MIIO,.01,-.2,-16.67,,
Outback Metals,OUM,.025,-.5,-16.67,,
Yellow Rock,YRR,.027,-.5,-15.63,,
China Yunnan Copper,CYU,.17,-3,-15.00,,
OIL Basins Ltd opt jun14,OBLOB,.017,-.3,-15.00,,
ROX Res opt jun11,RXLO,.017,-.3,-15.00,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Stonehenge Metals opt dec12,SHEOA,.06,-1,-14.29,,
Yellow Rock opt sep12,YRROA,.006,-.1,-14.29,,
Gateway Min,GML,.055,-.9,-14.06,,
Scotgold Res,SGZ,.055,-.9,-14.06,,
Midwinter Resourc opt nov11,MWNOA,.035,-.5,-12.50,,
Aust Oil Co,AOC,.088,-1.2,-12.00,,
Heritage Gold Nz,HTM,.022,-.3,-12.00,,
European Nickel cdi,ENK,.62,-8,-11.43,,
Gas2grid Ltd,GGX,.031,-.4,-11.43,,
RUM Jungle Uranium,RUM,.12,-1.5,-11.11,,
Synergy Metals,SML,.008,-.1,-11.11,,
Envirogold Ltd opt dec11,EVGO,.026,-.3,-10.34,,
RED Fork Energy,RFE,.35,-4,-10.26,,
A'asia Cons Ltd opt apr13,AAOO,.09,-1,-10.00,,
Metals Aust,MLS,.027,-.3,-10.00,,
Triausmin Ltd,TRO,.09,-1,-10.00,,
Norseman Gold cdi,NGX,1.13,-12,-9.60,,
Eleckra Mines,EKM,.425,-4.5,-9.57,,
Apex Min NL,AXM,.019,-.2,-9.52,,
Sherwin Iron Ltd opt jun12,SHDO,.095,-1,-9.52,,
Northern Uranium opt sep12,NTUOA,.145,-1.5,-9.38,,
Olympus Pacific Min cdi,OYM,.58,-6,-9.38,,
ROX Res,RXL,.068,-.7,-9.33,,
Chameleon Min NL,CHM,.01,-.1,-9.09,,
Impact Min,IPT,.10,-1,-9.09,,
Nupower Res,NUP,.051,-.5,-8.93,,
Carbon Polymers,CBP,.32,-3,-8.57,,
Agri Energy Ltd,AAE,.011,-.1,-8.33,,
Atomic Res opt aug11,ATQO,.165,-1.5,-8.33,,
China Magnesium,CMC,.22,-2,-8.33,,
Envirogold Ltd,EVG,.11,-1,-8.33,,
Jameson Res,JAL,.045,-.4,-8.16,,
Frontier Res opt dec10,FNTO,.023,-.2,-8.00,,
PAC Ore Ltd,PSF,.115,-1,-8.00,,
Uramet Min,URM,.083,-.7,-7.78,,
Minemakers Ltd,MAK,.36,-3,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
GB Energy Ltd,GBX,.037,-.3,-7.50,,
Exoma Energy Ltd,EXE,.25,-2,-7.41,,
Rimfire Pacific,RIM,.025,-.2,-7.41,,
Strategic Min,SMC,.051,-.4,-7.27,,
Talisman Min opt dec10,TLMO,.65,-5,-7.14,,
Segue Res,SEG,.027,-.2,-6.90,,
Crossland Uranium,CUX,.275,-2,-6.78,,
Black Range Min,BLR,.042,-.3,-6.67,,
Erongo Energy,ERN,.14,-1,-6.67,,
Sherwin Iron Ltd,SHD,.215,-1.5,-6.52,,
Icon Res Ltd,III,.145,-1,-6.45,,
Poseidon Nick Ltd opt dec11,POSOA,.03,-.2,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
U308 Ltd,UTO,.15,-1,-6.25,,
Uranium Explore,UXA,.045,-.3,-6.25,,
Mining Projects,MPJ,.047,-.3,-6.00,,
Orion Metals Ltd,ORM,.235,-1.5,-6.00,,
Sylvania Res,SLV,.79,-5,-5.95,,
Bright Star Res,BUT,.16,-1,-5.88,,
Manhattan Corp,MHC,.80,-5,-5.88,,
PAC Ore Ltd opt sep12,PSFO,.08,-.5,-5.88,,
Bougainville Copper,BOC,1.32,-8,-5.71,,
OIL Basins Ltd,OBL,.033,-.2,-5.71,,
Waratah Gold Ltd,WGO,.50,-3,-5.66,,
Xstate Res opt jun13,XSTO,.05,-.3,-5.66,,
ABM Res NL,ABU,.034,-.2,-5.56,,
Carpentaria Exp,CAP,.51,-3,-5.56,,
EMU Nickel NL,EMU,.17,-1,-5.56,,
General Min Corp,GMM,.17,-1,-5.56,,
Metminco Ltd opt dec12,MNCO,.17,-1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Norwest Energy NL,NWE,.035,-.2,-5.41,,
Copper Range Ltd,CRJ,.018,-.1,-5.26,,
Dragon Mountain Gold,DMG,.36,-2,-5.26,,
Sthn Uranium,SNU,.09,-.5,-5.26,,
Laconia Res Ltd,LCR,.091,-.5,-5.21,,
Nkwe Platinum opt aug11,NKPO,.275,-1.5,-5.17,,
Cobar Cons,CCU,.37,-2,-5.13,,
Comet Ridge Ltd,COI,.185,-1,-5.13,,
Every Day Mine Serv,EDS,.037,-.2,-5.13,,
Magnetic Res,MAU,.37,-2,-5.13,,
Aguia Res Ltd,AGR,.57,-3,-5.00,,
Aruma Res Ltd,AAJ,.19,-1,-5.00,,
Ausnico Ltd,ANW,.19,-1,-5.00,,
RED Emperor Resource,RMP,.095,-.5,-5.00,,
Thor Min Plc cdi,THR,.019,-.1,-5.00,,
,
