Resource & Invest opt may13,RNIO,.01,-1.1,-52.38,,
Korab Res opt aug14,KORO,.01,-.6,-37.50,,
Northern Manganese,NTM,.041,-1.7,-29.31,,
Diatreme Res opt sep13,DRXO,.003,-.1,-25.00,,
Global Metals Expl,GXN,.003,-.1,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
Namibian Copper,NCO,.03,-1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Fitzroy Res,FRY,.04,-1,-20.00,,
Planet Gas,PGS,.02,-.5,-20.00,,
Range River Gold,RNG,.016,-.4,-20.00,,
Anglo Aust Res,AAR,.005,-.1,-16.67,,
Avenue Res,AVY,.10,-2,-16.67,,
Minrex Res,MRR,.10,-2,-16.67,,
Newera Res opt jun13,NRUO,.015,-.3,-16.67,,
Promesa,PRA,.05,-1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Pura Vida Energy,PVD,.69,-13,-15.85,,
Shree Minerals,SHH,.16,-3,-15.79,,
Orinoco Gold opt may15,OGXO,.135,-2.5,-15.62,,
NuCoal Res,NCR,.20,-3.5,-14.89,,
Mining Grp,MNE,.115,-2,-14.81,,
Gas2Grid,GGX,.06,-1,-14.29,,
Quest Minerals,QNL,.006,-.1,-14.29,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Resource Base,RBX,.032,-.5,-13.51,,
Emerald Oil & Gas,EMR,.007,-.1,-12.50,,
Intec,INL,.007,-.1,-12.50,,
King Solomon Mines,KSO,.007,-.1,-12.50,,
New Talisman Gold,NTL,.007,-.1,-12.50,,
Liberty Resources,LBY,.043,-.6,-12.24,,
Carbine Res,CRB,.04,-.5,-11.11,,
MRG Metals opt sep16,MRQO,.04,-.5,-11.11,,
Prospect Res,PSC,.008,-.1,-11.11,,
Zylotech,ZYL,.016,-.2,-11.11,,
New Age Exploration,NAE,.06,-.7,-10.45,,
Lamboo Res,LMB,.13,-1.5,-10.34,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
WCP Res,WCP,.081,-.9,-10.00,,
Metals Of Africa,MTA,.19,-2,-9.52,,
Eden Energy,EDE,.01,-.1,-9.09,,
Mako Hydrocarbons,MKE,.10,-1,-9.09,,
Pryme Energy,PYM,.10,-1,-9.09,,
Talisman Min,TLM,.255,-2.5,-8.93,,
Sovereign Gold,SOC,.21,-2,-8.70,,
Aust Bauxite,ABZ,.27,-2.5,-8.47,,
Central Petroleum opt mar14,CTPO,.044,-.4,-8.33,,
Falcon Minerals,FCN,.022,-.2,-8.33,,
Indochine Min,IDC,.11,-1,-8.33,,
MetroCoal,MTE,.165,-1.5,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
Ironclad Min,IFE,.29,-2.5,-7.94,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Catalyst Metals,CYL,.37,-3,-7.50,,
Mining Grp opt jul14,MNEO,.052,-.4,-7.14,,
Shaw River Manganese,SRR,.013,-.1,-7.14,,
Argonaut Res,ARE,.054,-.4,-6.90,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Quintessential Res,QRL,.072,-.5,-6.49,,
Metals X,MLX,.145,-1,-6.45,,
Blackham Res,BLK,.15,-1,-6.25,,
DGR Global,DGR,.045,-.3,-6.25,,
Radar Iron,RAD,.075,-.5,-6.25,,
Bassari Res,BSR,.031,-.2,-6.06,,
Mungana Gold,MUX,.235,-1.5,-6.00,,
Pluton Res,PLV,.235,-1.5,-6.00,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Metgasco,MEL,.175,-1,-5.41,,
Elk Petroleum,ELK,.265,-1.5,-5.36,,
Alligator Energy,AGE,.09,-.5,-5.26,,
West Wits Min,WWI,.018,-.1,-5.26,,
Besra Gold cdi,BEZ,.19,-1,-5.00,,
Newera Res,NRU,.038,-.2,-5.00,,
Stanmore Coal,SMR,.19,-1,-5.00,,
Triple Energy,TNP,.019,-.1,-5.00,,
,
