Collection House,CLH,.67,-5.5,-7.59,,
Steamships Trading,SST,27.80,-220,-7.33,,
Infigen Energy stp,IFN,.19,-1.5,-7.32,,
PAC Energy,PEA,.38,-3,-7.32,,
Cbio Ltd,CBZ,.195,-1.5,-7.14,,
Nanosonics Ltd,NAN,.53,-4,-7.02,,
AMA Grp Ltd,AMA,.093,-.7,-7.00,,
Ebet Ltd,EBT,.04,-.3,-6.98,,
Cash Converters,CCV,.405,-3,-6.90,,
ING Re Com Grp stp,ILF,.135,-1,-6.90,,
Resource Equip,RQL,.41,-3,-6.82,,
GRG Intl,GRG,.14,-1,-6.67,,
Hastie Grp Ltd,HST,.098,-.7,-6.67,,
Mothercare Aus,MLC,.14,-1,-6.67,,
Ocean Capital,OCE,.14,-1,-6.67,,
Codan Ltd,CDA,1.27,-9,-6.62,,
Sedgman Ltd,SDM,1.855,-13,-6.55,,
Aii300metals&Min etf unt,MAM,4.00,-28,-6.54,,
CMA Corp Ltd,CMV,.29,-2,-6.45,,
Oakton Ltd,OKN,1.815,-12.5,-6.44,,
Investorfirst Ltd,INQ,.059,-.4,-6.35,,
Viralytics Ltd,VLA,.445,-3,-6.32,,
Electro Optic Sys,EOS,.75,-5,-6.25,,
Fermiscan Hldgs,FER,.015,-.1,-6.25,,
MAX Tr unt,MXQ,.15,-1,-6.25,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
Ambertech Ltd,AMO,.23,-1.5,-6.12,,
Alchemia Ltd,ACL,.31,-2,-6.06,,
Gunns Ltd,GNS,.155,-1,-6.06,,
Redflow Ltd,RFX,.86,-5.5,-6.01,,
Goconnect Ltd,GCN,.016,-.1,-5.88,,
TVN Corp Ltd,TVN,.048,-.3,-5.88,,
Virax Hldgs,VHL,.016,-.1,-5.88,,
Vngd Aus Small etf unt,VSO,41.31,-256,-5.84,,
Genetic Tech,GTG,.165,-1,-5.71,,
Ezenet Ltd,EZE,.05,-.3,-5.66,,
G8 Education Ltd,GEM,.50,-3,-5.66,,
Cellmid Ltd,CDY,.017,-.1,-5.56,,
Charter Pacific,CHF,.085,-.5,-5.56,,
Energy Ventures,EVE,.034,-.2,-5.56,,
MOD Res Ltd,MOD,.17,-1,-5.56,,
OBJ Ltd,OBJ,.017,-.1,-5.56,,
Stratatel Ltd,STE,.034,-.2,-5.56,,
Merricks Capital,MEF,.775,-4.5,-5.49,,
Ausdrill Ltd,ASL,2.80,-16,-5.41,,
Prima Biomed Ltd,PRR,.175,-1,-5.41,,
Boart Longyear,BLY,2.70,-15,-5.26,,
Brookfield Aust Opp unt,BAO,.036,-.2,-5.26,,
Eservglobal Ltd,ESV,.36,-2,-5.26,,
Macq Bank Ltd inc sec,MBLHB,63.03,-347,-5.22,,
Programmed,PRG,1.915,-10.5,-5.20,,
Imdex Ltd,IMD,1.735,-9.5,-5.19,,
Monadelphous Grp,MND,17.85,-96,-5.10,,
Peet Ltd,PPC,1.12,-6,-5.08,,
Carbon Conscious,CCF,.285,-1.5,-5.00,,
Energio Ltd,EIO,.019,-.1,-5.00,,
Healthlinx Ltd,HTX,.019,-.1,-5.00,,
Helicon Grp,HCG,.019,-.1,-5.00,,
Living & Leisure Grp stp,LLA,.019,-.1,-5.00,,
Lochard Energy Grp cdi,LHD,.19,-1,-5.00,,
FALLS - MINING,,
Manas Res Ltd opt sep11,MSRO,.001,-.3,-75.00,,
Scandinavian Res opt oct11,SCRO,.02,-2.5,-55.56,,
Horseshoe Metals opt jun12,HORO,.062,-3.8,-38.00,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Malachite Res rts 28sep,MARR,.002,-.1,-33.33,,
MIL Res opt may12,MGKOA,.002,-.1,-33.33,,
Brazilian Metal Grp opt mar14,BMGO,.016,-.7,-30.43,,
Northern Min Ltd opt mar12,NTUOB,.30,-10.5,-25.93,,
Plymouth Min,PLH,.15,-5,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.006,-.2,-25.00,,
Tangiers Pet opt oct13,TPTOA,.39,-12.5,-24.27,,
Energy Metals Ltd,EME,.33,-10.5,-24.14,,
Emergent Res,EMG,.044,-1.3,-22.81,,
Bright Star Res opt oct12,BUTO,.021,-.6,-22.22,,
Condor Blanco Mines,CDB,.105,-3,-22.22,,
Golden State Res opt jan15,GDNO,.007,-.2,-22.22,,
Botswana Metals opt jun13,BMLO,.025,-.7,-21.87,,
Aust Mines Ltd opt jun13,AUZO,.004,-.1,-20.00,,
Iron Mountain opt feb12,IRMO,.004,-.1,-20.00,,
Killara Res,KRA,.12,-3,-20.00,,
Resource Min Corp,RMI,.004,-.1,-20.00,,
Ironclad Min opt mar12,IFEO,.085,-2,-19.05,,
Strategic Elements,SOR,.085,-2,-19.05,,
Syndicated Metals,SMD,.11,-2.5,-18.52,,
Gullewa Ltd,GUL,.07,-1.5,-17.65,,
Terrain Min,TMX,.024,-.5,-17.24,,
EMU Nickel NL,EMU,.063,-1.3,-17.11,,
Agri Energy Ltd,AAE,.005,-.1,-16.67,,
Envirogold Ltd opt dec11,EVGO,.025,-.5,-16.67,,
Mesa Min Ltd,MAS,.075,-1.5,-16.67,,
Mozambi Coal Ltd,MOZ,.10,-2,-16.67,,
Challenger Energy opt jun12,CELO,.026,-.5,-16.13,,
Cabral Res Ltd,CBS,.11,-2,-15.38,,
Octanex NL ctg,OXXCA,.055,-1,-15.38,,
Golden West Resource,GWR,.45,-8,-15.09,,
Cullen Res,CUL,.034,-.6,-15.00,,
Avanco Res Ltd opt apr12,AVBOB,.052,-.9,-14.75,,
Burleson Energy opt sep13,BUROA,.006,-.1,-14.29,,
Dart Energy Ltd,DTE,.51,-8.5,-14.29,,
Lindian Res,LIN,.12,-2,-14.29,,
Magma Metals Ltd,MMW,.15,-2.5,-14.29,,
MHM Metals Ltd opt aug12,MHMO,.45,-7.5,-14.29,,
MT Isa Metals,MET,.27,-4.5,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
PMI Gold Corp cdi,PVM,.49,-8,-14.04,,
Regis Res opt apr12,RRLOA,.80,-13,-13.98,,
Vantage Goldfld,VGO,.155,-2.5,-13.89,,
Earth Heat Res cdi,EHR,.025,-.4,-13.79,,
Silver City Min,SCI,.16,-2.5,-13.51,,
Redstone Res,RDS,.29,-4.5,-13.43,,
Sinovus Min Ltd,SNV,.013,-.2,-13.33,,
View Res Ltd,VRE,.013,-.2,-13.33,,
Bulletin Res Ltd,BNR,.10,-1.5,-13.04,,
Hampton Hill Min,HHM,.10,-1.5,-13.04,,
Contl Coal Ltd opt feb13,CCCO,.074,-1.1,-12.94,,
Antipa Min Ltd,AZY,.17,-2.5,-12.82,,
Prosperity Res,PSP,.055,-.8,-12.70,,
Gryphon Min Ltd,GRY,1.38,-20,-12.66,,
Centaurus Metals,CTM,.084,-1.2,-12.50,,
Metals Aust,MLS,.021,-.3,-12.50,,
Pegasus Metals,PUN,.28,-4,-12.50,,
Wildhorse Energy,WHE,.175,-2.5,-12.50,,
Xceed Res Ltd,XCD,.105,-1.5,-12.50,,
White Energy Co,WEC,1.45,-20.5,-12.39,,
Brazilian Metal Grp,BMG,.085,-1.2,-12.37,,
Athena Res,AHN,.086,-1.2,-12.24,,
Minotaur Explore,MEP,.145,-2,-12.12,,
3D Res Ltd,DDD,.044,-.6,-12.00,,
Azure Min,AZS,.037,-.5,-11.90,,
Contl Coal Ltd,CCC,.185,-2.5,-11.90,,
Speewah Metals,SPM,.185,-2.5,-11.90,,
Cerro Res NL,CJO,.15,-2,-11.76,,
STH American Ferro,SFZ,.19,-2.5,-11.63,,
A'asian Resour,ARH,.155,-2,-11.43,,
African Iron Ltd opt dec13,AKIOA,.08,-1,-11.11,,
Ausquest Ltd,AQD,.08,-1,-11.11,,
Dart Min NL,DTM,.12,-1.5,-11.11,,
Mount Burgess Min,MTB,.008,-.1,-11.11,,
Phoenix Copper,PNX,.08,-1,-11.11,,
Silver Mines Ltd,SVL,.20,-2.5,-11.11,,
Terranova Min,TNV,.24,-3,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Westgold Res,WGR,.20,-2.5,-11.11,,
Zambezi Res cdi,ZRL,.016,-.2,-11.11,,
Citigold Corp Ltd,CTO,.073,-.9,-10.98,,
MHM Metals Ltd,MHM,.61,-7.5,-10.95,,
Kalgoorlie Min opt may14,KMCO,.025,-.3,-10.71,,
Spitfire Res,SPI,.125,-1.5,-10.71,,
Carpentaria Exp,CAP,.21,-2.5,-10.64,,
Central Asia Res,CVR,.042,-.5,-10.64,,
Rubianna Res Ltd,RRE,.085,-1,-10.53,,
Mantle Min Corp,MNM,.06,-.7,-10.45,,
Radar Iron Ltd,RAD,.30,-3.5,-10.45,,
Altona Min Ltd,AOH,.215,-2.5,-10.42,,
Gunson Res,GUN,.13,-1.5,-10.34,,
Peel Min Ltd,PEX,.13,-1.5,-10.34,,
Tasmania Mines,TMM,1.30,-15,-10.34,,
Carbine Tungsten,CNQ,.079,-.9,-10.23,,
ABM Res NL,ABU,.054,-.6,-10.00,,
Aphrodite Gold,AQQ,.099,-1.1,-10.00,,
Ausnico Ltd,ANW,.045,-.5,-10.00,,
Black Fire Min,BFE,.09,-1,-10.00,,
Equator Res,EQU,.18,-2,-10.00,,
Forge Res Ltd,FRG,.45,-5,-10.00,,
Gleneagle Gold,GLN,.009,-.1,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Jameson Res,JAL,.135,-1.5,-10.00,,
Maximus Res,MXR,.009,-.1,-10.00,,
Mutiny Gold Ltd,MYG,.072,-.8,-10.00,,
Perilya Ltd,PEM,.495,-5.5,-10.00,,
RAM Res,RMR,.009,-.1,-10.00,,
U308 Ltd,UTO,.09,-1,-10.00,,
Arafura Resource,ARU,.55,-6,-9.84,,
Gindalbie Metals,GBG,.505,-5.5,-9.82,,
Archer Explore,AXE,.19,-2,-9.52,,
D'aguilar Gold,DGR,.076,-.8,-9.52,,
Terramin Aust,TZN,.19,-2,-9.52,,
Activex Ltd,AIV,.029,-.3,-9.37,,
Dragon Mountain Gold,DMG,.29,-3,-9.38,,
Rico Res Ltd,RRI,.145,-1.5,-9.38,,
Fortescue Metals Grp,FMG,4.95,-51,-9.34,,
Sandfire Res,SFR,5.93,-61,-9.33,,
Perseus Min Ltd,PRU,3.31,-34,-9.32,,
Noble Min Res opt jul13,NMGOA,.39,-4,-9.30,,
Castlemaine,CGT,.44,-4.5,-9.28,,
Oceanagold Corp cdi,OGC,2.36,-24,-9.23,,
Apex Min NL,AXM,.01,-.1,-9.09,,
Central Pet opt mar14,CTPO,.02,-.2,-9.09,,
CUE Energy Resource,CUE,.20,-2,-9.09,,
ENK Plc cdi,ENK,.20,-2,-9.09,,
Ferrum Crescent,FCR,.10,-1,-9.09,,
FOX Res,FXR,.06,-.6,-9.09,,
HOT Chili Ltd,HCH,.50,-5,-9.09,,
Ikwezi Min Ltd,IKW,.20,-2,-9.09,,
Integrated Res,IRG,.01,-.1,-9.09,,
King Solomon Mines,KSO,.05,-.5,-9.09,,
Latin Res Ltd,LRS,.20,-2,-9.09,,
Manas Res Ltd,MSR,.20,-2,-9.09,,
Meridien Res Ltd,MRJ,.10,-1,-9.09,,
Rubicon Res,RBR,.02,-.2,-9.09,,
Gascoyne Res Ltd,GCY,.255,-2.5,-8.93,,
Regis Res opt jan14,RRLO,2.25,-22,-8.91,,
Murchison Metals,MMX,.41,-4,-8.89,,
Peak Res,PEK,.31,-3,-8.82,,
Aquarius Platinum,AQP,3.00,-29,-8.81,,
Brockman Res,BRM,2.28,-22,-8.80,,
Cauldron Energy,CXU,.105,-1,-8.70,,
Golden Rim Res,GMR,.105,-1,-8.70,,
Nagambie Min Ltd,NAG,.021,-.2,-8.70,,
Takoradi Ltd,TKG,.21,-2,-8.70,,
Marmota Energy,MEU,.053,-.5,-8.62,,
Petratherm Ltd,PTR,.096,-.9,-8.57,,
Resource Star Ltd,RSL,.032,-.3,-8.57,,
Troy Res NL,TRY,3.84,-36,-8.57,,
Forte Energy NL,FTE,.043,-.4,-8.51,,
Eldorado Gold cdi,EAU,18.23,-169,-8.48,,
Anglo Aust,AAR,.011,-.1,-8.33,,
Great Western Exp opt jun12,GTEO,.165,-1.5,-8.33,,
Liberty Resource,LBY,.055,-.5,-8.33,,
Range Res Ltd opt dec11,RRSO,.11,-1,-8.33,,
Resource And Invest,RNI,.66,-6,-8.33,,
Voyager Res opt sep11,VORO,.055,-.5,-8.33,,
Doray Min Ltd,DRM,1.00,-9,-8.26,,
Fortis Min Ltd,FMJ,1.00,-9,-8.26,,
Avalon Min,AVI,.078,-.7,-8.24,,
Bandanna Energy,BND,.725,-6.5,-8.23,,
Phosphate Aus Ltd,POZ,.067,-.6,-8.22,,
Resolute Min opt dec11,RSGO,.95,-8.5,-8.21,,
African Iron Ltd,AKI,.225,-2,-8.16,,
Phoenix Gold Ltd,PXG,.225,-2,-8.16,,
Image Res NL,IMA,.34,-3,-8.11,,
RED 5 Ltd,RED,.17,-1.5,-8.11,,
Adamus Res,ADU,.69,-6,-8.00,,
Azimuth Res Ltd,AZH,.46,-4,-8.00,,
Forge Res Ltd opt jul14,FRGO,.23,-2,-8.00,,
Goldminex Res,GMX,.115,-1,-8.00,,
KIM Rare Earths,KRE,.115,-1,-8.00,,
Navigator Res,NAV,.023,-.2,-8.00,,
NEW Age Explore,NAE,.115,-1,-8.00,,
Northern Star,NST,.46,-4,-8.00,,
Raisama Ltd,RAI,.115,-1,-8.00,,
Tawana Res NL,TAW,.023,-.2,-8.00,,
Western Desert Res,WDR,.29,-2.5,-7.94,,
ST Barbara Ltd,SBM,2.09,-18,-7.93,,
Atlas Iron Ltd,AGO,3.04,-26,-7.88,,
Bougainville Copper,BOC,.94,-8,-7.84,,
Neon Energy Ltd,NEN,.295,-2.5,-7.81,,
Ramelius Res,RMS,1.475,-12.5,-7.81,,
Integra Min Ltd,IGR,.475,-4,-7.77,,
GBM Rsources Ltd,GBZ,.06,-.5,-7.69,,
Golden Cross,GCR,.012,-.1,-7.69,,
Lonrho Min Ltd,LOM,.012,-.1,-7.69,,
Metgasco Ltd,MEL,.30,-2.5,-7.69,,
Pryme Energy Ltd,PYM,.12,-1,-7.69,,
Rialto Energy,RIA,.36,-3,-7.69,,
Rift Valley Res,RFV,.12,-1,-7.69,,
Saracen Min opt jun13,SARO,.54,-4.5,-7.69,,
Chesser Res,CHZ,.545,-4.5,-7.63,,
Marengo Min,MGO,.185,-1.5,-7.50,,
Metaliko Res,MKO,.074,-.6,-7.50,,
Sierra Min,SRM,.185,-1.5,-7.50,,
Zenith Min Ltd,ZNC,.435,-3.5,-7.45,,
Argonaut Res,ARE,.05,-.4,-7.41,,
YTC Res,YTC,.44,-3.5,-7.37,,
Minbos Res Ltd,MNB,.315,-2.5,-7.35,,
Beach Energy Ltd,BPT,1.08,-8.5,-7.30,,
Pancontinental Oil,PCL,.089,-.7,-7.29,,
Mineral Deposits,MDL,4.73,-37,-7.25,,
Regis Res opt oct12,RRLOB,1.79,-14,-7.25,,
Straits Res Ltd,SRQ,.705,-5.5,-7.24,,
Mincor Res NL,MCR,.71,-5.5,-7.19,,
Accent Res NL,ACS,.325,-2.5,-7.14,,
Adavale Resource,ADD,.026,-.2,-7.14,,
Alchemy Resource,ALY,.13,-1,-7.14,,
Ashburton Min,ATN,.013,-.1,-7.14,,
Bannerman Res,BMN,.26,-2,-7.14,,
Impact Min,IPT,.065,-.5,-7.14,,
Monax Min Ltd,MOX,.052,-.4,-7.14,,
NEX Metals Explorat,NME,.13,-1,-7.14,,
Nkwe Platinum,NKP,.195,-1.5,-7.14,,
Pepinnini Min,PNN,.065,-.5,-7.14,,
Signature Metals,SBL,.013,-.1,-7.14,,
Sino Gas Energy,SEH,.052,-.4,-7.14,,
Strike Energy Ltd,STX,.13,-1,-7.14,,
UXA Res Ltd,UXA,.013,-.1,-7.14,,
Voyager Res,VOR,.078,-.6,-7.14,,
United Uranium,UUL,.079,-.6,-7.06,,
Linq Res Fund unt,LRF,.66,-5,-7.04,,
Argo Explore,AXT,.04,-.3,-6.98,,
Medusa Min Ltd,MML,7.51,-56,-6.94,,
Hannans Reward,HNR,.135,-1,-6.90,,
Petsec Energy,PSA,.135,-1,-6.90,,
Pioneer Res Ltd,PIO,.027,-.2,-6.90,,
Bathurst Res,BTU,.68,-5,-6.85,,
Frontier Res,FNT,.205,-1.5,-6.82,,
INT Goldfld Ltd,IGS,.041,-.3,-6.82,,
Laconia Res Ltd,LCR,.041,-.3,-6.82,,
Octanex NL,OXX,.205,-1.5,-6.82,,
Alara Res Ltd,AUQ,.28,-2,-6.67,,
Antipa Min Ltd opt mar13,AZYO,.07,-.5,-6.67,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
General Min Corp,GMM,.14,-1,-6.67,,
Helix Res,HLX,.056,-.4,-6.67,,
KEY Pet,KEY,.014,-.1,-6.67,,
Malachite Res,MAR,.028,-.2,-6.67,,
Matilda Zircon,MZI,.014,-.1,-6.67,,
Nupower Res,NUP,.028,-.2,-6.67,,
Gloucester Coal,GCL,6.35,-45,-6.62,,
Excelsior Gold,EXG,.085,-.6,-6.59,,
Mirabela Nickel,MBN,1.42,-10,-6.58,,
Western Areas NL,WSA,4.45,-31,-6.51,,
Axiom Min Ltd cdi,AVQ,.029,-.2,-6.45,,
Prime Min,PIM,.029,-.2,-6.45,,
Promesa Ltd,PRA,.515,-3.5,-6.36,,
Transit Hldgs,TRH,.89,-6,-6.32,,
Delta Sbd Ltd,DSB,.75,-5,-6.25,,
Gold Anomaly Ltd,GOA,.03,-.2,-6.25,,
Highlands Pacific,HIG,.225,-1.5,-6.25,,
Kangaroo Res Ltd,KRL,.15,-1,-6.25,,
King Island,KIS,.15,-1,-6.25,,
Platinum Aust,PLA,.15,-1,-6.25,,
Sipa Res Ltd,SRI,.15,-1,-6.25,,
Tiger Res,TGS,.38,-2.5,-6.17,,
ROC Oil Co,ROC,.305,-2,-6.15,,
ARK Mines Ltd,AHK,.23,-1.5,-6.12,,
Argentina Min Ltd,AVK,.155,-1,-6.06,,
Proto Resource &,PRW,.031,-.2,-6.06,,
QLD Min Corp,QMN,.047,-.3,-6.00,,
Quintessential Res,QRL,.235,-1.5,-6.00,,
Aditya Birla,ABY,.87,-5.5,-5.95,,
Greenland Min En,GGG,.555,-3.5,-5.93,,
Silver Lake Resource,SLR,2.54,-16,-5.93,,
AXG Min Ltd,AXC,.016,-.1,-5.88,,
Baraka Energy Res,BKP,.016,-.1,-5.88,,
Cape Alumina Ltd,CBX,.16,-1,-5.88,,
Energia Min Ltd,EMX,.08,-.5,-5.88,,
Horseshoe Metals,HOR,.16,-1,-5.88,,
Panax Geothermal,PAX,.016,-.1,-5.88,,
Poseidon Nick Ltd,POS,.16,-1,-5.88,,
Sherwin Iron Ltd,SHD,.08,-.5,-5.88,,
Sthn Hem Min cdi,SUH,.32,-2,-5.88,,
Uranium Equities,UEQ,.08,-.5,-5.88,,
Resolute Min,RSG,1.525,-9.5,-5.86,,
Aurora Oil & Gas,AUT,2.25,-14,-5.86,,
Aquila Res,AQA,5.20,-32,-5.80,,
Chinalco Yunnan,CYU,.165,-1,-5.71,,
Focus Min Ltd,FML,.067,-.4,-5.63,,
Aust Renewable,ARW,.017,-.1,-5.56,,
Blackwood Corp,BWD,.17,-1,-5.56,,
Exalt Res Ltd,ERD,.17,-1,-5.56,,
Great Western Exp,GTE,.425,-2.5,-5.56,,
Hill End Gold,HEG,.034,-.2,-5.56,,
Lithex Res Ltd,LTX,.17,-1,-5.56,,
Oilex Ltd,OEX,.255,-1.5,-5.56,,
Olympus Pacific Min cdi,OYM,.34,-2,-5.56,,
Predictive Disc,PDI,.17,-1,-5.56,,
Promesa Ltd opt dec12,PRAO,.34,-2,-5.56,,
Sultan Corp,SSC,.017,-.1,-5.56,,
Sunseeker Min,SKM,.17,-1,-5.56,,
