Rimfire Pacific,RIM,.037,+.2,+5.71,,
WPG Resources,WPG,.037,+.2,+5.71,,
Gateway Min,GML,.095,+.5,+5.56,,
Plymouth Min,PLH,.095,+.5,+5.56,,
NKWE Platinum,NKP,.097,+.5,+5.43,,
Platina Res,PGM,.06,+.3,+5.26,,
Mamba Minerals,MAB,.505,+2.5,+5.21,,
Equatorial Res,EQX,.61,+3,+5.17,,
Antipa Min,AZY,.042,+.2,+5.00,,
Galaxy Res,GXY,.063,+.3,+5.00,,
Neon Energy,NEN,.315,+1.5,+5.00,,
Vital Metals,VML,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
TZ opt oct13,TZLO,.003,-.7,-70.00,,
VMoto opt dec14,VMTO,.006,-.4,-40.00,,
pSivida Corp cdi,PVA,2.80,-104,-27.08,,
AnaeCo,ANQ,.008,-.2,-20.00,,
Aust Proteins,AYB,.04,-1,-20.00,,
Byte Power Grp,BPG,.004,-.1,-20.00,,
Aeris Environmental,AEI,.13,-2,-13.33,,
BPH Energy,BPH,.013,-.2,-13.33,,
Ezeatm,EZA,.13,-2,-13.33,,
iCash Payment Sys,ICP,.059,-.9,-13.24,,
Progen Pharma,PGL,.20,-3,-13.04,,
Hillcrest Litigation,HLS,.008,-.1,-11.11,,
USCOM,UCM,.16,-2,-11.11,,
MOKO Social Media opt jun15,MKBOA,.125,-1.5,-10.71,,
Allied Consolidated,ABQ,.034,-.4,-10.53,,
Digital Perf Grp,DIG,.017,-.2,-10.53,,
Mobile Embrace,MBE,.22,-2.5,-10.20,,
Medical Aust,MLA,.18,-2,-10.00,,
Oncosil Medical,OSL,.135,-1.5,-10.00,,
Bisan,BSN,.01,-.1,-9.09,,
Phosphagenics,POH,.096,-.9,-8.57,,
Probiotec,PBP,.33,-3,-8.33,,
Smart Parking,SPZ,.22,-2,-8.33,,
ASF Grp,AFA,.17,-1.5,-8.11,,
MOKO Social Media,MKB,.17,-1.5,-8.11,,
Asian American Med,AJJ,.115,-1,-8.00,,
Hutchison,HTA,.097,-.8,-7.62,,
Service Stream,SSM,.185,-1.5,-7.50,,
Fantastic Hldgs,FAN,2.24,-18,-7.44,,
BSA,BSA,.13,-1,-7.14,,
Primary Gold,PGO,.13,-1,-7.14,,
ETFS Physical Platinum,ETPMPT,144.15,-1004,-6.51,,
AdEffective,ABN,.029,-.2,-6.45,,
Pro-Pac Packaging,PPG,.435,-3,-6.45,,
Mastermyne Grp,MYE,1.03,-7,-6.36,,
Adv Braking Tech,ABV,.015,-.1,-6.25,,
Reverse Corp,REF,.046,-.3,-6.12,,
Atlas Pearls&Perfumes,ATP,.047,-.3,-6.00,,
Medical Develop,MVP,1.40,-8.5,-5.72,,
Qantas Airways,QAN,1.35,-8,-5.59,,
Nearmap,NEA,.51,-3,-5.56,,
OBJ,OBJ,.017,-.1,-5.56,,
PaperlinX,PPX,.052,-.3,-5.45,,
99 Wuxian cdi,NNW,.435,-2.5,-5.43,,
MaxiTRANS Ind,MXI,1.135,-6.5,-5.42,,
ADG Global Supply,ADQ,.018,-.1,-5.26,,
Gage Roads Brewing,GRB,.27,-1.5,-5.26,,
Viralytics,VLA,.36,-2,-5.26,,
Ceramic Fuel Cells,CFU,.038,-.2,-5.00,,
Q Technology,QTG,.019,-.1,-5.00,,
FALLS - MINING,,
Ambassador Oil & Gas opt oct13,AQOO,.001,-.1,-50.00,,
Fairstar Res opt aug14,FASO,.004,-.2,-33.33,,
Allegiance Coal,AHQ,.014,-.6,-30.00,,
Crucible Gold,CUG,.021,-.7,-25.00,,
Kaboko Min,KAB,.003,-.1,-25.00,,
NuEnergy Gas,NGY,.03,-1,-25.00,,
Castle Minerals,CDT,.023,-.6,-20.69,,
Augur Res,AUK,.02,-.5,-20.00,,
Brumby Res,BMY,.012,-.3,-20.00,,
Gippsland,GIP,.004,-.1,-20.00,,
Reed Res,RDR,.018,-.4,-18.18,,
Red River Res,RVR,.014,-.3,-17.65,,
Aust Pacific Coal,AQC,.01,-.2,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Int'l Goldfields,IGS,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Range Res opt jan16,RRSO,.01,-.2,-16.67,,
Regalpoint Res,RGU,.01,-.2,-16.67,,
Republic Gold,RAU,.01,-.2,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
King River Copper opt jun15,KRCO,.026,-.5,-16.13,,
Pan Asia Corp,PZC,.023,-.4,-14.81,,
Hot Rock,HRL,.006,-.1,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
MacPhersons Res,MRP,.19,-3,-13.64,,
Enegex NL,ENX,.02,-.3,-13.04,,
Metal Bank,MBK,.02,-.3,-13.04,,
Challenger Energy,CEL,.105,-1.5,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Iron Mountain,IRM,.028,-.4,-12.50,,
Metals Aust,MLS,.014,-.2,-12.50,,
Southern Gold,SAU,.014,-.2,-12.50,,
Rumble Res,RTR,.036,-.5,-12.20,,
Conto Res,CNO,.044,-.6,-12.00,,
Apollo Minerals,AON,.03,-.4,-11.76,,
Sthn Cross Gold,SXG,.015,-.2,-11.76,,
Capital Min,CMY,.008,-.1,-11.11,,
Minera Gold,MIZ,.008,-.1,-11.11,,
Coppermoly,COY,.025,-.3,-10.71,,
Fairstar Res,FAS,.017,-.2,-10.53,,
West Wits Min,WWI,.026,-.3,-10.34,,
Cauldron Energy,CXU,.135,-1.5,-10.00,,
Kidman Res opt nov13,KDRO,.036,-.4,-10.00,,
Manas Resources,MSR,.045,-.5,-10.00,,
Pacific Ore,PSF,.018,-.2,-10.00,,
Triangle Energy,TEG,.009,-.1,-10.00,,
Universal Coal cdi,UNV,.09,-1,-10.00,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Siburan Res,SBU,.05,-.5,-9.09,,
Energy & Minerals,EMA,.041,-.4,-8.89,,
Panterra Gold,PGI,.042,-.4,-8.70,,
Burey Gold,BYR,.011,-.1,-8.33,,
Chesser Res,CHZ,.11,-1,-8.33,,
Goldminex Res,GMX,.011,-.1,-8.33,,
Haoma Min,HAO,.33,-3,-8.33,,
Inca Min,ICG,.033,-.3,-8.33,,
Syndicated Metals,SMD,.033,-.3,-8.33,,
Windward Res,WIN,.22,-2,-8.33,,
Lachlan Star,LSA,.17,-1.5,-8.11,,
Dart Energy,DTE,.115,-1,-8.00,,
Acacia Coal,AJC,.012,-.1,-7.69,,
ActiveX,AIV,.012,-.1,-7.69,,
Emerald Oil & Gas,EMR,.012,-.1,-7.69,,
Grand Gulf Energy,GGE,.012,-.1,-7.69,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
Wildhorse Energy,WHE,.036,-.3,-7.69,,
Highfield Res,HFR,.37,-3,-7.50,,
Atlantic Gold,ATV,.025,-.2,-7.41,,
Kupang Res,KPR,.125,-1,-7.41,,
Petrel Energy,PRL,.13,-1,-7.14,,
Xanadu Mines,XAM,.065,-.5,-7.14,,
Investigator Res,IVR,.067,-.5,-6.94,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Golden Rim Res,GMR,.014,-.1,-6.67,,
Liberty Resources,LBY,.042,-.3,-6.67,,
NKWE Platinum opt mar16,NKPO,.042,-.3,-6.67,,
Northern Min,NMI,.014,-.1,-6.67,,
Peak Resources,PEK,.098,-.7,-6.67,,
Northern Minerals,NTU,.215,-1.5,-6.52,,
Ramelius Res,RMS,.145,-1,-6.45,,
Atlantic,ATI,.225,-1.5,-6.25,,
Azumah Res,AZM,.03,-.2,-6.25,,
Citation Res,CTR,.015,-.1,-6.25,,
Sipa Res,SRI,.061,-.4,-6.15,,
Emmerson Res,ERM,.047,-.3,-6.00,,
Tanami Gold,TAM,.047,-.3,-6.00,,
Norwest Energy,NWE,.016,-.1,-5.88,,
Range Res,RRS,.033,-.2,-5.71,,
Bannerman Res,BMN,.05,-.3,-5.66,,
Encounter Res,ENR,.25,-1.5,-5.66,,
African Energy Res cdi,AFR,.084,-.5,-5.62,,
Millennium Min,MOY,.255,-1.5,-5.56,,
Rift Valley Res,RVY,.017,-.1,-5.56,,
Thundelarra Explore,THX,.035,-.2,-5.41,,
Oil Basins,OBL,.018,-.1,-5.26,,
Celsius Coal,CLA,.019,-.1,-5.00,,
Credo Res,CRQ,.019,-.1,-5.00,,
Jervois Min,JRV,.038,-.2,-5.00,,
Rox Resources,RXL,.038,-.2,-5.00,,
Summit Res,SMM,.95,-5,-5.00,,
,
