Rubicon Res,RBR,.009,+.1,+12.50,,
UraniumSA,USA,.027,+.3,+12.50,,
WHL Energy opt nov14,WHNOA,.009,+.1,+12.50,,
Uranex,UNX,.056,+.6,+12.00,,
Central Petroleum opt mar14,CTPO,.01,+.1,+11.11,,
Zenith Minerals,ZNC,.10,+1,+11.11,,
Gujarat NRE Coal,GNM,.165,+1.5,+10.00,,
Gunson Res,GUN,.022,+.2,+10.00,,
Liontown Res,LTR,.011,+.1,+10.00,,
Truscott Min Corp,TRM,.022,+.2,+10.00,,
Renaissance Uranium,RNU,.037,+.3,+8.82,,
Blackwood Corp,BWD,.05,+.4,+8.70,,
Northern Manganese,NTM,.038,+.3,+8.57,,
Pryme Energy,PYM,.013,+.1,+8.33,,
Red River Res,RVR,.013,+.1,+8.33,,
Vital Metals,VML,.013,+.1,+8.33,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Incremental Oil & Gas,IOG,.14,+1,+7.69,,
Metminco,MNC,.014,+.1,+7.69,,
Red Gum Res,RGX,.028,+.2,+7.69,,
Universal Coal cdi,UNV,.057,+.4,+7.55,,
Drake Res,DRK,.029,+.2,+7.41,,
Dampier Gold,DAU,.03,+.2,+7.14,,
Lion One Metals cdi,LLO,.45,+3,+7.14,,
Lodestar Min,LSR,.015,+.1,+7.14,,
Celamin Hldgs,CNL,.08,+.5,+6.67,,
Mintails,MLI,.08,+.5,+6.67,,
MZI Resources,MZI,.016,+.1,+6.67,,
Pacific Ore,PSF,.016,+.1,+6.67,,
Rimfire Pacific,RIM,.049,+.3,+6.52,,
Swala Energy,SWE,.175,+1,+6.06,,
Invictus Gold,IVG,.053,+.3,+6.00,,
Toro Energy,TOE,.071,+.4,+5.97,,
Polymetals Min,PLY,.19,+1,+5.56,,
Nagambie Mining,NAG,.02,+.1,+5.26,,
MEO Aust,MEO,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Multiplex European unt,MUE,.026,-9.9,-79.20,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Pental opt sep14,PTLO,.001,-.1,-50.00,,
Dromana Estate,DMY,.008,-.7,-46.67,,
Primary Gold,PGO,.08,-5,-38.46,,
Papyrus Aust,PPY,.01,-.6,-37.50,,
BKM Management,BKM,.002,-.1,-33.33,,
Coretrack,CKK,.002,-.1,-33.33,,
DGI Hldgs,DGI,.002,-.1,-33.33,,
Transol Corp opt dec14,TNCOB,.002,-.1,-33.33,,
Global Health,GLH,.04,-1.9,-32.20,,
Hastings High Yld unt,HHY,.375,-17.5,-31.82,,
ADG Global Supply,ADQ,.015,-.5,-25.00,,
Bioxyne,BXN,.003,-.1,-25.00,,
Bluestone Global,BUE,.003,-.1,-25.00,,
iCash Payment Sys,ICP,.05,-1.5,-23.08,,
Tempo Aust,TPP,.056,-1.4,-20.00,,
Thomas & Coffey,THO,.04,-1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Linc Energy,LNC,.94,-21,-18.26,,
WAM Capital opt jul13,WAMO,.023,-.5,-17.86,,
Electro Optic Sys,EOS,.12,-2.5,-17.24,,
Contango Microcap opt feb14,CTNO,.005,-.1,-16.67,,
Verus Invest,VIL,.015,-.3,-16.67,,
ASX rts forus,ASXR,2.63,-48,-15.43,,
Astivita Renewables,AIR,.15,-2.5,-14.29,,
ComOps,COM,.012,-.2,-14.29,,
AMP,AMP,4.34,-64,-12.85,,
GoConnect,GCN,.007,-.1,-12.50,,
PaperlinX SPS Tr pref,PXUPA,7.00,-100,-12.50,,
Cyclopharm,CYC,.18,-2.5,-12.20,,
BluGlass,BLG,.145,-2,-12.12,,
Reverse Corp,REF,.022,-.3,-12.00,,
Agenix,AGX,.023,-.3,-11.54,,
Avexa,AVX,.016,-.2,-11.11,,
iSonea opt jun14,ISNOB,.24,-3,-11.11,,
PTB Grp,PTB,.40,-5,-11.11,,
PaperlinX,PPX,.044,-.5,-10.20,,
BPH Energy,BPH,.009,-.1,-10.00,,
Cellmid opt oct16,CDYO,.009,-.1,-10.00,,
Consegna Grp,CGP,.018,-.2,-10.00,,
Resource Equipment,RQL,.135,-1.5,-10.00,,
Imdex,IMD,.645,-7,-9.79,,
Allied Healthcare,AHZ,.048,-.5,-9.43,,
Q Technology,QTG,.01,-.1,-9.09,,
Armidale Invest,AIK,.041,-.4,-8.89,,
Elders hybrids,ELDPA,10.51,-99,-8.61,,
Nomad Bldg Solutions,NOD,.055,-.5,-8.33,,
VDM Grp,VMG,.011,-.1,-8.33,,
Viralytics,VLA,.22,-2,-8.33,,
Bravura Solutions,BVA,.17,-1.5,-8.11,,
OnCard Int'l,ONC,.17,-1.5,-8.11,,
Cellmid,CDY,.023,-.2,-8.00,,
Tissue Therapies,TIS,.115,-1,-8.00,,
Matrix C & E,MCE,.76,-6.5,-7.88,,
Hunter Hall Int'l,HHL,1.89,-16,-7.80,,
Chapmans,CHP,.012,-.1,-7.69,,
Nuplex Industries,NPX,2.40,-20,-7.69,,
Miclyn Express,MIO,1.72,-14,-7.53,,
Sedgman,SDM,.555,-4.5,-7.50,,
Infigen Energy stp,IFN,.25,-2,-7.41,,
Phosphagenics,POH,.125,-1,-7.41,,
Avita Medical,AVH,.13,-1,-7.14,,
Servcorp,SRV,3.09,-23,-6.93,,
Ardent Leisure Grp stp,AAD,1.59,-11.5,-6.74,,
Konekt,KKT,.028,-.2,-6.67,,
Macquarie Radio,MRN,.70,-5,-6.67,,
Pharmaxis,PXS,.14,-1,-6.67,,
Kathmandu Hldgs,KMD,2.00,-14,-6.54,,
Adcorp Aust,AAU,.072,-.5,-6.49,,
Lantern Hotel Grp stp,LTN,.073,-.5,-6.41,,
AJ Lucas Grp,AJL,1.125,-7.5,-6.25,,
Allied Consolidated,ABQ,.015,-.1,-6.25,,
Bentley Capital,BEL,.15,-1,-6.25,,
James Hardie Ind cdi,JHX,8.90,-59,-6.22,,
Boart Longyear,BLY,.695,-4.5,-6.08,,
Invion,IVX,.031,-.2,-6.06,,
OTOC,OTC,.047,-.3,-6.00,,
DUET Grp forus,DUE,2.07,-13,-5.91,,
NetComm Wireless,NTC,.24,-1.5,-5.88,,
Astro Japan Prop Grp forus,AJA,3.00,-18,-5.66,,
C'wlth Prop Office ord unt,CPA,1.015,-6,-5.58,,
Dyesol,DYE,.345,-2,-5.48,,
Amcom Telco,AMM,1.74,-10,-5.43,,
Codan,CDA,1.655,-9.5,-5.43,,
Emeco Hldgs,EHL,.27,-1.5,-5.26,,
Quickflix,QFX,.018,-.1,-5.26,,
Titan Energy Service,TTN,1.35,-7.5,-5.26,,
Wilson HTM Inv,WIG,.18,-1,-5.26,,
ALE Prop Grp stp,LEP,2.53,-14,-5.24,,
ERM Power,EPW,2.42,-13,-5.10,,
Charter Hall Ret REIT unt,CQR,3.79,-20,-5.01,,
Clover Corp,CLV,.57,-3,-5.00,,
Oakajee Corp,OKJ,.095,-.5,-5.00,,
OGL Resources cdi,OGL,.038,-.2,-5.00,,
FALLS - MINING,,
Altuis Mining,AYM,.005,-1.2,-70.59,,
Dragon Energy,DLE,.05,-9,-64.29,,
Petratherm opt nov14,PTRO,.002,-.3,-60.00,,
Aleator Energy opt jan15,AWDO,.001,-.1,-50.00,,
Consolidated Tin Min opt dec13,CSDO,.008,-.8,-50.00,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Matrix Metals,MRX,.003,-.3,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Rampart Energy cdi,RTD,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Broken Hill Prospecting opt feb14,BPLOA,.005,-.4,-44.44,,
Ferrowest,FWL,.02,-1.4,-41.18,,
Cardinal Res opt jun14,CDVO,.003,-.2,-40.00,,
Dempsey Min,DMI,.04,-2.1,-34.43,,
ARC Explore,ARX,.002,-.1,-33.33,,
Jacka Res opt feb15,JKAOA,.01,-.5,-33.33,,
King River Copper opt jun15,KRCO,.002,-.1,-33.33,,
Leopard Res,LRR,.002,-.1,-33.33,,
Shaw River Manganese,SRR,.004,-.2,-33.33,,
Petratherm,PTR,.018,-.8,-30.77,,
Noble Min Res,NMG,.007,-.3,-30.00,,
Firestrike Res,FIE,.015,-.6,-28.57,,
Forte Energy,FTE,.01,-.4,-28.57,,
Minerals Corp,MSC,.005,-.2,-28.57,,
Namibian Copper,NCO,.01,-.4,-28.57,,
Paynes Find Gold,PNE,.005,-.2,-28.57,,
Stratum Metals,SXT,.10,-4,-28.57,,
NuEnergy Gas,NGY,.03,-1.1,-26.83,,
Cardinal Res,CDV,.05,-1.8,-26.47,,
Adavale Resources,ADD,.003,-.1,-25.00,,
Eagle Nickel,ENL,.003,-.1,-25.00,,
Genesis Minerals,GMD,.015,-.5,-25.00,,
Signature Metals,SBL,.003,-.1,-25.00,,
Bassari Res,BSR,.01,-.3,-23.08,,
Northwest Res,NWR,.031,-.9,-22.50,,
Black Fire Minerals,BFE,.007,-.2,-22.22,,
Cullen Res,CUL,.007,-.2,-22.22,,
Luiri Gold,LGM,.014,-.4,-22.22,,
Kidman Res opt nov13,KDRO,.047,-1.3,-21.67,,
Dart Energy,DTE,.063,-1.7,-21.25,,
Papillon Res,PIR,.635,-17,-21.12,,
Sentosa Min,SEO,.015,-.4,-21.05,,
Windward Res,WIN,.225,-6,-21.05,,
DGR Global,DGR,.023,-.6,-20.69,,
Coventry Res cdi,CYY,.08,-2,-20.00,,
Forte Cons,FRC,.04,-1,-20.00,,
Latrobe Magnesium,LMG,.004,-.1,-20.00,,
Lindian Res,LIN,.02,-.5,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Marengo Min cdi,MMC,.04,-1,-20.00,,
Mozambi Coal,MOZ,.004,-.1,-20.00,,
Sierra Min opt dec14,SRMOA,.052,-1.3,-20.00,,
Global Geoscience,GSC,.022,-.5,-18.52,,
MRG Metals opt sep16,MRQO,.045,-1,-18.18,,
Zylotech,ZYL,.009,-.2,-18.18,,
Golden Rim Res,GMR,.014,-.3,-17.65,,
Kalnorth Gold,KGM,.07,-1.5,-17.65,,
Troy Resources,TRY,1.82,-39,-17.65,,
Arafura Resources,ARU,.068,-1.4,-17.07,,
Sirius Res,SIR,1.95,-40,-17.02,,
AusNiCo,ANW,.005,-.1,-16.67,,
AVZ Minerals,AVZ,.005,-.1,-16.67,,
Bligh Res,BGH,.035,-.7,-16.67,,
Condoto Platinum,CPD,.25,-5,-16.67,,
Marenica Energy,MEY,.005,-.1,-16.67,,
Moby Oil & Gas,MOG,.005,-.1,-16.67,,
Octanex,OXX,.175,-3.5,-16.67,,
Potash West,PWN,.10,-2,-16.67,,
Rumble Res,RTR,.025,-.5,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
St George Min,SGQ,.10,-2,-16.67,,
Venturex Res,VXR,.01,-.2,-16.67,,
Focus Minerals,FML,.016,-.3,-15.79,,
Westside Corp,WCL,.135,-2.5,-15.62,,
Minera Gold,MIZ,.011,-.2,-15.38,,
Cobar Cons Res,CCU,.083,-1.5,-15.31,,
Azimuth Res,AZH,.28,-5,-15.15,,
Cockatoo Coal,COK,.028,-.5,-15.15,,
Musgrave Min,MGV,.056,-1,-15.15,,
Medusa Min,MML,1.345,-24,-15.14,,
Indochine Min,IDC,.051,-.9,-15.00,,
Mithril Resources,MTH,.017,-.3,-15.00,,
Guildford Coal,GUF,.115,-2,-14.81,,
Aust Pacific Coal,AQC,.012,-.2,-14.29,,
Blackham Res,BLK,.12,-2,-14.29,,
Canyon Res,CAY,.06,-1,-14.29,,
Carbon Polymers,CBP,.03,-.5,-14.29,,
Cleveland Min,CDG,.12,-2,-14.29,,
IMX Res,IXR,.06,-1,-14.29,,
Pioneer Res,PIO,.012,-.2,-14.29,,
Stonehenge Metals,SHE,.012,-.2,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Terramin Aust,TZN,.018,-.3,-14.29,,
Perseus Min,PRU,.665,-11,-14.19,,
Alkane Res,ALK,.275,-4.5,-14.06,,
Argent Minerals,ARD,.037,-.6,-13.95,,
A'asian Resources,ARH,.025,-.4,-13.79,,
Altona Min,AOH,.13,-2,-13.33,,
Aust-American Min,AIW,.013,-.2,-13.33,,
Azumah Res,AZM,.026,-.4,-13.33,,
Exoma Energy,EXE,.013,-.2,-13.33,,
Greenpower Energy,GPP,.013,-.2,-13.33,,
Marathon Res,MTN,.026,-.4,-13.33,,
New Age Exploration,NAE,.026,-.4,-13.33,,
Phosphate Aust,POZ,.013,-.2,-13.33,,
Solimar Energy,SGY,.013,-.2,-13.33,,
Uranex opt may17,UNXO,.013,-.2,-13.33,,
Geopacific Res,GPR,.04,-.6,-13.04,,
Red Metal,RDM,.074,-1.1,-12.94,,
Reed Res,RDR,.034,-.5,-12.82,,
Talga Res,TLG,.096,-1.4,-12.73,,
Aust Mines,AUZ,.007,-.1,-12.50,,
Aust Renewable,ARW,.007,-.1,-12.50,,
East Africa Res,EAF,.007,-.1,-12.50,,
Erongo Energy,ERN,.007,-.1,-12.50,,
Poseidon Nickel,POS,.14,-2,-12.50,,
Resolute Min,RSG,.63,-9,-12.50,,
St Barbara,SBM,.42,-6,-12.50,,
Tawana Res,TAW,.007,-.1,-12.50,,
Jatenergy,JAT,.022,-.3,-12.00,,
Gascoyne Res,GCY,.15,-2,-11.76,,
Matsa Res,MAT,.30,-4,-11.76,,
Navaho Gold,NVG,.015,-.2,-11.76,,
Silver Mines,SVL,.015,-.2,-11.76,,
Aspire Min,AKM,.038,-.5,-11.63,,
Sierra Min,SRM,.115,-1.5,-11.54,,
Dragon Min,DRA,.155,-2,-11.43,,
Grange Res,GRR,.155,-2,-11.43,,
Burleson Energy,BUR,.008,-.1,-11.11,,
Forge Res opt jul14,FRGO,.08,-1,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Manhattan Corp,MHC,.08,-1,-11.11,,
Mindax,MDX,.12,-1.5,-11.11,,
Rox Resources,RXL,.032,-.4,-11.11,,
Silver Lake Res,SLR,.605,-7.5,-11.03,,
Coalspur Mines,CPL,.285,-3.5,-10.94,,
KBL Mining,KBL,.049,-.6,-10.91,,
Resource & Invest,RNI,.058,-.7,-10.77,,
Sth American Iron,SAY,.025,-.3,-10.71,,
Aziana,AZK,.042,-.5,-10.64,,
3D Oil,TDO,.085,-1,-10.53,,
MEC Res,MMR,.034,-.4,-10.53,,
Orinoco Gold,OGX,.13,-1.5,-10.34,,
Strategic Energy,SER,.026,-.3,-10.34,,
Kupang Res,KPR,.079,-.9,-10.23,,
Evolution Mining,EVN,.58,-6.5,-10.08,,
Ausgold,AUC,.018,-.2,-10.00,,
Brockman Min,BCK,.045,-.5,-10.00,,
Burey Gold,BYR,.009,-.1,-10.00,,
Citigold Corp,CTO,.045,-.5,-10.00,,
Elk Petroleum,ELK,.18,-2,-10.00,,
Jaguar Minerals,JAG,.009,-.1,-10.00,,
Odyssey Energy,ODY,.009,-.1,-10.00,,
Roc Oil Co,ROC,.45,-5,-10.00,,
Tasman Res,TAS,.045,-.5,-10.00,,
Antares Energy,AZZ,.28,-3,-9.68,,
Northern Star Res,NST,.61,-6.5,-9.63,,
Aust Minerals &  Min,AKA,.095,-1,-9.52,,
Blackthorn Res,BTR,.24,-2.5,-9.43,,
Fairstar Res,FAS,.01,-.1,-9.09,,
PanAust,PNA,1.80,-18,-9.09,,
Predictive Discovery,PDI,.02,-.2,-9.09,,
Resource Base,RBX,.01,-.1,-9.09,,
Talisman Min,TLM,.10,-1,-9.09,,
Altura Min,AJM,.091,-.9,-9.00,,
Beadell Resources,BDR,.565,-5.5,-8.87,,
Ascot Res,AZQ,.062,-.6,-8.82,,
White Energy,WEC,.155,-1.5,-8.82,,
WPG Resources,WPG,.031,-.3,-8.82,,
Drillsearch Energy,DLS,.94,-9,-8.74,,
Chesser Res,CHZ,.105,-1,-8.70,,
Cue Energy Resources,CUE,.105,-1,-8.70,,
Regal Resources,RER,.021,-.2,-8.70,,
Lachlan Star,LSA,.16,-1.5,-8.57,,
BrazIron,BZL,.011,-.1,-8.33,,
Bulletin Res,BNR,.022,-.2,-8.33,,
Crossland Metals,CUX,.022,-.2,-8.33,,
Discovery Res,DIS,.055,-.5,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Great Western Expl,GTE,.165,-1.5,-8.33,,
Kangaroo Res,KRL,.022,-.2,-8.33,,
Neon Energy,NEN,.22,-2,-8.33,,
Renaissance Min,RNS,.055,-.5,-8.33,,
Talon Pet,TPD,.044,-.4,-8.33,,
Carbine Tungsten,CNQ,.057,-.5,-8.06,,
Gindalbie Metals,GBG,.115,-1,-8.00,,
Lithex Res,LTX,.023,-.2,-8.00,,
Newcrest Min,NCM,9.53,-82,-7.92,,
Discovery Metals,DML,.175,-1.5,-7.89,,
Peel Mining,PEX,.35,-3,-7.89,,
Hawkley Oil & Gas,HOG,.047,-.4,-7.84,,
Sundance Res,SDL,.071,-.6,-7.79,,
Conto Res,CNO,.083,-.7,-7.78,,
Fortunis Recources,FOT,.18,-1.5,-7.69,,
Millennium Min,MOY,.012,-.1,-7.69,,
Nemex Res,NXR,.024,-.2,-7.69,,
Rum Jungle Resources,RUM,.12,-1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Sovereign Metals,SVM,.12,-1,-7.69,,
Orocobre,ORE,1.45,-12,-7.64,,
Endeavour Mining cdi,EVR,.55,-4.5,-7.56,,
Cazaly Res,CAZ,.086,-.7,-7.53,,
Castle Minerals,CDT,.037,-.3,-7.50,,
Energy Metals,EME,.185,-1.5,-7.50,,
CuDECO,CDU,2.50,-20,-7.41,,
Senex Energy,SXY,.50,-4,-7.41,,
Atlas Iron,AGO,.69,-5.5,-7.38,,
Buru Energy,BRU,1.205,-9.5,-7.31,,
Octagonal Res,ORS,.09,-.7,-7.22,,
BatursT Resources NZ def,BRL,.13,-1,-7.14,,
Central Aus Phos,CEN,.013,-.1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
Energy World Corp,EWC,.39,-3,-7.14,,
Oil Basins,OBL,.013,-.1,-7.14,,
Panterra Gold,PGI,.078,-.6,-7.14,,
Saracen Min,SAR,.13,-1,-7.14,,
Sth Boulder Mines,STB,.195,-1.5,-7.14,,
Straits Resources,SRQ,.013,-.1,-7.14,,
Beach Energy,BPT,1.115,-8.5,-7.08,,
Alchemy Resources,ALY,.04,-.3,-6.98,,
Gold Road Res,GOR,.04,-.3,-6.98,,
Kidman Res,KDR,.20,-1.5,-6.98,,
Sth American Ferro,SFZ,.04,-.3,-6.98,,
Adelaide Res,ADN,.082,-.6,-6.82,,
Hastings Rare Metals,HAS,.041,-.3,-6.82,,
OceanaGold Corp cdi,OGC,1.23,-9,-6.82,,
Antipa Min,AZY,.042,-.3,-6.67,,
Challenger Energy,CEL,.056,-.4,-6.67,,
Diatreme Res,DRX,.014,-.1,-6.67,,
Hot Chili opt nov14,HCHO,.07,-.5,-6.67,,
Merlin Diamonds,MED,.14,-1,-6.67,,
Wildhorse Energy,WHE,.042,-.3,-6.67,,
TNG,TNG,.057,-.4,-6.56,,
Liquefied Natural,LNG,.145,-1,-6.45,,
Lonestar Res,LNR,.145,-1,-6.45,,
Alara Res,AUQ,.045,-.3,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Rubianna Res,RRE,.03,-.2,-6.25,,
West Wits Min,WWI,.015,-.1,-6.25,,
Lynas Corp,LYC,.38,-2.5,-6.17,,
Berkeley Res,BKY,.23,-1.5,-6.12,,
Red Fork Energy,RFE,.46,-3,-6.12,,
Mamba Minerals,MAB,.31,-2,-6.06,,
Sumatra Copper cdi,SUM,.155,-1,-6.06,,
Kasbah Res,KAS,.094,-.6,-6.00,,
New Standard Energy,NSE,.11,-.7,-5.98,,
Cabral Res,CBS,.016,-.1,-5.88,,
Citation Res,CTR,.016,-.1,-5.88,,
Flinders Mines,FMS,.032,-.2,-5.88,,
GBM Gold,GBM,.016,-.1,-5.88,,
Potash Min,POK,.16,-1,-5.88,,
Greenland Min & Energy,GGG,.245,-1.5,-5.77,,
Pancontinental Oil,PCL,.049,-.3,-5.77,,
AWE,AWE,1.15,-7,-5.74,,
General Min Corp,GMM,.033,-.2,-5.71,,
Mount Gibson Iron,MGX,.42,-2.5,-5.62,,
Petrel Energy,PRL,.085,-.5,-5.56,,
Zimplats Hldgs,ZIM,8.50,-50,-5.56,,
Aquila Res,AQA,1.795,-10.5,-5.53,,
Sheffield Res,SFX,.35,-2,-5.41,,
Tiger Res,TGS,.175,-1,-5.41,,
Highlands Pacific,HIG,.053,-.3,-5.36,,
Golden Deeps,GED,.018,-.1,-5.26,,
Orecorp,ORR,.09,-.5,-5.26,,
Planet Gas,PGS,.018,-.1,-5.26,,
Triple Energy,TNP,.018,-.1,-5.26,,
Strike Energy,STX,.073,-.4,-5.19,,
Lemur Resources,LMR,.055,-.3,-5.17,,
Tap Oil,TAP,.46,-2.5,-5.15,,
Argo Explore,AXT,.019,-.1,-5.00,,
Birimian Gold,BGS,.019,-.1,-5.00,,
Credo Res,CRQ,.019,-.1,-5.00,,
Norwest Energy,NWE,.019,-.1,-5.00,,
,
