Pepinnini Min,PNN,.18,+1,+5.88,,
Strike Energy Ltd,STX,.18,+1,+5.88,,
Entek Energy Ltd,ETE,.19,+1,+5.56,,
Uran Ltd,URA,.038,+.2,+5.56,,
Aditya Birla,ABY,1.75,+9,+5.42,,
Rocklands Rich,RCI,.295,+1.5,+5.36,,
Coal Of Africa,CZA,1.29,+6.5,+5.31,,
Blackgold Int,BGG,.20,+1,+5.26,,
Golden Gate Pet,GGP,.02,+.1,+5.26,,
Industrial Min,IDM,.30,+1.5,+5.26,,
Odin Energy Ltd,ODN,.02,+.1,+5.26,,
Rimfire Pacific,RIM,.04,+.2,+5.26,,
Sipa Res Ltd,SRI,.10,+.5,+5.26,,
Mungana Gold Ltd,MUX,.81,+4,+5.19,,
Nupower Res,NUP,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
Biomd Ltd opt dec11,BODOA,.005,-.8,-61.54,,
Fluorotechnics,FLS,.018,-2.4,-57.14,,
Datamotion Asia opt mar13,DMNOC,.001,-.1,-50.00,,
Benitec Ltd rts05mayd,BLTRA,.004,-.3,-42.86,,
Eftel Ltd,EFT,.02,-.9,-31.03,,
Tyrian Diagnostics,TDX,.005,-.2,-28.57,,
National Leisure,NLG,.009,-.3,-25.00,,
Vmoto Ltd,VMT,.023,-.7,-23.33,,
Westoz Inv Ltd opt jun12,WICO,.10,-3,-23.08,,
Flat Glass Ind,FGI,.13,-3,-18.75,,
Logicamms Ltd,LCM,1.27,-28,-18.06,,
C @ Ltd,CEO,.062,-1.3,-17.33,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
Bone Medical Ltd,BNE,.025,-.5,-16.67,,
C @ Ltd opt apr12,CEOO,.05,-1,-16.67,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
WAG Ltd,WAG,.005,-.1,-16.67,,
Autodom Ltd,AIE,.042,-.8,-16.00,,
Biomd Ltd,BOD,.05,-.9,-15.25,,
Engin Ltd,ENG,.51,-9,-15.00,,
Hastie Grp Ltd,HST,.205,-3.5,-14.58,,
Oohmedia Grp Ltd,OOH,.225,-3.5,-13.46,,
Auto Tech Ltd,ATJ,.034,-.5,-12.82,,
ING Real Estate Ente unt,IEF,.105,-1.5,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Soilsub Tech,SOI,.014,-.2,-12.50,,
Panorama Synergy,PSY,.071,-1,-12.35,,
Enerji Ltd,ERJ,.022,-.3,-12.00,,
Imugene Ltd,IMU,.04,-.5,-11.11,,
JV Global Ltd,JVG,.008,-.1,-11.11,,
Viento Grp Ltd,VIE,.17,-2,-10.53,,
Calzada Ltd,CZD,.07,-.8,-10.26,,
Ainsworth Game Tech,AGI,.225,-2.5,-10.00,,
Delecta Ltd,DLC,.018,-.2,-10.00,,
Goconnect Ltd,GCN,.027,-.3,-10.00,,
Phylogica Ltd,PYC,.067,-.7,-9.46,,
Analytica Ltd,ALT,.03,-.3,-9.09,,
Apollo Cons,AOP,.01,-.1,-9.09,,
Hydrotech Inter,HTI,.01,-.1,-9.09,,
Anaeco Ltd,ANQ,.091,-.9,-9.00,,
Hexima Ltd,HXL,.41,-4,-8.89,,
Q Tech Grp Ltd,QTG,.041,-.4,-8.89,,
Powerlan Ltd,PWR,.021,-.2,-8.70,,
Reverse Corp Ltd,REF,.076,-.7,-8.43,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Energy Ventures,EVE,.11,-1,-8.33,,
Quickstep Hldgs,QHL,.33,-3,-8.33,,
Robe Aust Ltd,ROB,.011,-.1,-8.33,,
Neurodiscovery,NDL,.056,-.5,-8.20,,
Paragon Care Ltd opt may12,PGCOA,.023,-.2,-8.00,,
Prophecy Internation,PRO,.23,-2,-8.00,,
Webfirm Grp Ltd,WFM,.115,-1,-8.00,,
Macq Radio,MRN,1.105,-9.5,-7.92,,
Metals Finance,MFC,.12,-1,-7.69,,
PPK Grp Ltd,PPK,.30,-2.5,-7.69,,
Praemium Ltd,PPS,.24,-2,-7.69,,
Traffic Tech,TTI,.025,-.2,-7.41,,
Antisense Therapeut,ANP,.013,-.1,-7.14,,
Infigen Energy stp,IFN,.455,-3.5,-7.14,,
Monteray Min Grp,MRY,.205,-1.5,-6.82,,
BPH Energy Ltd,BPH,.055,-.4,-6.78,,
Funtastic Ltd,FUN,.14,-1,-6.67,,
MY Atm Hldgs Ltd,MYA,.07,-.5,-6.67,,
Humanis Grp Ltd def,HUMDC,.29,-2,-6.45,,
Keybridge Capital,KBC,.088,-.6,-6.38,,
Objective Corp,OCL,.22,-1.5,-6.38,,
Prana Biotech,PBT,.22,-1.5,-6.38,,
Patrys Ltd,PAB,.15,-1,-6.25,,
Saferoads Hldgs,SRH,.23,-1.5,-6.12,,
HOT Rock Ltd,HRL,.047,-.3,-6.00,,
Quickflix Ltd,QFX,.047,-.3,-6.00,,
Orchid Capital,ORC,.048,-.3,-5.88,,
Sietel Ltd,SSL,4.00,-25,-5.88,,
CBD Energy Ltd,CBD,.165,-1,-5.71,,
Moko Mobi Ltd,MKB,.066,-.4,-5.71,,
China Century Capitl,CCY,.05,-.3,-5.66,,
Skywest Airlines cdi,SXR,.50,-3,-5.66,,
Etfs Metals etfs ag,ETPMAG,42.00,-249,-5.60,,
GR Engineer Ltd,GNG,1.86,-11,-5.58,,
Anatolia Energy,AEK,.17,-1,-5.56,,
Energio Ltd,EIO,.034,-.2,-5.56,,
K2 Energy Ltd,KTE,.085,-.5,-5.56,,
Real Estate Capital unt,RCU,.051,-.3,-5.56,,
Biota Hldgs,BTA,1.215,-7,-5.45,,
Alternative Invest unt,AIQ,.70,-4,-5.41,,
Oncard Intl,ONC,.265,-1.5,-5.36,,
Ellex Medical Lasers,ELX,.18,-1,-5.26,,
Beyond Intl,BYI,.66,-3.5,-5.04,,
FALLS - MINING,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Modena Res Ltd opt dec13,MDAOA,.002,-.1,-33.33,,
Monax Min Ltd opt nov11,MOXO,.012,-.5,-29.41,,
Axiom Min Ltd cdi,AVQ,.056,-2.3,-29.11,,
Lion Energy Ltd,LIO,.031,-1.1,-26.19,,
GB Energy Ltd opt jul11,GBXOA,.003,-.1,-25.00,,
Palace Res opt jun12,PXROA,.015,-.5,-25.00,,
RED Sky Energy opt sep11,ROGOA,.003,-.1,-25.00,,
Iron Ore Hldgs rts 03may,IOHR,.05,-1.5,-23.08,,
Rialto Energy opt jun11,RIAO,.039,-1.1,-22.00,,
Golden Gate Pet opt aug12,GGPO,.004,-.1,-20.00,,
Synergy Metals opt nov15,SMLOA,.004,-.1,-20.00,,
Northern Min Ltd opt sep12,NTUOA,.625,-15.5,-19.87,,
Manas Res Ltd opt sep11,MSRO,.057,-1.3,-18.57,,
Agri Energy Ltd,AAE,.014,-.3,-17.65,,
Sherwin Iron Ltd opt jun12,SHDO,.054,-1.1,-16.92,,
Chrysalis Res opt jun13,CYSO,.05,-1,-16.67,,
Ironclad Min opt mar12,IFEO,.10,-2,-16.67,,
Republic Gold Ltd,RAU,.005,-.1,-16.67,,
Gas2grid Ltd,GGX,.067,-1.3,-16.25,,
Global Geoscience,GSC,.052,-1,-16.13,,
Central West Gold,CWG,.105,-2,-16.00,,
Gulf Ind Ltd opt mar13,GLFOB,.022,-.4,-15.38,,
Peel Min Ltd,PEX,.11,-2,-15.38,,
Rubianna Res Ltd,RRE,.17,-3,-15.00,,
NT Res Ltd,NTR,.145,-2.5,-14.71,,
Astro Res NL,ARO,.006,-.1,-14.29,,
Triausmin Ltd,TRO,.12,-2,-14.29,,
Gulf Ind Ltd,GLF,.057,-.9,-13.64,,
Jupiter Energy,JPR,.064,-1,-13.51,,
Ausamerican Min opt dec12,AIWO,.013,-.2,-13.33,,
Whinnen Res,WWW,.10,-1.5,-13.04,,
Kingsrose Min Ltd opt dec12,KRMO,1.31,-19,-12.67,,
Cluff Res,CFR,.007,-.1,-12.50,,
Every Day Mine Serv,EDS,.021,-.3,-12.50,,
Magna Min NL,MAN,.007,-.1,-12.50,,
Marion Energy opt dec12,MAEOA,.007,-.1,-12.50,,
Archer Explore,AXE,.18,-2.5,-12.20,,
Jaguar Min,JAG,.029,-.4,-12.12,,
Strategic Min,SMC,.029,-.4,-12.12,,
Berkeley Res opt may13,BKYO,.40,-5.5,-12.09,,
Corazon Ltd opt apr13,CZNO,.022,-.3,-12.00,,
BCD Res NL,BCD,.015,-.2,-11.76,,
Genesis Res,GES,.15,-2,-11.76,,
Morning Star Gold,MCO,.30,-4,-11.76,,
Activex Ltd,AIV,.053,-.7,-11.67,,
PMI Gold Corp cdi,PVM,.57,-7.5,-11.63,,
Carbine Res,CRB,.305,-4,-11.59,,
Mundo Min,MUN,.115,-1.5,-11.54,,
Nyota Min Ltd,NYO,.23,-3,-11.54,,
Galilee Energy,GLL,.195,-2.5,-11.36,,
Reward Min Ltd,RWD,1.07,-13,-10.83,,
Papillon Res Ltd opt dec12,PIROA,.21,-2.5,-10.64,,
Artemis Res,ARV,.051,-.6,-10.53,,
East Africa Res,EAF,.17,-2,-10.53,,
Lincoln Min,LML,.17,-2,-10.53,,
Canyon Res Ltd,CAY,.43,-5,-10.42,,
Central Asia Res,CVR,.043,-.5,-10.42,,
Aust Oil Co,AOC,.13,-1.5,-10.34,,
Albidon Ltd cdi,ALB,.135,-1.5,-10.00,,
Eromanga Hydrocarbon,ERH,.054,-.6,-10.00,,
Uran Ltd opt jul12,URAOA,.009,-.1,-10.00,,
Ventnor Res Ltd,VRX,.27,-3,-10.00,,
Rialto Energy,RIA,.50,-5.5,-9.91,,
Lynas Corp,LYC,2.21,-24,-9.80,,
Falcon Min Ltd,FCN,.14,-1.5,-9.68,,
Metaliko Res,MKO,.19,-2,-9.52,,
Anchor Res,AHR,.30,-3,-9.09,,
Aust Mines Ltd,AUZ,.02,-.2,-9.09,,
Brumby Res opt sep11,BMYOA,.10,-1,-9.09,,
Metals Aust,MLS,.03,-.3,-9.09,,
Meteoric Res,MEI,.10,-1,-9.09,,
GME Res Ltd,GME,.091,-.9,-9.00,,
Ferrowest Ltd opt jun12,FWLOA,.041,-.4,-8.89,,
Marion Energy,MAE,.021,-.2,-8.70,,
Solimar Energy,SGY,.105,-1,-8.70,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Avonlea Min,AVZ,.165,-1.5,-8.33,,
Carnarvon Pet,CVN,.275,-2.5,-8.33,,
Eldore Min,EDM,.011,-.1,-8.33,,
Forge Res Ltd,FRG,1.10,-10,-8.33,,
Peninsula Energy opt jun12,PENOA,.055,-.5,-8.33,,
Torrens Energy,TEY,.078,-.7,-8.24,,
Sumatra Copper&Gold cdi,SUM,.335,-3,-8.22,,
OM Hldgs Ltd,OMH,1.175,-10.5,-8.20,,
Planet Gas Ltd,PGS,.057,-.5,-8.06,,
European Nickel cdi,ENK,.23,-2,-8.00,,
Transit Hldgs,TRH,.75,-6.5,-7.98,,
Blackthorn Res,BTR,.60,-5,-7.69,,
Ferrum Crescent,FCR,.24,-2,-7.69,,
India Res,IRL,.012,-.1,-7.69,,
Mantle Min Corp,MNM,.12,-1,-7.69,,
Rand Min Ltd,RND,.60,-5,-7.69,,
Renaissance Min,RNS,.37,-3,-7.50,,
Dart Min NL,DTM,.062,-.5,-7.46,,
Blina Min NL,BDI,.025,-.2,-7.41,,
Echo Res,EAR,.25,-2,-7.41,,
Sthn Gold,SAU,.088,-.7,-7.37,,
Alcyone Res Ltd,AYN,.13,-1,-7.14,,
Ampella Min,AMX,2.34,-18,-7.14,,
Buru Energy,BRU,.585,-4.5,-7.14,,
NEX Metals Explorat,NME,.13,-1,-7.14,,
Promesa Ltd,PRA,.65,-5,-7.14,,
Prosperity Res,PSP,.091,-.7,-7.14,,
Impact Min,IPT,.092,-.7,-7.07,,
Eureka Energy Ltd,EKA,.33,-2.5,-7.04,,
Krucible Metals,KRB,.265,-2,-7.02,,
Dourado Res Ltd,DUO,.20,-1.5,-6.98,,
Voyager Res opt sep11,VORO,.04,-.3,-6.98,,
RED Fork Energy,RFE,.47,-3.5,-6.93,,
Peak Res,PEK,.675,-5,-6.90,,
Platina Res,PGM,.34,-2.5,-6.85,,
Mintails Ltd,MLI,.205,-1.5,-6.82,,
Sentosa Min Ltd,SEO,.205,-1.5,-6.82,,
Accent Res NL,ACS,.275,-2,-6.78,,
Alchemy Resource,ALY,.275,-2,-6.78,,
Silver Mines Ltd,SVL,.345,-2.5,-6.76,,
Atlantic Gold NL,ATV,.042,-.3,-6.67,,
Breakaway Res,BRW,.07,-.5,-6.67,,
Broken Hill Prospect,BPL,.14,-1,-6.67,,
Geopacific Res,GPR,.28,-2,-6.67,,
Lodestone Energy,LOD,.07,-.5,-6.67,,
Transerv Energy,TSV,.028,-.2,-6.67,,
Samson Oil & Gas opt dec12,SSNO,.145,-1,-6.45,,
Vital Metals Ltd,VML,.089,-.6,-6.32,,
Avanco Res Ltd,AVB,.15,-1,-6.25,,
Beacon Min,BCN,.015,-.1,-6.25,,
Burey Gold Ltd opt jun11,BYRO,.225,-1.5,-6.25,,
Magma Metals Ltd,MMW,.30,-2,-6.25,,
Northern Min Ltd,NTU,.90,-6,-6.25,,
White Cliff Nickel,WCN,.15,-1,-6.25,,
Fitzroy Res Ltd,FRY,.23,-1.5,-6.12,,
Minara Res,MRE,.77,-5,-6.10,,
Norseman Gold cdi,NGX,.235,-1.5,-6.00,,
Contl Coal Ltd opt feb13,CCCO,.032,-.2,-5.88,,
Sabre Res,SBR,.16,-1,-5.88,,
Westside Corp,WCL,.32,-2,-5.88,,
Manhattan Corp,MHC,.65,-4,-5.80,,
Sundance Res,SDL,.41,-2.5,-5.75,,
A-Cap Res,ACB,.33,-2,-5.71,,
Norton Gold Fields,NGF,.165,-1,-5.71,,
Oceanagold Corp cdi,OGC,2.64,-16,-5.71,,
RED 5 Ltd,RED,.165,-1,-5.71,,
Aurora Min Ltd,ARM,.25,-1.5,-5.66,,
Aust Min Min,AKA,.17,-1,-5.56,,
Brumby Res,BMY,.17,-1,-5.56,,
Maximus Res,MXR,.017,-.1,-5.56,,
Metal Bank Ltd,MBK,.17,-1,-5.56,,
Modena Res Ltd,MDA,.017,-.1,-5.56,,
Mozambi Coal Ltd,MOZ,.34,-2,-5.56,,
Sirius Res NL,SIR,.17,-1,-5.56,,
Alacer Gold Corp cdi,AQG,9.79,-57,-5.50,,
Indo Mines Ltd,IDO,.43,-2.5,-5.49,,
STH Boulder Mines,STB,3.65,-21,-5.44,,
Global Res Corp,GRM,.071,-.4,-5.33,,
Uranex NL,UNX,.355,-2,-5.33,,
Austin Explore,AKK,.036,-.2,-5.26,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Golden Rim Res,GMR,.18,-1,-5.26,,
Hawthorn Res,HAW,.018,-.1,-5.26,,
Tango Pet Ltd,TNP,.036,-.2,-5.26,,
Noble Min Res,NMG,.64,-3.5,-5.19,,
Leyshon Res,LRL,.275,-1.5,-5.17,,
Medusa Min Ltd,MML,7.90,-43,-5.16,,
Universal Coal cdi,UNV,.46,-2.5,-5.15,,
Boss Energy Ltd,BOE,.185,-1,-5.13,,
Crescent Gold,CRE,.056,-.3,-5.08,,
Territory Uranium,TUC,.28,-1.5,-5.08,,
Intrepid Mines,IAU,1.88,-10,-5.05,,
Investigator Res,IVR,.076,-.4,-5.00,,
Kasbah Res,KAS,.285,-1.5,-5.00,,
Navigator Res,NAV,.19,-1,-5.00,,
Sherwin Iron Ltd,SHD,.19,-1,-5.00,,
Syngas Ltd,SYS,.019,-.1,-5.00,,
Xstate Res,XST,.095,-.5,-5.00,,
,
