Valence Industries opt jul16,VXLO,.057,+.7,+14.00,,
Prairie Mining,PDZ,.295,+3.5,+13.46,,
Dart Min,DTM,.017,+.2,+13.33,,
KBL Mining,KBL,.034,+.4,+13.33,,
Jervois Min,JRV,.06,+.7,+13.21,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Straits Resources,SRQ,.009,+.1,+12.50,,
Lonestar Res def,LNRDA,9.75,+100,+11.43,,
Meteoric Res,MEI,.01,+.1,+11.11,,
Orinoco Gold,OGX,.08,+.8,+11.11,,
Boss Resources,BOE,.022,+.2,+10.00,,
Centaurus Metals,CTM,.011,+.1,+10.00,,
Gulf Industrials,GLF,.011,+.1,+10.00,,
Mantle Min Corp,MNM,.011,+.1,+10.00,,
TNG opt jul15,TNGO,.11,+1,+10.00,,
XTD,XTD,.275,+2.5,+10.00,,
Sth Boulder Mines,STB,.34,+3,+9.68,,
Archer Explore,AXE,.12,+1,+9.09,,
Bassari Res,BSR,.012,+.1,+9.09,,
Highlands Pacific,HIG,.12,+1,+9.09,,
Ironclad Min,IFE,.024,+.2,+9.09,,
Phosphate Aust,POZ,.024,+.2,+9.09,,
Zambezi Res cdi,ZRL,.06,+.5,+9.09,,
Kula Gold,KGD,.049,+.4,+8.89,,
Panterra Gold,PGI,.19,+1.5,+8.57,,
WPG Resources,WPG,.038,+.3,+8.57,,
Stanmore Coal,SMR,.065,+.5,+8.33,,
Stavely Min,SVY,.27,+2,+8.00,,
Merlin Diamonds,MED,.07,+.5,+7.69,,
Pepinnini Minerals,PNN,.014,+.1,+7.69,,
Talon Pet,TPD,.014,+.1,+7.69,,
Tiger Res,TGS,.085,+.6,+7.59,,
Windward Res,WIN,.145,+1,+7.41,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Matsa Res,MAT,.30,+2,+7.14,,
West African Res,WAF,.075,+.5,+7.14,,
Carbon Energy,CNX,.031,+.2,+6.90,,
General Min Corp,GMM,.062,+.4,+6.90,,
Mungana Gold,MUX,.16,+1,+6.67,,
Echo Res,EAR,.081,+.5,+6.58,,
Anchor Res,AHR,.05,+.3,+6.38,,
Metgasco,MEL,.05,+.3,+6.38,,
Carnarvon Pet opt dec15,CVNO,.051,+.3,+6.25,,
Carnavale Res,CAV,.017,+.1,+6.25,,
Krakatoa Res,KTA,.17,+1,+6.25,,
Metals Of Africa opt jan17,MTAO,.034,+.2,+6.25,,
Cokal,CKA,.09,+.5,+5.88,,
OceanaGold Corp cdi,OGC,2.90,+15,+5.45,,
Aspire Min,AKM,.02,+.1,+5.26,,
MacPhersons Res,MRP,.10,+.5,+5.26,,
OM Hldgs,OMH,.305,+1.5,+5.17,,
Lincoln Minerals,LML,.042,+.2,+5.00,,
Nido Petroleum,NDO,.021,+.1,+5.00,,
RTG Mining cdi,RTG,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Inventis,IVT,.005,-.6,-54.55,,
Motopia,MOT,.001,-.1,-50.00,,
Papyrus Aust,PPY,.01,-.7,-41.18,,
Quickflix,QFX,.002,-.1,-33.33,,
Agenix,AGX,.015,-.5,-25.00,,
MRL Corp opt oct16,MRFOA,.01,-.3,-23.08,,
MRL Corp,MRF,.077,-1.9,-19.79,,
PM Capital Asian opt may16,PAFO,.035,-.7,-16.67,,
Patrys,PAB,.011,-.2,-15.38,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
Antisense Therapeut,ANP,.13,-2,-13.33,,
Mission NewEnergy,MBT,.075,-1,-11.76,,
Pharmaxis,PXS,.165,-2,-10.81,,
Panorama Synergy,PSY,.17,-2,-10.53,,
Inabox Grp,IAB,.94,-11,-10.48,,
Digital CC,DCC,.22,-2.5,-10.20,,
Imugene,IMU,.01,-.1,-9.09,,
Innate Immuno,IIL,.16,-1.5,-8.57,,
Decimal Software,DSX,.11,-1,-8.33,,
Galicia Engy Corp,GAL,.011,-.1,-8.33,,
PharmAust,PAA,.011,-.1,-8.33,,
ITL,ITD,.225,-2,-8.16,,
Energy Action,EAX,1.11,-9.5,-7.88,,
Adcorp Aust,AAU,.037,-.3,-7.50,,
Neptune Marine,NMS,1.30,-10,-7.14,,
Rewardle Hldgs,RXH,.26,-2,-7.14,,
World Reach,WRR,.39,-3,-7.14,,
INT Corp,INT,.027,-.2,-6.90,,
Bone Medical,BNE,.014,-.1,-6.67,,
CIC Aust,CNB,.84,-6,-6.67,,
Compumedics,CMP,.21,-1.5,-6.67,,
Disruptive Invest,DVI,.014,-.1,-6.67,,
Anatara Lifesciences,ANR,.73,-5,-6.41,,
Helloworld,HLO,.385,-2.5,-6.10,,
MMA Offshore,MRM,.555,-3.5,-5.93,,
Circadian Tech,CIR,.16,-1,-5.88,,
SRG,STS,.655,-4,-5.76,,
Energy One,EOL,.33,-2,-5.71,,
Genera Biosystems,GBI,.33,-2,-5.71,,
Carnegie Wave Engy,CWE,.053,-.3,-5.36,,
Legend Corp,LGD,.265,-1.5,-5.36,,
Matrix C & E,MCE,.53,-3,-5.36,,
Clean TeQ Hldgs,CLQ,.185,-1,-5.13,,
Collaborate Corp,CL8,.038,-.2,-5.00,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Dourado Res,DUO,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Botswana Metals opt dec16,BMLOB,.002,-.1,-33.33,,
Explaurum,EXU,.002,-.1,-33.33,,
Zamia Metals,ZGM,.005,-.2,-28.57,,
Pan Asia Corp,PZC,.008,-.3,-27.27,,
Burleson Energy,BUR,.003,-.1,-25.00,,
Truscott Min Corp,TRM,.031,-.9,-22.50,,
Royalco Res,RCO,.14,-4,-22.22,,
Windimurra Vanad,WVL,.007,-.2,-22.22,,
Guildford Coal,GUF,.033,-.9,-21.43,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Estrella Res,ESR,.004,-.1,-20.00,,
Northern Manganese,NTM,.012,-.3,-20.00,,
Terrain Minerals,TMX,.004,-.1,-20.00,,
Korab Res,KOR,.048,-1.1,-18.64,,
Hawthorn Res,HAW,.028,-.6,-17.65,,
County Coal,CCJ,.029,-.6,-17.14,,
GB Energy,GBX,.005,-.1,-16.67,,
Hawkley Oil & Gas,HOG,.005,-.1,-16.67,,
Petratherm,PTR,.005,-.1,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
Octagonal Res,ORS,.011,-.2,-15.38,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
St Barbara,SBM,.48,-7.5,-13.51,,
St George Min,SGQ,.068,-1,-12.82,,
Ausmon Resources,AOA,.007,-.1,-12.50,,
Drake Res,DRK,.007,-.1,-12.50,,
Millennium Min,MOY,.028,-.4,-12.50,,
New Standard Energy,NSE,.007,-.1,-12.50,,
Swala Energy,SWE,.105,-1.5,-12.50,,
Goldphyre Res,GPH,.022,-.3,-12.00,,
Rift Valley Res,RVY,.022,-.3,-12.00,,
Terramin Aust,TZN,.11,-1.5,-12.00,,
Eastern Iron,EFE,.015,-.2,-11.76,,
Oilex,OEX,.06,-.8,-11.76,,
Sheffield Res,SFX,.61,-8,-11.59,,
Mount Ridley Mines,MRD,.023,-.3,-11.54,,
Harvest Minerals,HMI,.008,-.1,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Marenica Energy,MEY,.24,-3,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Rubianna Res,RRE,.016,-.2,-11.11,,
Galilee Energy,GLL,.125,-1.5,-10.71,,
MEO Aust,MEO,.017,-.2,-10.53,,
Bulletproof Grp,BPF,.215,-2.5,-10.42,,
Bannerman Res,BMN,.052,-.6,-10.34,,
Antilles Oil & Gas,AVD,.09,-1,-10.00,,
Ardiden,ADV,.009,-.1,-10.00,,
Peel Mining,PEX,.063,-.7,-10.00,,
KIM Diamonds,KDL,.059,-.6,-9.23,,
Doray Minerals opt aug15,DRMO,.05,-.5,-9.09,,
Investigator Res,IVR,.01,-.1,-9.09,,
Rumble Res opt jun15,RTROB,.01,-.1,-9.09,,
Aziana,AZK,.22,-2,-8.33,,
Lynas Corp,LYC,.044,-.4,-8.33,,
Comet Ridge,COI,.069,-.6,-8.00,,
Orca Energy,OGY,.023,-.2,-8.00,,
Goldminex Res,GMX,.235,-2,-7.84,,
European Metals opt jun16,EMHO,.036,-.3,-7.69,,
Venus Metals,VMC,.12,-1,-7.69,,
Gold Mountain,GMN,.037,-.3,-7.50,,
Red Gum Res,RGX,.037,-.3,-7.50,,
Byron Energy,BYE,.25,-2,-7.41,,
Potash West,PWN,.05,-.4,-7.41,,
Globe Metals & Min,GBE,.026,-.2,-7.14,,
Santana Minerals,SMI,.026,-.2,-7.14,,
West Wits Min,WWI,.013,-.1,-7.14,,
Kazakhstan Corp,KPC,.14,-1,-6.67,,
Sundance Energy,SEA,.63,-4.5,-6.67,,
Bora Bora Res,BBR,.215,-1.5,-6.52,,
Triton Minerals,TON,.36,-2.5,-6.49,,
Cobre Montana,CXB,.073,-.5,-6.41,,
FAR,FAR,.088,-.6,-6.38,,
Alkane Res,ALK,.295,-2,-6.35,,
Finders Res,FND,.15,-1,-6.25,,
Manas Resources,MSR,.015,-.1,-6.25,,
Petrel Energy,PRL,.06,-.4,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Tasmania Mines,TMM,1.50,-10,-6.25,,
Horseshoe Metals,HOR,.016,-.1,-5.88,,
King River Copper,KRC,.032,-.2,-5.88,,
Shaw Riv Manganese,SRR,.016,-.1,-5.88,,
Endeavour Mining cdi,EVR,.65,-4,-5.80,,
Nexus Min,NXM,.049,-.3,-5.77,,
Cape Lambert Res,CFE,.033,-.2,-5.71,,
Cott Oil & Gas,CMT,.033,-.2,-5.71,,
A-Cap Res,ACB,.035,-.2,-5.41,,
Auroch Min,AOU,.035,-.2,-5.41,,
Metro Min,MMI,.07,-.4,-5.41,,
Greenpower Energy,GPP,.018,-.1,-5.26,,
Hughes Drilling,HDX,.18,-1,-5.26,,
Liberty Resources,LBY,.018,-.1,-5.26,,
Titan Energy,TTE,.036,-.2,-5.26,,
Strategic Energy,SER,.055,-.3,-5.17,,
Mineral Deposits,MDL,.83,-4.5,-5.14,,
Geopacific Res,GPR,.056,-.3,-5.08,,
Maverick Drilling,MAD,.095,-.5,-5.00,,
Senex Energy,SXY,.38,-2,-5.00,,
,
