Pilbara Minerals,PLS,.13,-1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Straits Resources,SRQ,.013,-.1,-7.14,,
Geopacific Res,GPR,.055,-.4,-6.78,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Tlou Energy,TOU,.14,-1,-6.67,,
Echo Res,EAR,.073,-.5,-6.41,,
Alchemy Resources,ALY,.015,-.1,-6.25,,
Big UN,BIG,.15,-1,-6.25,,
MEO Aust,MEO,.015,-.1,-6.25,,
Resource Dev Grp,RDG,.015,-.1,-6.25,,
Carnarvon Pet,CVN,.11,-.7,-5.98,,
Boss Resources,BOE,.016,-.1,-5.88,,
Yonder And Beyond,YNB,.16,-1,-5.88,,
Covata,CVT,.405,-2.5,-5.81,,
Lamboo Res,LMB,.084,-.5,-5.62,,
Ironclad Min,IFE,.017,-.1,-5.56,,
Pacific Niugini,PNR,.068,-.4,-5.56,,
Tanga Resources,TRL,.017,-.1,-5.56,,
Kula Gold,KGD,.035,-.2,-5.41,,
Vital Metals,VML,.035,-.2,-5.41,,
Dragon Min,DRA,.18,-1,-5.26,,
International Coal,ICX,.018,-.1,-5.26,,
Senex Energy,SXY,.275,-1.5,-5.17,,
Apollo Minerals,AON,.037,-.2,-5.13,,
Cleveland Min,CDG,.037,-.2,-5.13,,
Carnavale Res,CAV,.019,-.1,-5.00,,
,
