Predictive Discovery,PDI,.025,+.2,+8.70,,
Archer Explore,AXE,.19,+1.5,+8.57,,
Navaho Gold,NVG,.013,+.1,+8.33,,
Image Res,IMA,.105,+.8,+8.25,,
Aspire Min,AKM,.054,+.4,+8.00,,
Iron Road,IRD,.27,+2,+8.00,,
Lemur Resources,LMR,.054,+.4,+8.00,,
Spitfire Res,SPI,.014,+.1,+7.69,,
Carabella Res,CLR,.225,+1.5,+7.14,,
Focus Minerals,FML,.015,+.1,+7.14,,
Minbos Res,MNB,.015,+.1,+7.14,,
Mithril Resources,MTH,.03,+.2,+7.14,,
Straits Resources,SRQ,.015,+.1,+7.14,,
Tasman Res,TAS,.064,+.4,+6.67,,
Red Fork Energy,RFE,.485,+3,+6.59,,
Resource Generation,RES,.25,+1.5,+6.38,,
Burey Gold,BYR,.017,+.1,+6.25,,
Peel Mining,PEX,.355,+2,+5.97,,
ADX Energy,ADX,.018,+.1,+5.88,,
Korab Res,KOR,.036,+.2,+5.88,,
MZI Resources,MZI,.018,+.1,+5.88,,
West African Res,WAF,.18,+1,+5.88,,
Copper Strike,CSE,.185,+1,+5.71,,
Elemental Min,ELM,.56,+3,+5.66,,
Sirius Res,SIR,2.82,+15,+5.62,,
Admiralty Res,ADY,.019,+.1,+5.56,,
Buxton Res,BUX,.19,+1,+5.56,,
Orca Energy,OGY,.02,+.1,+5.26,,
Tigers Realm Coal,TIG,.20,+1,+5.26,,
Delta SBD,DSB,.51,+2.5,+5.15,,
FALLS - INDUSTRIALS,,
Bioxyne,BXN,.004,-.5,-55.56,,
BioDiem opt dec14,BDMO,.002,-.2,-50.00,,
Eneabba Gas,ENB,.01,-1,-50.00,,
Montec Int'l,MTI,.001,-.1,-50.00,,
Erin Res,ERI,.014,-.6,-30.00,,
Oz Brewing,OZB,.003,-.1,-25.00,,
GPS Alliance,GPS,.125,-4,-24.24,,
Imugene,IMU,.007,-.2,-22.22,,
Zeta Res opt jun16,ZERO,.02,-.5,-20.00,,
Agenix,AGX,.017,-.4,-19.05,,
Frankland River,FLR,.005,-.1,-16.67,,
TZ,TZL,.077,-1.3,-14.44,,
Phoslock Water,PHK,.043,-.7,-14.00,,
PLD Corp,PLD,.007,-.1,-12.50,,
Clean Seas Tuna,CSS,.03,-.4,-11.76,,
Azure Healthcare,AZV,.115,-1.5,-11.54,,
BioDiem,BDM,.04,-.5,-11.11,,
Mobilarm,MBO,.04,-.5,-11.11,,
SWW Energy,SWW,.008,-.1,-11.11,,
VMoto opt dec14,VMTO,.008,-.1,-11.11,,
Keybridge Capital,KBC,.13,-1.5,-10.34,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Solco,SOO,.018,-.2,-10.00,,
BSA,BSA,.15,-1.5,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
iCar Asia,ICQ,.76,-7.5,-8.98,,
Progen Pharma,PGL,.21,-2,-8.70,,
Consegna Grp,CGP,.032,-.3,-8.57,,
Excela,EXA,.032,-.3,-8.57,,
NSX,NSX,.16,-1.5,-8.57,,
Elders hybrids,ELDPA,16.50,-150,-8.33,,
Kogi Iron,KFE,.11,-1,-8.33,,
WAM Active opt dec13,WAAO,.11,-1,-8.33,,
DataDot Tech,DDT,.023,-.2,-8.00,,
Neuren Pharma,NEU,.092,-.8,-8.00,,
Electro Optic Sys,EOS,.25,-2,-7.41,,
OBJ,OBJ,.014,-.1,-6.67,,
Traffic Tech,TTI,.07,-.5,-6.67,,
Tissue Therapies,TIS,.285,-2,-6.56,,
Allied Healthcare,AHZ,.089,-.6,-6.32,,
Aust Leaders Fund opt sep14,ALFO,.30,-2,-6.25,,
Avexa,AVX,.015,-.1,-6.25,,
Consegna Grp opt apr17,CGPOA,.015,-.1,-6.25,,
MGM Wireless,MWR,1.315,-8.5,-6.07,,
Advanced Share Reg,ASW,.64,-4,-5.88,,
Pro-Pac Packaging,PPG,.415,-2.5,-5.68,,
Silex Systems,SLX,2.46,-14,-5.38,,
Decmil Grp,DCG,2.48,-14,-5.34,,
Medical Develop,MVP,1.41,-7.5,-5.05,,
FALLS - MINING,,
Exalt Res,ERD,.02,-2.2,-52.38,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Perpetual Res,PEC,.084,-7.1,-45.81,,
Alcyone Res,AYN,.002,-.1,-33.33,,
Cardinal Res opt jun14,CDVO,.004,-.2,-33.33,,
Leopard Res,LRR,.002,-.1,-33.33,,
Niuminco Grp,NIU,.01,-.5,-33.33,,
Fairstar Res opt aug14,FASO,.005,-.2,-28.57,,
GBM Resources opt jun16,GBZO,.01,-.4,-28.57,,
Midwinter Res,MWN,.05,-2,-28.57,,
St George Min,SGQ,.10,-4,-28.57,,
Superior Res,SPQ,.018,-.7,-28.00,,
Atlantic Gold,ATV,.024,-.9,-27.27,,
Torian Res,TNR,.003,-.1,-25.00,,
Gladiator Res,GLA,.007,-.2,-22.22,,
Anglo Aust Res,AAR,.004,-.1,-20.00,,
Audalia Res,ACP,.04,-1,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Lodestar Min,LSR,.016,-.4,-20.00,,
Phoenix Gold opt nov14,PXGOA,.04,-1,-20.00,,
Raya Grp,RYG,.012,-.3,-20.00,,
Antipa Min opt dec14,AZYOA,.01,-.2,-16.67,,
Drake Res opt aug14,DRKO,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
NSL Consolidated,NSL,.015,-.3,-16.67,,
Alchemy Resources,ALY,.042,-.8,-16.00,,
General Min Corp,GMM,.021,-.4,-16.00,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Dragon Min,DRA,.215,-3.5,-14.00,,
Cardinal Res,CDV,.05,-.8,-13.79,,
Renaissance Uranium,RNU,.045,-.7,-13.46,,
Aleator Energy,AWD,.007,-.1,-12.50,,
Avalon Minerals,AVI,.007,-.1,-12.50,,
Equus Min,EQE,.014,-.2,-12.50,,
Global Geoscience opt jun14,GSCO,.007,-.1,-12.50,,
Oilex opt sep15,OEXO,.007,-.1,-12.50,,
Pioneer Res,PIO,.014,-.2,-12.50,,
Fox Res,FXR,.022,-.3,-12.00,,
Octagonal Res,ORS,.085,-1.1,-11.46,,
Citation Res,CTR,.016,-.2,-11.11,,
Hannans Reward,HNR,.008,-.1,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Carnavale Res,CAV,.025,-.3,-10.71,,
Greenearth Energy,GER,.025,-.3,-10.71,,
Apollo Cons,AOP,.059,-.7,-10.61,,
Ironbark Zinc,IBG,.07,-.8,-10.26,,
Alara Res,AUQ,.045,-.5,-10.00,,
Frontier Res,FNT,.009,-.1,-10.00,,
Orion Gold,ORN,.099,-1.1,-10.00,,
Sihayo Gold,SIH,.036,-.4,-10.00,,
Rex Minerals,RXM,.55,-6,-9.84,,
Mirabela Nickel,MBN,.066,-.7,-9.59,,
Silver Mines,SVL,.019,-.2,-9.52,,
Besra Gold cdi,BEZ,.05,-.5,-9.09,,
Coral Sea Pet,CSP,.15,-1.5,-9.09,,
Energy & Minerals,EMA,.04,-.4,-9.09,,
Haoma Min,HAO,.20,-2,-9.09,,
Marmota Energy,MEU,.02,-.2,-9.09,,
Tawana Res,TAW,.01,-.1,-9.09,,
Venturex Res,VXR,.01,-.1,-9.09,,
Aguia Res,AGR,.072,-.7,-8.86,,
Dynasty Metals,DMA,.042,-.4,-8.70,,
Orbis Gold,OBS,.32,-3,-8.57,,
Birimian Gold,BGS,.022,-.2,-8.33,,
Vector Res,VEC,.022,-.2,-8.33,,
Iron Mountain,IRM,.034,-.3,-8.11,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Fairstar Res,FAS,.024,-.2,-7.69,,
Laconia Res,LCR,.012,-.1,-7.69,,
Legend Min,LEG,.012,-.1,-7.69,,
Gunson Res,GUN,.025,-.2,-7.41,,
Norton Gold Fields,NGF,.125,-1,-7.41,,
Reward Minerals,RWD,.19,-1.5,-7.32,,
Eden Energy,EDE,.013,-.1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Excalibur Min,EXM,.026,-.2,-7.14,,
Mungana Gold,MUX,.065,-.5,-7.14,,
Northern Min,NMI,.013,-.1,-7.14,,
Walkabout Res,WKT,.013,-.1,-7.14,,
Rum Jungle Resources,RUM,.135,-1,-6.90,,
Kibaran Resources,KNL,.069,-.5,-6.76,,
Alliance Res,AGS,.14,-1,-6.67,,
Bathurst Res NZ,BRL,.14,-1,-6.67,,
East Africa Res,EAF,.014,-.1,-6.67,,
Red Metal,RDM,.14,-1,-6.67,,
Condoto Platinum,CPD,.145,-1,-6.45,,
Paladin Energy,PDN,.51,-3.5,-6.42,,
Aphrodite Gold,AQQ,.03,-.2,-6.25,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Great Western Expl,GTE,.15,-1,-6.25,,
Gryphon Minerals,GRY,.15,-1,-6.25,,
Mutiny Gold,MYG,.045,-.3,-6.25,,
Prairie Downs Metals,PDZ,.30,-2,-6.25,,
Cockatoo Coal,COK,.061,-.4,-6.15,,
Metminco,MNC,.046,-.3,-6.12,,
Bullabulling Gold,BAB,.062,-.4,-6.06,,
Continental Coal,CCC,.031,-.2,-6.06,,
Drake Res,DRK,.031,-.2,-6.06,,
Ramelius Res,RMS,.155,-1,-6.06,,
Jupiter Mines,JMS,.08,-.5,-5.88,,
Mozambi Coal,MOZ,.016,-.1,-5.88,,
Paringa Res,PNL,.16,-1,-5.88,,
Waratah Res,WGO,.032,-.2,-5.88,,
Resource & Invest,RNI,.081,-.5,-5.81,,
New Horizon Coal,NHO,.017,-.1,-5.56,,
Strategic Energy,SER,.034,-.2,-5.56,,
Uranex,UNX,.035,-.2,-5.41,,
Northern Star Res,NST,.79,-4.5,-5.39,,
Haranga Res,HAR,.071,-.4,-5.33,,
Evolution Mining,EVN,.80,-4.5,-5.33,,
Red River Res,RVR,.018,-.1,-5.26,,
Southern Gold,SAU,.018,-.1,-5.26,,
A-Cap Res,ACB,.055,-.3,-5.17,,
Triton Minerals,TON,.055,-.3,-5.17,,
Killara Res,KRA,.056,-.3,-5.08,,
Cabral Res,CBS,.019,-.1,-5.00,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
,
