Zimplats Hldgs,ZIM,12.00,+75,+6.67,,
Geopacific Res,GPR,.10,+.6,+6.38,,
Azimuth Res,AZH,.335,+2,+6.35,,
Hill End Gold,HEG,.017,+.1,+6.25,,
Kasbah Res,KAS,.17,+1,+6.25,,
Vector Res,VEC,.069,+.4,+6.15,,
Buru Energy,BRU,2.42,+14,+6.14,,
Consolidated Tin Min,CSD,.105,+.6,+6.06,,
Deep Yellow,DYL,.071,+.4,+5.97,,
Delta SBD,DSB,.71,+4,+5.97,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Burleson Energy,BUR,.018,+.1,+5.88,,
Ironbark Zinc,IBG,.09,+.5,+5.88,,
Tellus Res,TLU,.09,+.5,+5.88,,
Lakes Oil 10% cn,LKOG,14.00,+75,+5.66,,
3D Oil,TDO,.095,+.5,+5.56,,
Echo Res,EAR,.19,+1,+5.56,,
Samson Oil & Gas,SSN,.039,+.2,+5.41,,
Panterra Gold,PGI,.098,+.5,+5.38,,
Gunson Res,GUN,.079,+.4,+5.33,,
Aruma Res,AAJ,.06,+.3,+5.26,,
Celsius Coal,CLA,.02,+.1,+5.26,,
Hannans Reward,HNR,.02,+.1,+5.26,,
UraniumSA,USA,.06,+.3,+5.26,,
Molopo Energy,MPO,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Water Res Grp,WRG,.014,-.4,-22.22,,
Coretrack,CKK,.005,-.1,-16.67,,
ECO Quest,ECQ,.016,-.3,-15.79,,
Asian American Med,AJJ,.17,-3,-15.00,,
Authorised Invest,AIY,.075,-1,-11.76,,
Alexium Int'l,AJX,.05,-.6,-10.71,,
PMP,PMP,.17,-2,-10.53,,
Patrys,PAB,.035,-.4,-10.26,,
Energy Ventures,EVE,.009,-.1,-10.00,,
GoConnect,GCN,.009,-.1,-10.00,,
Quantum Energy,QTM,.009,-.1,-10.00,,
Astivita Renewables,AIR,.20,-2,-9.09,,
Galileo Japan Tr unt,GJT,.72,-7,-8.86,,
Gazal Corp,GZL,2.74,-26,-8.67,,
Dyesol,DYE,.16,-1.5,-8.57,,
PharmAust,PAA,.011,-.1,-8.33,,
Transol Corp,TNC,.011,-.1,-8.33,,
Tag Pacific,TAG,.23,-2,-8.00,,
Genetic Tech,GTG,.082,-.7,-7.87,,
Suda,SUD,.038,-.3,-7.32,,
Immuron,IMC,.013,-.1,-7.14,,
Audio Pixels,AKP,5.40,-40,-6.90,,
SomnoMed,SOM,1.00,-7,-6.54,,
AnaeCo,ANQ,.029,-.2,-6.45,,
Benitec,BLT,.015,-.1,-6.25,,
EnviroMission,EVM,.03,-.2,-6.25,,
Quickflix,QFX,.03,-.2,-6.25,,
Atlas Southsea Pearl,ATP,.047,-.3,-6.00,,
Living Cell Tech,LCT,.047,-.3,-6.00,,
Calliden Grp,CIX,.16,-1,-5.88,,
OBJ,OBJ,.017,-.1,-5.56,,
FALLS - MINING,,
Oroya Mining opt jun15,OROO,.001,-.1,-50.00,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Athena Res,AHN,.031,-1.4,-31.11,,
Eden Energy,EDE,.023,-.9,-28.13,,
Capital Min opt dec16,CMYO,.003,-.1,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
Gladiator Res,GLA,.022,-.7,-24.14,,
Navaho Gold,NVG,.028,-.7,-20.00,,
Signature Metals,SBL,.004,-.1,-20.00,,
TPL Corp,TPL,.004,-.1,-20.00,,
Zeus Res,ZEU,.10,-2.5,-20.00,,
Cullen Res,CUL,.021,-.5,-19.23,,
Capital Min,CMY,.01,-.2,-16.67,,
Forte Energy,FTE,.025,-.5,-16.67,,
New Standard Energy,NSE,.225,-4.5,-16.67,,
Helix Res,HLX,.042,-.8,-16.00,,
Alara Res,AUQ,.14,-2.5,-15.15,,
InterMet Res,ITT,.03,-.5,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Republic Gold,RAU,.006,-.1,-14.29,,
Blackthorn Res,BTR,1.25,-20,-13.79,,
Vantage Gold,VGO,.125,-2,-13.79,,
Red 5,RED,.98,-15.5,-13.66,,
Emmerson Res,ERM,.095,-1.5,-13.64,,
Chrysalis Res,CYS,.13,-2,-13.33,,
White Cliff Minerals,WCN,.026,-.4,-13.33,,
Baraka Energy,BKP,.007,-.1,-12.50,,
De Grey Min,DEG,.014,-.2,-12.50,,
Hot Rock,HRL,.014,-.2,-12.50,,
Resource Base,RBX,.035,-.5,-12.50,,
Stone Res Aus,SHK,.007,-.1,-12.50,,
Transerv Energy,TSV,.007,-.1,-12.50,,
Heron Res,HRR,.15,-2,-11.76,,
Mantle Min Corp opt dec13,MNMOA,.015,-.2,-11.76,,
Breaker Res opt dec14,BRBO,.115,-1.5,-11.54,,
White Energy,WEC,.195,-2.5,-11.36,,
Aust Renewable,ARW,.008,-.1,-11.11,,
Comet Ridge,COI,.28,-3.5,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Volta Min,VTM,.24,-3,-11.11,,
Zeta Pet cdi,ZTA,.05,-.6,-10.71,,
Qld Mining Corp,QMN,.034,-.4,-10.53,,
Atrum Coal,ATU,.31,-3.5,-10.14,,
Malachite Res,MAR,.009,-.1,-10.00,,
Sino Gas Energy,SEH,.135,-1.5,-10.00,,
Thor Min Plc cdi,THR,.009,-.1,-10.00,,
Alloy Res,AYR,.01,-.1,-9.09,,
Chrysalis Res opt jun13,CYSO,.02,-.2,-9.09,,
Global Geoscience,GSC,.05,-.5,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
Ramelius Res,RMS,.405,-4,-8.99,,
Buxton Res,BUX,.365,-3.5,-8.75,,
Orbis Gold,OBS,.275,-2.5,-8.33,,
Sihayo Gold,SIH,.11,-1,-8.33,,
Promesa,PRA,.045,-.4,-8.16,,
Kingsgate Cons,KCN,4.05,-35,-7.95,,
Northern Star Res,NST,1.07,-9,-7.76,,
Havilah Res,HAV,.60,-5,-7.69,,
Phoenix Gold opt nov14,PXGOA,.12,-1,-7.69,,
Emerchants,EML,.185,-1.5,-7.50,,
Finders Res,FND,.185,-1.5,-7.50,,
Armour Energy,AJQ,.31,-2.5,-7.46,,
Cockatoo Coal,COK,.125,-1,-7.41,,
MZI Resources,MZI,.025,-.2,-7.41,,
Potash Min,POK,.385,-3,-7.23,,
Saracen Min,SAR,.385,-3,-7.23,,
Marengo Min cdi,MMC,.13,-1,-7.14,,
Northern Min,NMI,.013,-.1,-7.14,,
Planet Metals,PMQ,.026,-.2,-7.14,,
Drake Res,DRK,.135,-1,-6.90,,
MHM Metals,MHM,.27,-2,-6.90,,
Red Gum Res,RGX,.041,-.3,-6.82,,
Argonaut Res,ARE,.055,-.4,-6.78,,
Endeavour Mining cdi,EVR,2.07,-15,-6.76,,
Aura Energy,AEE,.14,-1,-6.67,,
Black Fire Minerals,BFE,.028,-.2,-6.67,,
Cleveland Min,CDG,.28,-2,-6.67,,
Coalbank,CBQ,.014,-.1,-6.67,,
Crucible Gold,CUG,.14,-1,-6.67,,
DGR Global,DGR,.056,-.4,-6.67,,
Elemental Min,ELM,.35,-2.5,-6.67,,
Exoma Energy,EXE,.028,-.2,-6.67,,
Minotaur Explore,MEP,.14,-1,-6.67,,
Navarre Minerals,NML,.14,-1,-6.67,,
Thomson Res,TMZ,.042,-.3,-6.67,,
Alkane Res,ALK,.645,-4.5,-6.52,,
Indo Mines,IDO,.145,-1,-6.45,,
Gas2Grid,GGX,.044,-.3,-6.38,,
Blackham Res,BLK,.15,-1,-6.25,,
Canyon Res,CAY,.15,-1,-6.25,,
Indus Coal,ICZ,.15,-1,-6.25,,
Mamba Minerals,MAB,.45,-3,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
St Barbara,SBM,1.435,-9.5,-6.21,,
Kalnorth Gold,KGM,.305,-2,-6.15,,
Straits Resources,SRQ,.077,-.5,-6.10,,
Horseshoe Metals,HOR,.155,-1,-6.06,,
Gascoyne Res,GCY,.32,-2,-5.88,,
Drillsearch Energy,DLS,1.225,-7.5,-5.77,,
Conto Res,CNO,.165,-1,-5.71,,
Silver Lake Res,SLR,2.64,-16,-5.71,,
Liberty Resources,LBY,.05,-.3,-5.66,,
West African Res,WAF,.25,-1.5,-5.66,,
Boadicea Res,BOA,.51,-3,-5.56,,
Carbine Tungsten,CNQ,.085,-.5,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Triangle Energy,TEG,.017,-.1,-5.56,,
Windward Res,WIN,.255,-1.5,-5.56,,
Zylotech,ZYL,.017,-.1,-5.56,,
MRG Metals,MRQ,.18,-1,-5.26,,
Pryme Energy,PYM,.09,-.5,-5.26,,
Trafford Res,TRF,.18,-1,-5.26,,
OceanaGold Corp cdi,OGC,2.56,-14,-5.19,,
Equatorial Res,EQX,1.47,-8,-5.16,,
Apollo Minerals,AON,.037,-.2,-5.13,,
Carpentaria Expl,CAP,.185,-1,-5.13,,
Phoenix Gold,PXG,.28,-1.5,-5.08,,
Coppermoly,COY,.038,-.2,-5.00,,
Goldphyre Res,GPH,.095,-.5,-5.00,,
Highfield Res,HFR,.285,-1.5,-5.00,,
Lodestar Min,LSR,.038,-.2,-5.00,,
Southern Gold,SAU,.038,-.2,-5.00,,
,
