Centaurus Metals,CTM,.125,-1,-7.41,,
NSL Consolidated,NSL,.025,-.2,-7.41,,
Talisman Min,TLM,.125,-1,-7.41,,
Aust-American Min,AIW,.013,-.1,-7.14,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Challenger Energy,CEL,.065,-.5,-7.14,,
Pryme Energy,PYM,.013,-.1,-7.14,,
MEC Res,MMR,.04,-.3,-6.98,,
Santana Minerals,SMI,.08,-.6,-6.98,,
Calibre Grp,CGH,.27,-2,-6.90,,
Antipa Min opt dec14,AZYOA,.014,-.1,-6.67,,
Gold One Int'l,GDO,.14,-1,-6.67,,
Havilah Res,HAV,.21,-1.5,-6.67,,
Millennium Min,MOY,.014,-.1,-6.67,,
Oro Verde,OVL,.014,-.1,-6.67,,
Zeta Pet cdi,ZTA,.014,-.1,-6.67,,
Cleveland Min,CDG,.15,-1,-6.25,,
Condoto Platinum,CPD,.30,-2,-6.25,,
OceanaGold Corp cdi,OGC,1.58,-10.5,-6.23,,
Wildhorse Energy,WHE,.046,-.3,-6.12,,
Azure Minerals,AZS,.047,-.3,-6.00,,
Copper Strike,CSE,.16,-1,-5.88,,
Gascoyne Res,GCY,.16,-1,-5.88,,
Hillgrove Res,HGO,.064,-.4,-5.88,,
NKWE Platinum,NKP,.048,-.3,-5.88,,
Evolution Mining,EVN,.725,-4.5,-5.84,,
Kingsgate Cons,KCN,1.555,-9.5,-5.76,,
MOD Resources,MOD,.033,-.2,-5.71,,
Citation Res,CTR,.018,-.1,-5.26,,
Lamboo Res,LMB,.09,-.5,-5.26,,
Latin Res,LRS,.09,-.5,-5.26,,
Metgasco,MEL,.054,-.3,-5.26,,
PanAust,PNA,2.16,-12,-5.26,,
Regis Res,RRL,3.45,-19,-5.22,,
Sirius Res,SIR,2.60,-14,-5.11,,
Celamin Hldgs,CNL,.076,-.4,-5.00,,
Golden Rim Res,GMR,.019,-.1,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
Redcliffe Res,RCF,.019,-.1,-5.00,,
Xanadu Mines,XAM,.095,-.5,-5.00,,
,
