Global Health,GLH,.225,+1.5,+7.14,,
Life corporation,LFC,.06,+.4,+7.14,,
Clarius Grp,CND,.23,+1.5,+6.98,,
Ten Network Hldgs,TEN,.31,+2,+6.90,,
eBet,EBT,2.35,+15,+6.82,,
Pro Medicus,PME,.48,+3,+6.67,,
iSonea opt jun14,ISNOB,.425,+2.5,+6.25,,
Vita Grp,VTG,.78,+4.5,+6.12,,
Quickflix,QFX,.018,+.1,+5.88,,
Bega Cheese,BGA,2.92,+16,+5.80,,
Origin Energy,ORG,12.98,+71,+5.79,,
Macquarie Radio,MRN,.74,+4,+5.71,,
Jumbo Interactive,JIN,2.04,+11,+5.70,,
RCG Corp,RCG,.65,+3.5,+5.69,,
Seven West Media,SWM,2.45,+13,+5.60,,
Biotron,BIT,.095,+.5,+5.56,,
Legend Corp,LGD,.285,+1.5,+5.56,,
GWA Grp,GWA,2.90,+15,+5.45,,
Viento Grp,VIE,.29,+1.5,+5.45,,
Landmark White,LMW,.40,+2,+5.26,,
Slater & Gordon,SGH,3.42,+17,+5.23,,
Chandler Macleod,CMG,.52,+2.5,+5.05,,
RISES - MINING,,
Red Mountain Mining opt jun14,RMXO,.002,+.1,+100.0,,
Leopard Res,LRR,.003,+.1,+50.00,,
Oil Basins opt jun14,OBLOB,.003,+.1,+50.00,,
White Cliff Minerals opt sep14,WCNO,.003,+.1,+50.00,,
Discovery Metals,DML,.235,+7.5,+46.87,,
Capital Min,CMY,.007,+.2,+40.00,,
Laconia Res,LCR,.007,+.2,+40.00,,
TNG opt jul15,TNGO,.014,+.4,+40.00,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Clancy Explore,CLY,.017,+.4,+30.77,,
Pioneer Res,PIO,.017,+.4,+30.77,,
Strategic Minerals,SMC,.024,+.5,+26.32,,
Lawson Gold,LSN,.02,+.4,+25.00,,
MetroCoal,MTE,.06,+1.2,+25.00,,
Minerals Corp,MSC,.005,+.1,+25.00,,
Spitfire Res,SPI,.02,+.4,+25.00,,
Trafford Res opt may15,TRFO,.025,+.5,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Globe Metals & Mining,GBE,.051,+1,+24.39,,
Ivanhoe Aust,IVA,.21,+4,+23.53,,
Lamboo Res,LMB,.055,+1,+22.22,,
Ascot Res,AZQ,.067,+1.2,+21.82,,
Dacian Gold,DCN,.28,+5,+21.74,,
Coventry Res cdi,CYY,.085,+1.5,+21.43,,
Malachite Res,MAR,.007,+.1,+16.67,,
Shaw River Manganese,SRR,.007,+.1,+16.67,,
Strata-X Energy cdi,SXA,.28,+4,+16.67,,
Blackgold Int'l,BGG,.18,+2.5,+16.13,,
Credo Res,CRQ,.022,+.3,+15.79,,
Straits Resources,SRQ,.015,+.2,+15.38,,
Fairstar Res opt aug14,FASO,.008,+.1,+14.29,,
Oil Basins,OBL,.024,+.3,+14.29,,
Yellow Rock,YRR,.008,+.1,+14.29,,
Emmerson Res,ERM,.057,+.7,+14.00,,
TNG,TNG,.042,+.5,+13.51,,
Hannans Reward,HNR,.009,+.1,+12.50,,
Uranex opt may17,UNXO,.009,+.1,+12.50,,
Forge Res,FRG,.185,+2,+12.12,,
Encounter Res,ENR,.24,+2.5,+11.63,,
Cott Oil & Gas,CMT,.145,+1.5,+11.54,,
ActiveX,AIV,.022,+.2,+10.00,,
NuCoal Res,NCR,.088,+.8,+10.00,,
Antares Energy,AZZ,.52,+4.5,+9.47,,
Buccaneer Energy,BCC,.06,+.5,+9.09,,
East Africa Res,EAF,.012,+.1,+9.09,,
Horseshoe Metals,HOR,.048,+.4,+9.09,,
Mantle Min Corp opt jun15,MNMO,.012,+.1,+9.09,,
Dragon Min,DRA,.25,+2,+8.70,,
Viking Ashanti,VKA,.025,+.2,+8.70,,
Nexus Energy,NXS,.076,+.6,+8.57,,
Convergent Min,CVG,.013,+.1,+8.33,,
KBL Mining 10% cn,KBLGA,.26,+2,+8.33,,
Sabre Res,SBR,.093,+.7,+8.14,,
Moly Mines,MOL,.135,+1,+8.00,,
Aust Oil Co,AOC,.07,+.5,+7.69,,
Crusader Res,CAS,.215,+1.5,+7.50,,
Drake Res,DRK,.029,+.2,+7.41,,
Ikwezi Mining,IKW,.03,+.2,+7.14,,
Phosphate Aust,POZ,.03,+.2,+7.14,,
Spencer Res,SPA,.045,+.3,+7.14,,
Strategic Energy,SER,.045,+.3,+7.14,,
WHL Energy,WHN,.015,+.1,+7.14,,
Jameson Res,JAL,.235,+1.5,+6.82,,
Parker Resources,PKR,.235,+1.5,+6.82,,
Aphrodite Gold,AQQ,.032,+.2,+6.67,,
Challenger Energy,CEL,.08,+.5,+6.67,,
Hawkley Oil & Gas,HOG,.032,+.2,+6.67,,
Redcliffe Res,RCF,.016,+.1,+6.67,,
Golden West Res,GWR,.165,+1,+6.45,,
ADX Energy,ADX,.017,+.1,+6.25,,
Anatolia Energy,AEK,.085,+.5,+6.25,,
AWE,AWE,1.36,+8,+6.25,,
Korab Res,KOR,.034,+.2,+6.25,,
Atlantic,ATI,.175,+1,+6.06,,
Citation Res,CTR,.018,+.1,+5.88,,
Kalnorth Gold,KGM,.039,+.2,+5.41,,
3D Oil,TDO,.10,+.5,+5.26,,
Cassini Res,CZI,.10,+.5,+5.26,,
Equus Min,EQE,.02,+.1,+5.26,,
Jaguar Minerals,JAG,.02,+.1,+5.26,,
Calibre Grp,CGH,.52,+2.5,+5.05,,
Celsius Coal,CLA,.021,+.1,+5.00,,
Otto Energy,OEL,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Bisan,BSN,.01,-.6,-37.50,,
OBJ opt dec14,OBJOA,.008,-.4,-33.33,,
Codan,CDA,1.74,-50,-22.32,,
Water Res Grp,WRG,.004,-.1,-20.00,,
Quickstep Hldgs,QHL,.215,-4.5,-17.31,,
Arunta Resources,AJR,.01,-.2,-16.67,,
OBJ,OBJ,.015,-.3,-16.67,,
VMoto,VMT,.025,-.4,-13.79,,
Yowie Grp,YOW,.16,-2.5,-13.51,,
OGL Resources cdi,OGL,.013,-.2,-13.33,,
ASG Grp,ASZ,.38,-5.5,-12.64,,
Avexa,AVX,.014,-.2,-12.50,,
Rubicor Grp,RUB,.035,-.5,-12.50,,
Contango Microcap opt feb14,CTNO,.015,-.2,-11.76,,
Phylogica,PYC,.016,-.2,-11.11,,
Aeris Environmental,AEI,.165,-2,-10.81,,
ECO Quest,ECQ,.017,-.2,-10.53,,
RedFlow,RFX,.09,-1,-10.00,,
Service Stream,SSM,.14,-1.5,-9.68,,
Magellan Fin Grp,MFG,10.60,-108,-9.25,,
OTOC,OTC,.10,-1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
SMS Management,SMX,4.67,-43,-8.43,,
PaperlinX SPS Tr pref,PXUPA,8.26,-74,-8.22,,
Matrix C & E,MCE,.82,-7,-7.87,,
Patrys,PAB,.036,-.3,-7.69,,
Pacific Brands,PBG,.79,-6.5,-7.60,,
Aust Leaders Fund opt sep14,ALFO,.245,-2,-7.55,,
Probiotec,PBP,.37,-3,-7.50,,
Cabcharge Aust,CAB,4.12,-33,-7.42,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
P-REIT unt,PXT,.13,-1,-7.14,,
Mortgage Choice,MOC,2.49,-19,-7.09,,
Tag Pacific,TAG,.20,-1.5,-6.98,,
Suda,SUD,.027,-.2,-6.90,,
Crowe Horwath,CRH,.63,-4.5,-6.67,,
Austin Engineer,ANG,3.89,-26,-6.27,,
Cellmid,CDY,.03,-.2,-6.25,,
Scantech,SCD,.90,-6,-6.25,,
Webjet,WEB,3.90,-26,-6.25,,
Corum Grp,COO,.155,-1,-6.06,,
Boart Longyear,BLY,.545,-3.5,-6.03,,
Adslot,ADJ,.067,-.4,-5.63,,
Bluechiip,BCT,.17,-1,-5.56,,
Scott Corp,SCC,.425,-2.5,-5.56,,
Bionomics,BNO,.60,-3.5,-5.51,,
Global Construct,GCS,.52,-3,-5.45,,
Mastermyne Grp,MYE,.87,-5,-5.43,,
Pulse Health,PHG,.07,-.4,-5.41,,
OnCard Int'l,ONC,.18,-1,-5.26,,
Brambles,BXB,8.70,-48,-5.23,,
Greencap,GCG,.055,-.3,-5.17,,
Agricultural Land unt,AGJ,.095,-.5,-5.00,,
FALLS - MINING,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Triton Minerals opt dec13,TONO,.002,-.2,-50.00,,
Core Exploration opt oct14,CXOO,.005,-.4,-44.44,,
Minbos Res,MNB,.012,-.8,-40.00,,
Drill Torque,DTQ,.023,-1.2,-34.29,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Frontier Res,FNT,.01,-.5,-33.33,,
WHL Energy opt nov14,WHNOA,.002,-.1,-33.33,,
Elementos,ELT,.018,-.7,-28.00,,
De Grey Min,DEG,.003,-.1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Sthn Hem Min cdi,SUH,.05,-1.5,-23.08,,
Sovereign Metals,SVM,.11,-3,-21.43,,
Boss Resources,BOE,.016,-.4,-20.00,,
Classic Minerals,CLZ,.16,-4,-20.00,,
Predictive Discovery,PDI,.016,-.4,-20.00,,
Firestrike Res,FIE,.013,-.3,-18.75,,
Peak Oil & Gas,PKO,.009,-.2,-18.18,,
Winmar Res,WFE,.011,-.2,-15.38,,
Uranium Equities,UEQ,.028,-.5,-15.15,,
Monax Min,MOX,.034,-.6,-15.00,,
Modun Res,MOU,.006,-.1,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Excalibur Min,EXM,.031,-.5,-13.89,,
Magnetic Res,MAU,.125,-2,-13.79,,
MEC Res,MMR,.05,-.8,-13.79,,
Saracen Min,SAR,.25,-4,-13.79,,
Stonehenge Metals,SHE,.019,-.3,-13.64,,
General Min Corp,GMM,.035,-.5,-12.50,,
Thor Min Plc cdi,THR,.007,-.1,-12.50,,
Venus Metals,VMC,.07,-1,-12.50,,
Zylotech,ZYL,.007,-.1,-12.50,,
Orion Gold,ORN,.11,-1.5,-12.00,,
Blackham Res,BLK,.15,-2,-11.76,,
Lachlan Star,LSA,.30,-4,-11.76,,
Lincoln Minerals,LML,.06,-.8,-11.76,,
Manas Resources,MSR,.055,-.7,-11.29,,
FeOre,FEO,.04,-.5,-11.11,,
NSL Consolidated,NSL,.016,-.2,-11.11,,
West African Res,WAF,.16,-2,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Cockatoo Coal,COK,.067,-.8,-10.67,,
Octanex ctg,OXXCB,.17,-2,-10.53,,
Sthn Cross Gold,SXG,.017,-.2,-10.53,,
Fairstar Res,FAS,.035,-.4,-10.26,,
Atlas Iron,AGO,.835,-9.5,-10.22,,
Anova Metals,AWV,.027,-.3,-10.00,,
Forte Energy,FTE,.009,-.1,-10.00,,
Jacka Res opt feb15,JKAOA,.018,-.2,-10.00,,
Swala Energy,SWE,.19,-2,-9.52,,
Apollo Minerals,AON,.04,-.4,-9.09,,
Aust Minerals &  Min opt mar14,AKAOB,.01,-.1,-9.09,,
Cobar Cons Res,CCU,.20,-2,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
Nemex Res,NXR,.02,-.2,-9.09,,
Terramin Aust,TZN,.02,-.2,-9.09,,
Triple Energy,TNP,.01,-.1,-9.09,,
Bandanna Energy,BND,.205,-2,-8.89,,
Centaurus Metals,CTM,.16,-1.5,-8.57,,
Malagasy Min,MGY,.032,-.3,-8.57,,
Sino Gas Energy,SEH,.16,-1.5,-8.57,,
Rimfire Pacific,RIM,.043,-.4,-8.51,,
Caravel Min,CVV,.011,-.1,-8.33,,
Cullen Res,CUL,.011,-.1,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Mithril Resources,MTH,.033,-.3,-8.33,,
Quintessential Res,QRL,.011,-.1,-8.33,,
Shree Minerals,SHH,.17,-1.5,-8.11,,
Medusa Min,MML,2.50,-22,-8.09,,
Resolute Min,RSG,.93,-8,-7.92,,
St Barbara,SBM,.70,-6,-7.89,,
A'asian Resources,ARH,.036,-.3,-7.69,,
Artemis Res,ARV,.012,-.1,-7.69,,
Aust-American Min,AIW,.012,-.1,-7.69,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Pura Vida Energy,PVD,.54,-4.5,-7.69,,
Coppermoly,COY,.025,-.2,-7.41,,
Musgrave Min,MGV,.051,-.4,-7.27,,
Avalon Minerals,AVI,.013,-.1,-7.14,,
Bannerman Res,BMN,.065,-.5,-7.14,,
Black Range Min,BLR,.013,-.1,-7.14,,
Laneway Res,LNY,.013,-.1,-7.14,,
Tawana Res,TAW,.013,-.1,-7.14,,
China Magnesium,CMC,.04,-.3,-6.98,,
Gold One Int'l,GDO,.20,-1.5,-6.98,,
Alliance Res,AGS,.14,-1,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Grange Res,GRR,.21,-1.5,-6.67,,
Millennium Min,MOY,.35,-2.5,-6.67,,
Elemental Min,ELM,.43,-3,-6.52,,
Cooper Energy,COE,.435,-3,-6.45,,
Flinders Mines,FMS,.044,-.3,-6.38,,
Matsa Res,MAT,.295,-2,-6.35,,
Acacia Coal,AJC,.015,-.1,-6.25,,
Metminco,MNC,.06,-.4,-6.25,,
Platina Res,PGM,.075,-.5,-6.25,,
Red Hill Iron,RHI,.75,-5,-6.25,,
Royalco Res,RCO,.375,-2.5,-6.25,,
Wolf Minerals,WLF,.30,-2,-6.25,,
Perseus Min,PRU,.765,-5,-6.13,,
Ampella Min,AMX,.155,-1,-6.06,,
Prairie Downs Metals,PDZ,.31,-2,-6.06,,
Highlands Pacific,HIG,.063,-.4,-5.97,,
Rex Minerals,RXM,.555,-3.5,-5.93,,
Diatreme Res,DRX,.016,-.1,-5.88,,
Heron Res,HRR,.16,-1,-5.88,,
Nevada Iron,NVI,.16,-1,-5.88,,
Orca Energy,OGY,.016,-.1,-5.88,,
Uranex,UNX,.032,-.2,-5.88,,
Evolution Mining,EVN,.905,-5.5,-5.73,,
White Energy,WEC,.165,-1,-5.71,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Troy Resources,TRY,1.73,-10,-5.46,,
Ramelius Res,RMS,.175,-1,-5.41,,
Bathurst Res NZ,BRL,.18,-1,-5.26,,
Mantle Min Corp,MNM,.038,-.2,-5.00,,
Montezuma Min Co,MZM,.095,-.5,-5.00,,
Phoenix Gold,PXG,.19,-1,-5.00,,
Red Gum Res,RGX,.019,-.1,-5.00,,
,
