Real Energy Corp,RLE,.32,+2,+6.67,,
Aspire Min,AKM,.049,+.3,+6.52,,
MHM Metals,MHM,.017,+.1,+6.25,,
Molopo Energy,MPO,.17,+1,+6.25,,
NZ Oil & Gas,NZO,.69,+4,+6.15,,
Entek Energy,ETE,.035,+.2,+6.06,,
Phoenix Gold,PXG,.09,+.5,+5.88,,
Red River Res,RVR,.18,+1,+5.88,,
Resource Dev Grp,RDG,.09,+.5,+5.88,,
Elk Petroleum,ELK,.075,+.4,+5.63,,
Jervois Min,JRV,.06,+.3,+5.26,,
Nemex Res opt dec14,NXROA,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Zeta Res,ZER,.41,-19,-31.67,,
OBJ opt dec14,OBJOA,.077,-2.8,-26.67,,
Blue Sky Access Fund opt dec15,BAFO,.03,-1,-25.00,,
Q Limited,QXQ,.012,-.4,-25.00,,
Style,SYP,.006,-.2,-25.00,,
Subzero Grp,SZG,.015,-.4,-21.05,,
MRL Corp opt oct16,MRFOA,.02,-.5,-20.00,,
ETFS Brent Crude Oil,ETPOIL,60.37,-1481,-19.70,,
Questus,QSS,.047,-.9,-16.07,,
Future Generation Invest opt sep16,FGXO,.05,-.9,-15.25,,
IDT Aust,IDT,.195,-3.5,-15.22,,
Maxsec Grp,MSP,.012,-.2,-14.29,,
NuSep Hldgs,NSP,.055,-.8,-12.70,,
Senetas Corp,SEN,.052,-.7,-11.86,,
QV Equities opt mar16,QVEO,.038,-.5,-11.63,,
PharmAust,PAA,.008,-.1,-11.11,,
8common,8CO,.225,-2.5,-10.00,,
Disruptive Invest,DVI,.009,-.1,-10.00,,
Funtastic,FUN,.054,-.6,-10.00,,
Regeneus,RGS,.14,-1.5,-9.68,,
Adslot,ADJ,.10,-1,-9.09,,
Analytica,ALT,.03,-.3,-9.09,,
Antisense Therapeutic,ANP,.10,-1,-9.09,,
Galicia Engy Corp,GAL,.02,-.2,-9.09,,
Donaco Intl,DNA,.82,-7.5,-8.38,,
CML Grp,CGR,.165,-1.5,-8.33,,
ADMEDUS,AHZ,.115,-1,-8.00,,
Agenix,AGX,.012,-.1,-7.69,,
VMoto,VMT,.037,-.3,-7.50,,
Steamships Trading,SST,31.01,-249,-7.43,,
Mobile Embrace,MBE,.195,-1.5,-7.14,,
Asia Pac Digital,DIG,.014,-.1,-6.67,,
iCar Asia,ICQ,1.155,-8,-6.48,,
TFS Corp,TFC,1.42,-9.5,-6.27,,
Shoply,SHP,.015,-.1,-6.25,,
Mint Wireless,MNW,.094,-.6,-6.00,,
Vocation,VET,.79,-5,-5.95,,
Bioxyne,BXN,.016,-.1,-5.88,,
GR Engineering,GNG,.80,-5,-5.88,,
Rewardle Hldgs,RXH,.245,-1.5,-5.77,,
Orbital Corp,OEC,.41,-2.5,-5.75,,
Antisense Therapeutic opt jan17,ANPO,.033,-.2,-5.71,,
Avexa,AVX,.017,-.1,-5.56,,
Cynata Therapeutics,CYP,.34,-2,-5.56,,
Pharmaxis,PXS,.051,-.3,-5.56,,
WAM Research opt jun15,WAXO,.018,-.1,-5.26,,
WorleyParsons,WOR,12.70,-69,-5.15,,
FALLS - MINING,,
BMG Res,BMG,.001,-.1,-50.00,,
Condoto Platinum,CPD,.011,-.9,-45.00,,
Antipa Min,AZY,.004,-.3,-42.86,,
Navaho Gold,NVG,.003,-.2,-40.00,,
BrazIron,BZL,.01,-.5,-33.33,,
Galaxy Res opt dec14,GXYO,.002,-.1,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Caravel Min,CVV,.009,-.4,-30.77,,
Hannans Reward,HNR,.005,-.2,-28.57,,
Bass Metals,BSM,.003,-.1,-25.00,,
Elixir Pet,EXR,.003,-.1,-25.00,,
OGI Grp,OGI,.009,-.3,-25.00,,
Ram Resources opt feb17,RMRO,.003,-.1,-25.00,,
West African Res,WAF,.081,-2.4,-22.86,,
Blackgold Int'l,BGG,.065,-1.8,-21.69,,
Mirabela Nickel,MBN,.042,-1.1,-20.75,,
Brumby Res,BMY,.008,-.2,-20.00,,
Dourado Res,DUO,.008,-.2,-20.00,,
Fe Ltd,FEL,.016,-.4,-20.00,,
Greenvale Min,GRV,.08,-2,-20.00,,
Haoma Min,HAO,.16,-4,-20.00,,
Red Gum Res,RGX,.004,-.1,-20.00,,
Resource Min Corp,RMI,.004,-.1,-20.00,,
TNG opt jul15,TNGO,.04,-1,-20.00,,
Lachlan Star,LSA,.033,-.8,-19.51,,
Commissioners Gold,CGU,.019,-.4,-17.39,,
Discovery Africa,DAF,.019,-.4,-17.39,,
Red Fork Energy,RFE,.019,-.4,-17.39,,
Iron Mountain,IRM,.015,-.3,-16.67,,
Lion Energy,LIO,.15,-3,-16.67,,
ORH,ORH,.005,-.1,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
New Age Exploration,NAE,.011,-.2,-15.38,,
Paramount Min,PCP,.022,-.4,-15.38,,
Segue Res,SEG,.011,-.2,-15.38,,
WCP Res,WCP,.022,-.4,-15.38,,
White Rock Minerals,WRM,.017,-.3,-15.00,,
Greenearth Energy,GER,.046,-.8,-14.81,,
Lonestar Res,LNR,.265,-4.5,-14.52,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Global Res Corp,GRM,.15,-2.5,-14.29,,
Kula Gold,KGD,.06,-1,-14.29,,
Magnum Gas & Power,MPE,.006,-.1,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
Raya Grp,RYG,.012,-.2,-14.29,,
Uranium Equities,UEQ,.006,-.1,-14.29,,
Ironclad Min,IFE,.051,-.8,-13.56,,
Havilah Res,HAV,.13,-2,-13.33,,
Jameson Res,JAL,.10,-1.5,-13.04,,
Mozambi Coal,MOZ,.007,-.1,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
Strategic Minerals,SMC,.035,-.5,-12.50,,
Highlands Pacific,HIG,.05,-.7,-12.28,,
Kibaran Resources,KNL,.22,-3,-12.00,,
Orrex Res,ORX,.022,-.3,-12.00,,
CuDECO,CDU,1.13,-15,-11.72,,
Carbine Tungsten,CNQ,.115,-1.5,-11.54,,
Troy Resources,TRY,.50,-6.5,-11.50,,
Orion Gold,ORN,.031,-.4,-11.43,,
Callabonna Res,CUU,.016,-.2,-11.11,,
Genesis Minerals,GMD,.008,-.1,-11.11,,
Global Geoscience,GSC,.008,-.1,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Goldminex Res,GMX,.008,-.1,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Crusader Res,CAS,.285,-3.5,-10.94,,
Venture Minerals,VMS,.049,-.6,-10.91,,
New Standard Energy,NSE,.076,-.9,-10.59,,
Coalspur Mines,CPL,.017,-.2,-10.53,,
Anova Metals,AWV,.035,-.4,-10.26,,
Beadell Resources,BDR,.22,-2.5,-10.20,,
Central West Gold,CWG,.09,-1,-10.00,,
Flinders Mines,FMS,.018,-.2,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
MetroCoal,MTE,.027,-.3,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Tiger Res,TGS,.235,-2.5,-9.62,,
AusTex Oil,AOK,.145,-1.5,-9.38,,
Minotaur Explore,MEP,.145,-1.5,-9.38,,
Carbon Energy opt jul16,CNXO,.01,-.1,-9.09,,
Cauldron Energy,CXU,.20,-2,-9.09,,
Clancy Explore,CLY,.01,-.1,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Crucible Gold,CUG,.032,-.3,-8.57,,
TNG,TNG,.096,-.9,-8.57,,
Atlas Iron,AGO,.27,-2.5,-8.47,,
Alkane Res,ALK,.22,-2,-8.33,,
Austin Explore,AKK,.011,-.1,-8.33,,
Azure Minerals,AZS,.022,-.2,-8.33,,
Cleveland Min,CDG,.055,-.5,-8.33,,
Hawkley Oil & Gas,HOG,.011,-.1,-8.33,,
Windward Res,WIN,.165,-1.5,-8.33,,
BC Iron,BCI,.885,-8,-8.29,,
Gryphon Minerals,GRY,.078,-.7,-8.24,,
Kingsgate Cons,KCN,.62,-5.5,-8.15,,
RNI NL,RNI,.08,-.7,-8.05,,
Grange Res,GRR,.115,-1,-8.00,,
Anglo Aust Res,AAR,.012,-.1,-7.69,,
Gindalbie Metals,GBG,.024,-.2,-7.69,,
Tap Oil,TAP,.545,-4.5,-7.63,,
Teranga Gold cdi,TGZ,.425,-3.5,-7.61,,
Dateline Res,DTR,.025,-.2,-7.41,,
Metals X,MLX,.19,-1.5,-7.32,,
Apollo Minerals,AON,.013,-.1,-7.14,,
Caeneus Minerals,CAD,.013,-.1,-7.14,,
Heemskirk Cons,HSK,.13,-1,-7.14,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Planet Gas,PGS,.013,-.1,-7.14,,
Aurelia Metals,AMI,.27,-2,-6.90,,
Renascor Res,RNU,.027,-.2,-6.90,,
Kidman Res,KDR,.082,-.6,-6.82,,
Trafford Res,TRF,.041,-.3,-6.82,,
Cassini Res,CZI,.14,-1,-6.67,,
High Peak Royalties,HPR,.14,-1,-6.67,,
Metallum,MNE,.014,-.1,-6.67,,
Range Res,RRS,.014,-.1,-6.67,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Pancontinental Oil,PCL,.029,-.2,-6.45,,
Stavely Min,SVY,.29,-2,-6.45,,
Austpac Res,APG,.015,-.1,-6.25,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Panoramic Res,PAN,.525,-3.5,-6.25,,
Paringa Res,PNL,.30,-2,-6.25,,
Red Metal,RDM,.15,-1,-6.25,,
World Titanium Res,WTR,.03,-.2,-6.25,,
Sundance Energy,SEA,1.06,-7,-6.19,,
Metals Of Africa opt jan17,MTAO,.047,-.3,-6.00,,
Saracen Min,SAR,.235,-1.5,-6.00,,
Cradle Res,CXX,.16,-1,-5.88,,
Samson Oil & Gas,SSN,.016,-.1,-5.88,,
Stanmore Coal,SMR,.081,-.5,-5.81,,
Anatolia Energy,AEK,.065,-.4,-5.80,,
Mutiny Gold,MYG,.033,-.2,-5.71,,
Liquefied Natural,LNG,3.65,-22,-5.68,,
Beach Energy,BPT,1.105,-6.5,-5.56,,
Dragon Min,DRA,.085,-.5,-5.56,,
Silver Lake Res,SLR,.255,-1.5,-5.56,,
Galaxy Res,GXY,.035,-.2,-5.41,,
Maverick Drilling,MAD,.175,-1,-5.41,,
Poseidon Nickel,POS,.175,-1,-5.41,,
Shaw River Manganese,SRR,.035,-.2,-5.41,,
Buru Energy,BRU,.63,-3.5,-5.26,,
Perseus Min,PRU,.275,-1.5,-5.17,,
Senex Energy,SXY,.465,-2.5,-5.10,,
Energia Minerals,EMX,.038,-.2,-5.00,,
KBL Mining,KBL,.038,-.2,-5.00,,
Whitestar Res,WSR,.038,-.2,-5.00,,
,
