Sabre Res,SBR,.135,+1,+8.00,,
Buru Energy,BRU,2.73,+20,+7.91,,
Aust Pacific Coal,AQC,.014,+.1,+7.69,,
Caravel Min,CVV,.028,+.2,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Genesis Res,GES,.14,+1,+7.69,,
Iron Road,IRD,.28,+2,+7.69,,
Ambassador Oil & Gas,AQO,.22,+1.5,+7.32,,
Anova Metals,AWV,.06,+.4,+7.14,,
Kuth Energy,KEN,.015,+.1,+7.14,,
Northern Manganese,NTM,.03,+.2,+7.14,,
Precious Metal Res,PMR,.45,+3,+7.14,,
Pura Vida Energy,PVD,.76,+5,+7.04,,
Atrum Coal,ATU,.77,+5,+6.94,,
Syrah Res,SYR,3.16,+20,+6.76,,
Tawana Res,TAW,.016,+.1,+6.67,,
Trafford Res,TRF,.16,+1,+6.67,,
Vector Res,VEC,.032,+.2,+6.67,,
Aphrodite Gold,AQQ,.049,+.3,+6.52,,
Continental Coal,CCC,.049,+.3,+6.52,,
Kentor Gold,KGL,.245,+1.5,+6.52,,
Stonewall Res,SWJ,.098,+.6,+6.52,,
Consolidated Tin Min,CSD,.083,+.5,+6.41,,
CuDECO,CDU,3.52,+21,+6.34,,
Altura Min,AJM,.17,+1,+6.25,,
Central Petroleum,CTP,.17,+1,+6.25,,
Goldminex Res,GMX,.034,+.2,+6.25,,
Goodrich Res,GRX,.17,+1,+6.25,,
Intra Energy,IEC,.17,+1,+6.25,,
Jaguar Minerals,JAG,.017,+.1,+6.25,,
Krakatoa Res,KTA,.17,+1,+6.25,,
Stonehenge Metals,SHE,.017,+.1,+6.25,,
Northern Star Res,NST,1.03,+6,+6.19,,
Gondwana Res,GDA,.07,+.4,+6.06,,
Haoma Min,HAO,.35,+2,+6.06,,
Deep Yellow,DYL,.053,+.3,+6.00,,
Attila Res opt jun14,AYAO,.54,+3,+5.88,,
Horseshoe Metals,HOR,.18,+1,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Carabella Res,CLR,.365,+2,+5.80,,
St Barbara,SBM,1.30,+7,+5.69,,
Echo Res,EAR,.19,+1,+5.56,,
Paringa Res,PNL,.19,+1,+5.56,,
Spitfire Res,SPI,.038,+.2,+5.56,,
Crusader Res,CAS,.295,+1.5,+5.36,,
Golden Rim Res,GMR,.04,+.2,+5.26,,
Magnum Gas & Power,MPE,.02,+.1,+5.26,,
Renaissance Min,RNS,.20,+1,+5.26,,
Sth Boulder Mines,STB,.405,+2,+5.19,,
AWE,AWE,1.34,+6.5,+5.10,,
Credo Res,CRQ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Phylogica opt jun16,PYCOA,.005,-.3,-37.50,,
Motopia,MOT,.002,-.1,-33.33,,
Transol Corp opt dec14,TNCOB,.004,-.2,-33.33,,
Erin Res,ERI,.059,-2.6,-30.59,,
Safety Medical,SFP,.006,-.2,-25.00,,
Clime Capital rts 20mar,CAMR,.093,-2.7,-22.50,,
Consegna Grp,CGP,.007,-.2,-22.22,,
Astivita Renewables,AIR,.115,-2.5,-17.86,,
Ceramic Fuel Cells,CFU,.061,-1.2,-16.44,,
Global Health,GLH,.055,-1,-15.38,,
CordLife,CBB,.062,-1.1,-15.07,,
Immuron,IMC,.006,-.1,-14.29,,
Tag Pacific opt oct17,TAGO,.07,-1,-12.50,,
AJ Lucas Grp,AJL,1.30,-17,-11.56,,
PLD Corp,PLD,.008,-.1,-11.11,,
Joyce Corp,JYC,.42,-5,-10.64,,
Patrys,PAB,.035,-.4,-10.26,,
Jetset Travelworld,JET,.445,-5,-10.10,,
E-Pay Asia,EPY,.155,-1.5,-8.82,,
Firstfolio,FFF,.022,-.2,-8.33,,
Emerchants,EML,.17,-1.5,-8.11,,
pieNETWORKS,PIE,.034,-.3,-8.11,,
Greencap,GCG,.046,-.4,-8.00,,
Benitec,BLT,.012,-.1,-7.69,,
Elders,ELD,.12,-1,-7.69,,
Wilson HTM Inv,WIG,.36,-3,-7.69,,
Unilife Corp cdi,UNS,.365,-3,-7.59,,
Infigen Energy stp,IFN,.255,-2,-7.27,,
Bluechiip,BCT,.205,-1.5,-6.82,,
Real Estate Cap unt,RCU,.485,-3.5,-6.73,,
SomnoMed,SOM,1.075,-7.5,-6.52,,
Flat Glass Ind,FGI,.048,-.3,-5.88,,
Lion Selection Grp,LSX,.65,-4,-5.80,,
Penrice Soda,PSH,.085,-.5,-5.56,,
Salmat,SLM,2.10,-12,-5.41,,
Agricultural Land unt,AGJ,.09,-.5,-5.26,,
Austock Grp,ACK,.18,-1,-5.26,,
Lantern Hotel Grp stp,LTN,.075,-.4,-5.06,,
Ellex Medical Lasers,ELX,.19,-1,-5.00,,
FALLS - MINING,,
Alcyone Res opt may15,AYNO,.004,-.6,-60.00,,
Synergy Metals opt nov15,SMLOA,.002,-.3,-60.00,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Potash West rts 15mar,PWNR,.001,-.1,-50.00,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
SmartTrans Hldgs,SMA,.005,-.2,-28.57,,
Alcyone Res,AYN,.019,-.7,-26.92,,
Black Star Pet,BSP,.15,-5,-25.00,,
Drill Torque opt aug16,DTQO,.006,-.2,-25.00,,
Earth Heat Res cdi,EHR,.003,-.1,-25.00,,
Sthn Cross Expl,SXX,.011,-.3,-21.43,,
Pepinnini Minerals,PNN,.038,-1,-20.83,,
Aura Energy opt dec14,AEEO,.02,-.5,-20.00,,
Victory Mines,VIC,.051,-1.1,-17.74,,
Bannon,BNX,.15,-3,-16.67,,
Blackwood Corp,BWD,.10,-2,-16.67,,
Coal of Africa,CZA,.175,-3.5,-16.67,,
Hannans Reward,HNR,.03,-.6,-16.67,,
Korab Res opt aug14,KORO,.01,-.2,-16.67,,
Oroya Mining,ORO,.005,-.1,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Antipa Min opt dec14,AZYOA,.097,-1.8,-15.65,,
Thundelarra Explore,THX,.082,-1.5,-15.46,,
Elementos,ELT,.018,-.3,-14.29,,
Western Mining,WMN,.18,-3,-14.29,,
Yellow Rock,YRR,.018,-.3,-14.29,,
Helix Res,HLX,.055,-.9,-14.06,,
Barra Res,BAR,.013,-.2,-13.33,,
Aust Mines,AUZ,.02,-.3,-13.04,,
Eden Energy,EDE,.02,-.3,-13.04,,
Nyota Minerals,NYO,.027,-.4,-12.90,,
Breaker Res opt dec14,BRBO,.105,-1.5,-12.50,,
Capital Min,CMY,.007,-.1,-12.50,,
Nex Metals Explore,NME,.021,-.3,-12.50,,
Ord River Res,ORD,.014,-.2,-12.50,,
Venturex Res,VXR,.028,-.4,-12.50,,
Mineral Commodities,MRC,.11,-1.5,-12.00,,
Zeta Pet cdi,ZTA,.032,-.4,-11.11,,
Dourado Res,DUO,.017,-.2,-10.53,,
Pryme Energy,PYM,.053,-.6,-10.17,,
Ausgold,AUC,.054,-.6,-10.00,,
Exoma Energy,EXE,.027,-.3,-10.00,,
Gippsland,GIP,.009,-.1,-10.00,,
Falcon Minerals,FCN,.019,-.2,-9.52,,
Argent Minerals,ARD,.086,-.9,-9.47,,
Paynes Find Gold,PNE,.01,-.1,-9.09,,
West Peak Iron,WPI,.051,-.5,-8.93,,
Cazaly Res,CAZ,.155,-1.5,-8.82,,
Austin Explore,AKK,.021,-.2,-8.70,,
Delta SBD,DSB,.63,-6,-8.70,,
Range Res,RRS,.063,-.6,-8.70,,
Toro Energy,TOE,.105,-1,-8.70,,
Waratah Res,WGO,.032,-.3,-8.57,,
Legacy Iron Ore,LCY,.055,-.5,-8.33,,
Sprint Energy,SPS,.011,-.1,-8.33,,
Midwinter Res,MWN,.069,-.6,-8.00,,
Tanami Gold,TAM,.23,-2,-8.00,,
Hughes Drilling,HDX,.36,-3,-7.69,,
Middle Island Res,MDI,.12,-1,-7.69,,
Pancontinental Oil,PCL,.086,-.7,-7.53,,
Aust-American Min,AIW,.037,-.3,-7.50,,
Tangiers Pet,TPT,.25,-2,-7.41,,
Antipa Min,AZY,.19,-1.5,-7.32,,
ActiveX,AIV,.013,-.1,-7.14,,
Drill Torque,DTQ,.065,-.5,-7.14,,
Enterprise Metals,ENT,.13,-1,-7.14,,
Gold Road Res,GOR,.093,-.7,-7.00,,
Argentina Min,AVK,.04,-.3,-6.98,,
Burey Gold,BYR,.027,-.2,-6.90,,
Birimian Gold,BGS,.014,-.1,-6.67,,
Cuesta Coal,CQC,.14,-1,-6.67,,
MEC Res,MMR,.07,-.5,-6.67,,
Triangle Energy,TEG,.014,-.1,-6.67,,
XState Res,XST,.028,-.2,-6.67,,
Samson Oil & Gas,SSN,.029,-.2,-6.45,,
Gunson Res,GUN,.059,-.4,-6.35,,
Acacia Coal,AJC,.015,-.1,-6.25,,
Black Range Min,BLR,.015,-.1,-6.25,,
Helix Res opt sep14,HLXO,.045,-.3,-6.25,,
Hodges Res,HDG,.09,-.6,-6.25,,
White Cliff Minerals,WCN,.03,-.2,-6.25,,
Ventnor Res,VRX,.38,-2.5,-6.17,,
Armour Energy,AJQ,.305,-2,-6.15,,
Lincoln Minerals,LML,.092,-.6,-6.12,,
Arafura Resources,ARU,.155,-1,-6.06,,
Blue Energy,BUL,.032,-.2,-5.88,,
Emmerson Res,ERM,.08,-.5,-5.88,,
Key Petroleum,KEY,.016,-.1,-5.88,,
Northern Minerals,NTU,.16,-1,-5.88,,
Lemur Resources,LMR,.065,-.4,-5.80,,
TriAusMin,TRO,.066,-.4,-5.71,,
A'asian Resources,ARH,.05,-.3,-5.66,,
Metgasco,MEL,.067,-.4,-5.63,,
Blackgold Int'l,BGG,.17,-1,-5.56,,
Exalt Res,ERD,.17,-1,-5.56,,
Int'l Goldfields,IGS,.017,-.1,-5.56,,
Navaho Gold,NVG,.034,-.2,-5.56,,
Jacka Res,JKA,.175,-1,-5.41,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Citation Res,CTR,.018,-.1,-5.26,,
Emu Nickel,EMU,.072,-.4,-5.26,,
Latin Res,LRS,.18,-1,-5.26,,
Red Emperor Res,RMP,.055,-.3,-5.17,,
,
