Anglo Aust Res,AAR,.01,+.3,+42.86,,
Lion Energy,LIO,.15,+4,+36.36,,
Cullen Res,CUL,.004,+.1,+33.33,,
Pancontinental Oil,PCL,.004,+.1,+33.33,,
Sumatra Copper cdi,SUM,.05,+1.1,+28.21,,
Elemental Min opt jan16,ELMO,.035,+.7,+25.00,,
Excalibur Min,EXM,.005,+.1,+25.00,,
Mining Projects,MPJ,.005,+.1,+25.00,,
St George Min opt jun17,SGQOA,.015,+.3,+25.00,,
Iron Road,IRD,.099,+1.9,+23.75,,
Red Emperor Res,RMP,.028,+.5,+21.74,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Terrain Minerals,TMX,.006,+.1,+20.00,,
Aurora Minerals,ARM,.026,+.4,+18.18,,
Apollo Minerals,AON,.045,+.6,+15.38,,
Redstone Res,RDS,.015,+.2,+15.38,,
Strategic Energy,SER,.023,+.3,+15.00,,
Kina Petroleum,KPL,.195,+2.5,+14.71,,
Latin Res,LRS,.008,+.1,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Threat Protect,TPS,.026,+.3,+13.04,,
Antipa Min,AZY,.009,+.1,+12.50,,
Black Rock Min,BKT,.045,+.5,+12.50,,
Northern Manganese,NTM,.009,+.1,+12.50,,
Renascor Res,RNU,.018,+.2,+12.50,,
Windward Res,WIN,.082,+.9,+12.33,,
Champion Iron,CIA,.14,+1.5,+12.00,,
Goldphyre Res opt sep16,GPHO,.028,+.3,+12.00,,
Northern Min,NMI,.028,+.3,+12.00,,
Alara Res,AUQ,.02,+.2,+11.11,,
Diatreme Res,DRX,.01,+.1,+11.11,,
Elementos,ELT,.01,+.1,+11.11,,
Leigh Crk Energy,LCK,.20,+2,+11.11,,
Real Energy Corp,RLE,.11,+1.1,+11.11,,
Strata-X Energy cdi,SXA,.08,+.8,+11.11,,
Aleator Energy,AWD,.021,+.2,+10.53,,
Consolidated Tin Min,CSD,.054,+.5,+10.20,,
Calibre Grp,CGH,.11,+1,+10.00,,
Energy World Corp,EWC,.22,+2,+10.00,,
Enzumo,ENZ,.33,+3,+10.00,,
Lithium Aust ctg,LITCB,.022,+.2,+10.00,,
Kinetiko Energy,KKO,.035,+.3,+9.38,,
Bassari Res,BSR,.012,+.1,+9.09,,
Equus Min,EQE,.012,+.1,+9.09,,
Falcon Minerals,FCN,.012,+.1,+9.09,,
Mozambi Res opt dec17,MOZO,.012,+.1,+9.09,,
TNG,TNG,.18,+1.5,+9.09,,
High Peak Royalties,HPR,.076,+.6,+8.57,,
Pilbara Minerals,PLS,.19,+1.5,+8.57,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Lamboo Res,LMB,.065,+.5,+8.33,,
Lithium Aust,LIT,.065,+.5,+8.33,,
Qld Bauxite,QBL,.013,+.1,+8.33,,
Wildhorse Energy,WHE,.13,+1,+8.33,,
Cassini Res,CZI,.041,+.3,+7.89,,
Triton Minerals,TON,.275,+2,+7.84,,
Blaze Int'l,BLZ,.07,+.5,+7.69,,
Berkeley Res,BKY,.43,+3,+7.50,,
Oklo Resources,OKU,.086,+.6,+7.50,,
Xanadu Mines,XAM,.086,+.6,+7.50,,
Equatorial Res,EQX,.295,+2,+7.27,,
Panterra Gold,PGI,.09,+.6,+7.14,,
Poseidon Nickel,POS,.061,+.4,+7.02,,
Thundelarra Explore,THX,.079,+.5,+6.76,,
Neometals,NMT,.16,+1,+6.67,,
Prairie Mining,PDZ,.32,+2,+6.67,,
Universal Coal cdi,UNV,.16,+1,+6.67,,
Magnis Res opt may17,MNSO,.35,+2,+6.06,,
Bridge Global Mgt,BGC,.18,+1,+5.88,,
Nemex Res,NXR,.09,+.5,+5.88,,
Antilles Oil & Gas,AVD,.037,+.2,+5.71,,
Elemental Min,ELM,.185,+1,+5.71,,
Minrex Res,MRR,.185,+1,+5.71,,
Boss Resources,BOE,.019,+.1,+5.56,,
Molopo Energy,MPO,.155,+.8,+5.44,,
Orinoco Gold opt nov16,OGXOB,.039,+.2,+5.41,,
Santos,STO,4.90,+25,+5.38,,
Minotaur Explore,MEP,.059,+.3,+5.36,,
Altura Mining,AJM,.02,+.1,+5.26,,
Boadicea Res,BOA,.20,+1,+5.26,,
Peel Mining,PEX,.20,+1,+5.26,,
Anova Metals,AWV,.041,+.2,+5.13,,
Dakota Minerals,DKO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
American Patriot Oil opt oct16,AOWO,.002,-.8,-80.00,,
AnaeCo,ANQ,.002,-.1,-33.33,,
BPH Energy,BPH,.006,-.2,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Energy Ventures,EVE,.007,-.2,-22.22,,
Helloworld,HLO,.30,-6,-16.67,,
VDM Grp,VMG,.005,-.1,-16.67,,
E & A,EAL,.11,-2,-15.38,,
Lanka Graphite,LGR,.085,-1.5,-15.00,,
Enerji,ERJ,.024,-.4,-14.29,,
Orbital Corp,OEC,.48,-7.5,-13.51,,
Newzulu,NWZ,.026,-.4,-13.33,,
8I Hldgs cdi,8IH,.74,-10.5,-12.43,,
Fatfish Internet Grp,FFG,.115,-1.5,-11.54,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
Funtastic,FUN,.027,-.3,-10.00,,
PM Capital Asian opt may16,PAFO,.018,-.2,-10.00,,
LBT Innovations,LBT,.09,-.9,-9.09,,
Global Health,GLH,.255,-2.5,-8.93,,
Knosys,KNO,.205,-2,-8.89,,
Otherlevels,OLV,.155,-1.5,-8.82,,
Proteomics Intl Lab,PIQ,.27,-2.5,-8.47,,
Biotech Capital,BTC,.115,-1,-8.00,,
Kip McGrath Edu Cntr,KME,.36,-3,-7.69,,
THE Pas Grp,PGR,.50,-4,-7.41,,
Magontec,MGL,.013,-.1,-7.14,,
Austin Engineer,ANG,.41,-3,-6.82,,
Sunbridge Grp,SBB,.041,-.3,-6.82,,
Geodynamics,GDY,.028,-.2,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Clinuvel Pharmac,CUV,2.80,-19,-6.35,,
Argo Global opt mar17,ALIO,.059,-.4,-6.35,,
Stargroup,STL,.03,-.2,-6.25,,
Lifestyle Commun,LIC,2.63,-17,-6.07,,
XTEK,XTE,.39,-2.5,-6.02,,
Connexion Media,CXZ,.16,-1,-5.88,,
Onevue Hldgs,OVH,.33,-2,-5.71,,
Clean Seas Tuna,CSS,.05,-.3,-5.66,,
Brierty,BYL,.255,-1.5,-5.56,,
ICSGlobal,ICS,1.21,-7,-5.47,,
Gage Roads Brewing,GRB,.052,-.3,-5.45,,
Unilife Corp cdi,UNS,.26,-1.5,-5.45,,
Market Vectors China,CETF,54.59,-314,-5.44,,
Tempo Aust,TPP,.07,-.4,-5.41,,
RungePincckMinrco,RUL,.55,-3,-5.17,,
Bluechiip,BCT,.038,-.2,-5.00,,
Managed Accts,MGP,.19,-1,-5.00,,
FALLS - MINING,,
Victory Mines def,VICDA,.009,-2,-68.97,,
Indus Energy,IND,.007,-1.2,-63.16,,
Aurelia Metals,AMI,.016,-2,-55.56,,
Frontier Res,FNT,.001,-.1,-50.00,,
Mount Magnet South opt dec18,MUMOA,.001,-.1,-50.00,,
Namibian Copper opt apr19,NCOO,.001,-.1,-50.00,,
Argonaut Res,ARE,.004,-.2,-33.33,,
Drake Res,DRK,.003,-.1,-25.00,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
KIM Diamonds,KDL,.061,-1.9,-23.75,,
Silver City Min,SCI,.027,-.8,-22.86,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Samson Oil & Gas,SSN,.004,-.1,-20.00,,
Atlas Iron opt jun17,AGOO,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Star Striker opt dec17,SRTOA,.005,-.1,-16.67,,
xTV Networks opt jun18,XTVO,.005,-.1,-16.67,,
A-Cap Res,ACB,.017,-.3,-15.00,,
Unity Min,UML,.017,-.3,-15.00,,
Peninsula Energy opt dec18,PENOD,.006,-.1,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Explaurum,EXU,.026,-.4,-13.33,,
Sunbird Energy,SNY,.07,-1,-12.50,,
Bulletin Res,BNR,.022,-.3,-12.00,,
Nagambie Mining,NAG,.03,-.4,-11.76,,
Austpac Res,APG,.008,-.1,-11.11,,
King Solomon Mines,KSO,.008,-.1,-11.11,,
Carbine Res,CRB,.06,-.7,-10.45,,
Condor Blanco Min,CDB,.027,-.3,-10.00,,
Lithex Res,LTX,.018,-.2,-10.00,,
Longreach Oil,LGO,.009,-.1,-10.00,,
Marindi Metals,MZN,.01,-.1,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Radar Iron,RAD,.03,-.3,-9.09,,
Scotgold Res,SGZ,.01,-.1,-9.09,,
Star Striker,SRT,.01,-.1,-9.09,,
Stavely Min,SVY,.20,-2,-9.09,,
Eden Energy opt sep18,EDEO,.032,-.3,-8.57,,
Terramin Aust,TZN,.16,-1.5,-8.57,,
Dourado Res,DUO,.011,-.1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
Gulf Industrials,GLF,.012,-.1,-7.69,,
Northern Minerals,NTU,.185,-1.5,-7.50,,
Empire Energy,EEG,.025,-.2,-7.41,,
Peninsula Energy,PEN,.025,-.2,-7.41,,
Vital Metals,VML,.025,-.2,-7.41,,
MEO Aust,MEO,.013,-.1,-7.14,,
Kingsrose Min,KRM,.205,-1.5,-6.82,,
Merlin Diamonds,MED,.055,-.4,-6.78,,
xTV Networks,XTV,.014,-.1,-6.67,,
Tap Oil,TAP,.22,-1.5,-6.38,,
Axiom Min cdi,AVQ,.37,-2.5,-6.33,,
Carbine Tungsten,CNQ,.075,-.5,-6.25,,
Carnarvon Pet opt dec15,CVNO,.015,-.1,-6.25,,
Cape Lambert Res,CFE,.017,-.1,-5.56,,
Stratum Metals,SXT,.017,-.1,-5.56,,
Blackgold Int'l,BGG,.035,-.2,-5.41,,
Hillgrove Res,HGO,.175,-1,-5.41,,
Aura Energy,AEE,.018,-.1,-5.26,,
KIN Mining,KIN,.09,-.5,-5.26,,
Byron Energy,BYE,.19,-1,-5.00,,
Sayona Mining,SYA,.019,-.1,-5.00,,
,
