Ozgrowth Ltd,OZG,.17,+1,+6.25,,
Bisalloy Steel,BIS,.175,+1,+6.06,,
Ecsi Ltd,ECS,.018,+.1,+5.88,,
PTB Grp Ltd,PTB,.18,+1,+5.88,,
Cool Or Cosy Ltd,COS,.055,+.3,+5.77,,
Aust Pharm,API,.465,+2.5,+5.68,,
WDS Ltd,WDS,.465,+2.5,+5.68,,
Konekt Ltd,KKT,.19,+1,+5.56,,
Austal Ltd,ASB,2.48,+13,+5.53,,
Chandler Macleod,CMG,.385,+2,+5.48,,
Westoz Inv Ltd opt jun12,WICO,.10,+.5,+5.26,,
Fisher & Paykel H,FPH,2.42,+12,+5.22,,
Circadian Tech,CIR,.62,+3,+5.08,,
Blue Capital Ltd,BIV,.021,+.1,+5.00,,
Cellmid Ltd,CDY,.021,+.1,+5.00,,
RISES - MINING,,
ARC Explore Ltd opt jun12,ARXO,.006,+.5,+500.0,,
Proto Resource & opt dec13,PRWOA,.005,+.3,+150.0,,
Truscott Min Corp,TRM,.33,+16,+94.12,,
Bowen Energy Ltd,BWN,.105,+4.9,+87.50,,
Scandinavian Res opt oct11,SCRO,.024,+1.1,+84.62,,
ARC Explore Ltd opt jan11,ARXOA,.003,+.1,+50.00,,
Astro Res NL,ARO,.007,+.2,+40.00,,
Black Range Min opt feb11,BLRO,.004,+.1,+33.33,,
Coppermoly Ltd opt apr11,COYO,.02,+.5,+33.33,,
Jervois Min,JRV,.004,+.1,+33.33,,
Central Asia Res,CVR,.049,+1.2,+32.43,,
Waratah Gold Ltd,WGO,.12,+2.8,+30.43,,
Resource Star Ltd opt sep12,RSLO,.036,+.8,+28.57,,
Capital Min opt jul11,CMYOA,.032,+.7,+28.00,,
Noble Min Res opt jul13,NMGOA,.16,+3.5,+28.00,,
ARC Explore Ltd,ARX,.03,+.6,+25.00,,
Millennium Min opt feb13,MOYOA,.01,+.2,+25.00,,
Mineral Commodities,MRC,.05,+1,+25.00,,
Pacrim Energy,PRE,.01,+.2,+25.00,,
Voyager Res opt sep11,VORO,.005,+.1,+25.00,,
Horseshoe Metals opt jun12,HORO,.10,+1.9,+23.46,,
Bondi Min Ltd,BOM,.08,+1.5,+23.08,,
Coal Fe Res,CES,.08,+1.5,+23.08,,
Resource Star Ltd,RSL,.135,+2.5,+22.73,,
Latrobe Magnesium,LMG,.017,+.3,+21.43,,
Pepinnini Min,PNN,.26,+4.5,+20.93,,
Neon Energy Ltd,NEN,.145,+2.5,+20.83,,
Consolidated Tin Min opt dec13,CSDO,.012,+.2,+20.00,,
Palace Res,PXR,.012,+.2,+20.00,,
Papillon Res Ltd opt dec10,PIRO,.18,+3,+20.00,,
Rawson Res,RAW,.12,+2,+20.00,,
STH American Cor,SAY,.075,+1.2,+19.05,,
Altona Min Ltd,AOH,.20,+3,+17.65,,
Paradigm Metals,PDM,.04,+.6,+17.65,,
Fairstar Res opt aug11,FASOA,.027,+.4,+17.39,,
Peak Res opt dec10,PEKOA,.17,+2.5,+17.24,,
DE Grey Min,DEG,.048,+.7,+17.07,,
Burey Gold Ltd opt jun11,BYRO,.076,+1.1,+16.92,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Ausquest Ltd,AQD,.145,+2,+16.00,,
East Energy Resource,EER,.22,+3,+15.79,,
Papillon Res Ltd opt dec12,PIROA,.22,+3,+15.79,,
China Yunnan Copper,CYU,.225,+3,+15.38,,
Voyager Res,VOR,.015,+.2,+15.38,,
Integrated Res,IRG,.023,+.3,+15.00,,
Tasman Goldflds,TGX,.10,+1.3,+14.94,,
Aragon Res,AAG,.24,+3,+14.29,,
Condor Nickel,CNK,.24,+3,+14.29,,
Ferrowest Ltd,FWL,.08,+1,+14.29,,
Gulf Mines Ltd,GLM,.016,+.2,+14.29,,
Aphrodite Gold,AQQ,.125,+1.5,+13.64,,
Burey Gold Ltd,BYR,.125,+1.5,+13.64,,
Ashburton Min,ATN,.017,+.2,+13.33,,
FYI Res Ltd opt jun12,FYIO,.034,+.4,+13.33,,
Cazaly Res opt feb11,CAZO,.30,+3.5,+13.21,,
Botswana Metals,BML,.086,+1,+13.16,,
Berkeley Res opt may13,BKYO,.78,+9,+13.04,,
Aphrodite Gold opt dec13,AQQO,.035,+.4,+12.90,,
Argo Explore,AXT,.07,+.8,+12.90,,
Austin Explore opt nov11,AKKO,.009,+.1,+12.50,,
Crossland Uranium,CUX,.135,+1.5,+12.50,,
RAM Res opt mar12,RMRO,.009,+.1,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
Papillon Res Ltd,PIR,.41,+4.5,+12.33,,
NEW Standard Energy,NSE,.185,+2,+12.12,,
King Solomon Mines,KSO,.056,+.6,+12.00,,
Aspire Min Ltd,AKM,.145,+1.5,+11.54,,
Tiaro Coal Ltd,TCM,.39,+4,+11.43,,
Ausgold Ltd opt mar13,AUCO,.15,+1.5,+11.11,,
Crusader Res,CAS,.65,+6.5,+11.11,,
GBM Rsources Ltd,GBZ,.072,+.7,+10.77,,
Contl Coal Ltd opt feb13,CCCO,.042,+.4,+10.53,,
Catalpa Res opt oct11,CAHOB,1.06,+10,+10.42,,
Thundelarra Explor,THX,.77,+7,+10.00,,
Meridian Min,MII,.078,+.7,+9.86,,
Nido Pet,NDO,.17,+1.5,+9.68,,
Maximus Res,MXR,.023,+.2,+9.52,,
Strategic Min,SMC,.023,+.2,+9.52,,
Diatreme Res,DRX,.082,+.7,+9.33,,
Lodestar Min,LSR,.12,+1,+9.09,,
NEX Metals Explorat,NME,.18,+1.5,+9.09,,
Norton Gold Fields opt oct10,NGFO,.012,+.1,+9.09,,
Viking Ash,VKA,.30,+2.5,+9.09,,
Raisama Ltd,RAI,.185,+1.5,+8.82,,
Gas2grid Ltd,GGX,.025,+.2,+8.70,,
Northern Uranium opt mar12,NTUOB,.125,+1,+8.70,,
Target Energy,TEX,.025,+.2,+8.70,,
Forte Energy NL,FTE,.088,+.7,+8.64,,
PAC Niugini Ltd,PNR,.315,+2.5,+8.62,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Mithril Res,MTH,.13,+1,+8.33,,
Richmond Min opt dec10,RHMO,.13,+1,+8.33,,
Tawana Res NL,TAW,.039,+.3,+8.33,,
Central Pet,CTP,.105,+.8,+8.25,,
EMU Nickel NL,EMU,.135,+1,+8.00,,
Contl Coal Ltd,CCC,.069,+.5,+7.81,,
Northern Min,NMI,.097,+.7,+7.78,,
Austral Gold,AGD,.28,+2,+7.69,,
Emergent Res,EMG,.28,+2,+7.69,,
Greenland Min En opt jun11,GGGO,.35,+2.5,+7.69,,
Latin Gold Ltd,LAT,.028,+.2,+7.69,,
Norton Gold Fields,NGF,.21,+1.5,+7.69,,
Berkeley Res,BKY,1.545,+11,+7.67,,
Legend Min,LEG,.029,+.2,+7.41,,
REX Min Ltd,RXM,2.63,+18,+7.35,,
Talisman Min opt dec10,TLMO,.88,+6,+7.32,,
Earth Heat Res cdi,EHR,.03,+.2,+7.14,,
Marion Energy,MAE,.045,+.3,+7.14,,
Mundo Min,MUN,.15,+1,+7.14,,
Peak Res,PEK,.225,+1.5,+7.14,,
Prosperity Res,PSP,.23,+1.5,+6.98,,
Austin Explore,AKK,.031,+.2,+6.90,,
Buccaneer Energy opt nov12,BCCO,.031,+.2,+6.90,,
Ironbark Zinc Ltd,IBG,.235,+1.5,+6.82,,
Burleson Energy,BUR,.08,+.5,+6.67,,
Copper Strike Ltd,CSE,.096,+.6,+6.67,,
Exoma Energy Ltd opt mar11,EXEO,.048,+.3,+6.67,,
NEW Age Explore,NAE,.08,+.5,+6.67,,
Northern Star,NST,.16,+1,+6.67,,
Avanco Res Ltd opt apr12,AVBOB,.049,+.3,+6.52,,
African Energy Res cdi,AFR,.165,+1,+6.45,,
Jupiter Energy,JPR,.033,+.2,+6.45,,
Icon Res Ltd,III,.10,+.6,+6.38,,
Galaxy Res,GXY,1.265,+7.5,+6.30,,
Curnamona Energy,CUY,.17,+1,+6.25,,
Helix Res,HLX,.085,+.5,+6.25,,
Robust Res,ROL,1.70,+10,+6.25,,
Cobar Cons,CCU,.26,+1.5,+6.12,,
Discovery Metals,DML,1.155,+6.5,+5.96,,
Atticus Resource,ACZ,.18,+1,+5.88,,
Buxton Res Ltd,BUX,.09,+.5,+5.88,,
Clancy Explore,CLY,.09,+.5,+5.88,,
Equatorial Res,EQX,.90,+5,+5.88,,
Vector Res Ltd,VEC,.09,+.5,+5.88,,
Austpac Res NL,APG,.037,+.2,+5.71,,
Magma Metals Ltd,MMW,.56,+3,+5.66,,
Resolute Min opt dec11,RSGO,.75,+4,+5.63,,
Greater Bendigo Gold,GBM,.019,+.1,+5.56,,
Indago Res Ltd opt oct14,IDGOA,.19,+1,+5.56,,
Mining Projects optjul14d,MPJDB,.019,+.1,+5.56,,
Modena Res Ltd,MDA,.019,+.1,+5.56,,
Proto Resource &,PRW,.019,+.1,+5.56,,
Silver Lake Resource,SLR,2.49,+13,+5.51,,
Saracen Min,SAR,.59,+3,+5.36,,
Sandfire Res,SFR,6.99,+35,+5.27,,
Millennium Min,MOY,.04,+.2,+5.26,,
Stonehenge Metals,SHE,.08,+.4,+5.26,,
Gateway Min,GML,.041,+.2,+5.13,,
Central Pet opt mar14,CTPO,.062,+.3,+5.08,,
Apollo Gas Ltd,AZO,.63,+3,+5.00,,
Aurium Res,AGU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical Ltd,IMI,.001,-.1,-50.00,,
Xiaoxiao Education,XXL,.072,-2.8,-28.00,,
Arafura Pearls,APB,.015,-.5,-25.00,,
Multiplex Prime Ppty ctg,MAFCB,1.11,-29,-20.71,,
Giaconda Ltd,GIA,.027,-.6,-18.18,,
Bioprospect Ltd,BPO,.011,-.2,-15.38,,
C @ Ltd opt apr12,CEOO,.006,-.1,-14.29,,
Farmworks Aust,FWA,.12,-2,-14.29,,
Metals Finance,MFC,.06,-1,-14.29,,
Mobilarm Ltd,MBO,.13,-2,-13.33,,
Genetic Tech,GTG,.028,-.4,-12.50,,
TPL Corp Ltd,TPL,.014,-.2,-12.50,,
C @ Ltd,CEO,.015,-.2,-11.76,,
Helicon Grp,HCG,.015,-.2,-11.76,,
Jumbuck Entertainmnt,JMB,.15,-2,-11.76,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Pharmaust Ltd,PAA,.016,-.2,-11.11,,
Mooter Media Ltd,MMZ,.009,-.1,-10.00,,
TWO Way Ltd,TTV,.027,-.3,-10.00,,
Hydromet Corp Ltd,HMC,.037,-.4,-9.76,,
Calliden Grp,CIX,.24,-2.5,-9.43,,
Aust Vintage Ltd,AVG,.355,-3.5,-8.97,,
Cellnet Grp,CLT,.32,-3,-8.57,,
ASF Grp Ltd,AFA,.11,-1,-8.33,,
Eyecare Partners,EPL,.055,-.5,-8.33,,
Media Grp Int Ltd,MUI,.011,-.1,-8.33,,
Ipernica Ltd,IPR,.115,-1,-8.00,,
Magellan Fin Grp,MFG,1.14,-9.5,-7.69,,
Ainsworth Game Tech,AGI,.125,-1,-7.41,,
PAN Asia Corp Ltd,PZC,.013,-.1,-7.14,,
Cougar Energy,CXY,.027,-.2,-6.90,,
3Q Hldgs Ltd,TQH,.07,-.5,-6.67,,
Biodiem Ltd,BDM,.14,-1,-6.67,,
Compumedics Ltd,CMP,.14,-1,-6.67,,
ENV Clean Tech opt jan14,ESIO,.014,-.1,-6.67,,
Mobileactive Ltd,MBA,.028,-.2,-6.67,,
Mnet Grp Ltd,MNZ,.043,-.3,-6.52,,
ADV Braking Tech,ABV,.015,-.1,-6.25,,
Apollo Cons,AOP,.015,-.1,-6.25,,
Praemium Ltd,PPS,.15,-1,-6.25,,
Viralytics Ltd,VLA,.03,-.2,-6.25,,
Probiotec Ltd,PBP,.97,-6,-5.83,,
Grandbridge Ltd,GBA,.33,-2,-5.71,,
Astra Capital Ltd,AKR,.84,-5,-5.62,,
NSX Ltd,NSX,.17,-1,-5.56,,
Rivercity Motorway stp,RCY,.017,-.1,-5.56,,
RCL Grp stp,RLG,.069,-.4,-5.48,,
TPG Telecom Ltd,TPM,1.61,-9,-5.29,,
Bigair Grp Ltd,BGL,.18,-1,-5.26,,
PAC Enviromin,PEV,.018,-.1,-5.26,,
RP Data Ltd,RPX,1.08,-6,-5.26,,
Funtastic Ltd,FUN,.185,-1,-5.13,,
Real Estate Capital unt,RCU,.095,-.5,-5.00,,
Viridis Clean Energy unt,VIR,.019,-.1,-5.00,,
FALLS - MINING,,
Mining Projects def,MPJDA,.048,-2.6,-35.14,,
Aust Min Min,AKA,.10,-4,-28.57,,
ADX Energy Ltd opt mar11,ADXO,.03,-1,-25.00,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Golden Gate Pet opt aug12,GGPO,.007,-.2,-22.22,,
Xstate Res,XST,.15,-4,-21.05,,
Renison Cons,RSN,.004,-.1,-20.00,,
Sierra Min opt dec10,SRMO,.04,-1,-20.00,,
Sultan Corp,SSC,.004,-.1,-20.00,,
United Uranium,UUL,.11,-2.5,-18.52,,
Mutiny Gold Ltd,MYG,.039,-.8,-17.02,,
Adamus Res rts07octd,ADURA,.10,-2,-16.67,,
Envirogold Ltd opt dec11,EVGO,.01,-.2,-16.67,,
European Gas,EPG,.32,-6,-15.79,,
Signature Metals,SBL,.022,-.4,-15.38,,
Quantum Res,QUR,.017,-.3,-15.00,,
Adelaide Res,ADN,.17,-2.5,-12.82,,
Northern Uranium rts 27sep,NTURB,.083,-1.2,-12.63,,
Planet Gas Ltd,PGS,.079,-1.1,-12.22,,
Carbine Res opt jul11,CRBO,.22,-3,-12.00,,
Coppermoly Ltd opt dec11,COYOA,.075,-1,-11.76,,
Blaze Intl,BLZ,.008,-.1,-11.11,,
Copper Range Ltd,CRJ,.016,-.2,-11.11,,
Sihayo Gold Ltd opt jan11,SIHO,.04,-.5,-11.11,,
Redbank Copper,RCP,.017,-.2,-10.53,,
Liberty Resource,LBY,.06,-.7,-10.45,,
Artemis Res opt jun11,ARVOB,.018,-.2,-10.00,,
Intec Ltd,INL,.009,-.1,-10.00,,
Sinovus Min Ltd,SNV,.027,-.3,-10.00,,
Sirius Res NL,SIR,.009,-.1,-10.00,,
Scotgold Res,SGZ,.049,-.5,-9.26,,
Adavale Resource,ADD,.02,-.2,-9.09,,
Alamar Res Ltd,ALG,.20,-2,-9.09,,
Gulf Ind Ltd,GLF,.02,-.2,-9.09,,
K2 Energy Ltd,KTE,.06,-.6,-9.09,,
Mantle Min Corp,MNM,.04,-.4,-9.09,,
Oklo Uranium Ltd,OKU,.03,-.3,-9.09,,
RUM Jungle Uranium,RUM,.10,-1,-9.09,,
Westralian Gas And P,WGP,.01,-.1,-9.09,,
Consolidated Tin Min,CSD,.041,-.4,-8.89,,
Augur Res Ltd,AUK,.155,-1.5,-8.82,,
Hudson Res,HRS,.21,-2,-8.70,,
Luiri Gold Ltd cdi,LGM,.16,-1.5,-8.57,,
Drummond Gold Ltd,DGO,.075,-.7,-8.54,,
Bathurst Res opt dec10,BTUO,.11,-1,-8.33,,
Heritage Gold Nz,HTM,.022,-.2,-8.33,,
Atlantic Gold NL,ATV,.046,-.4,-8.00,,
Lonrho Min Ltd opt nov10,LOMOA,.024,-.2,-7.69,,
Sundance Energy,SEA,.30,-2.5,-7.69,,
Sunset Energy Ltd opt jun12,SEYO,.025,-.2,-7.41,,
Padbury Min Ltd,PDY,.013,-.1,-7.14,,
Eldore Min,EDM,.014,-.1,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Magnum Min & Exp,MGU,.14,-1,-6.67,,
Marmota Energy,MEU,.086,-.6,-6.52,,
Orion Metals Ltd,ORM,.215,-1.5,-6.52,,
BCD Res NL,BCD,.145,-1,-6.45,,
Norwest Energy NL,NWE,.029,-.2,-6.45,,
Golden Cross,GCR,.015,-.1,-6.25,,
Scandinavian Res,SCR,.15,-1,-6.25,,
Azure Min,AZS,.076,-.5,-6.17,,
WCP Res Ltd,WCP,.063,-.4,-5.97,,
A'asia Cons Ltd,AAO,.08,-.5,-5.88,,
Dragon Mountain Gold,DMG,.24,-1.5,-5.88,,
General Min Corp,GMM,.16,-1,-5.88,,
RED Sky Energy,ROG,.016,-.1,-5.88,,
Sino Gas Energy,SEH,.032,-.2,-5.88,,
Green Rock Energy,GRK,.017,-.1,-5.56,,
Southerncross Gold,SXG,.085,-.5,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Aruma Res Ltd,AAJ,.175,-1,-5.41,,
Great Western Exp opt jun12,GTEO,.07,-.4,-5.41,,
Xstate Res opt jun13,XSTO,.07,-.4,-5.41,,
Great Western Exp,GTE,.265,-1.5,-5.36,,
Territory Uranium,TUC,.09,-.5,-5.26,,
Corvette Res Ltd,CVX,.091,-.5,-5.21,,
Heemskirk Cons,HSK,.275,-1.5,-5.17,,
Metgasco Ltd,MEL,.47,-2.5,-5.05,,
Kimberley Metals,KBL,.19,-1,-5.00,,
Royalco Res,RCO,.38,-2,-5.00,,
West African Res,WAF,.285,-1.5,-5.00,,
,
