Shoply,SHP,.016,+.1,+6.67,,
Electro Optic Sys,EOS,.82,+5,+6.49,,
Simonds Grp,SIO,1.65,+10,+6.45,,
Paragon Care,PGC,.42,+2.5,+6.33,,
Unilife Corp cdi,UNS,.775,+4.5,+6.16,,
Latam Autos,LAA,.26,+1.5,+6.12,,
Salmat,SLM,1.22,+7,+6.09,,
Ozgrowth,OZG,.175,+1,+6.06,,
Migme,MIG,1.06,+6,+6.00,,
PS&C,PSZ,.795,+4.5,+6.00,,
OnCard Int'l,ONC,.27,+1.5,+5.88,,
Universal Biosensors cdi,UBI,.185,+1,+5.71,,
Vocation,VET,.28,+1.5,+5.66,,
Brierty,BYL,.38,+2,+5.56,,
APN News & Media,APN,.815,+4,+5.16,,
Infomedia,IFM,1.03,+5,+5.10,,
Premier Invest,PMV,10.15,+49,+5.07,,
Chandler Macleod,CMG,.315,+1.5,+5.00,,
RISES - MINING,,
Gulf Industrials,GLF,.002,+.1,+100.0,,
Bass Metals,BSM,.003,+.1,+50.00,,
Cougar Metals,CGM,.003,+.1,+50.00,,
Mount Magnet South,MUM,.003,+.1,+50.00,,
Avalon Minerals,AVI,.029,+.8,+38.10,,
Admiralty Res,ADY,.032,+.8,+33.33,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Mintails,MLI,.02,+.5,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
Northern Iron,NFE,.039,+.9,+30.00,,
Uranium Equities,UEQ,.009,+.2,+28.57,,
Firestone Energy,FSE,.005,+.1,+25.00,,
NSL Consolidated,NSL,.005,+.1,+25.00,,
Pepinnini Minerals,PNN,.015,+.3,+25.00,,
Raya Grp,RYG,.01,+.2,+25.00,,
Rum Jungle Res,RUM,.075,+1.5,+25.00,,
Sihayo Gold,SIH,.01,+.2,+25.00,,
Sovereign Gold,SOC,.005,+.1,+25.00,,
Xanadu Mines,XAM,.125,+2.5,+25.00,,
Coventry Res cdi,CYY,.022,+.4,+22.22,,
Burleson Energy,BUR,.006,+.1,+20.00,,
Dourado Res,DUO,.006,+.1,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Qld Mining Corp,QMN,.006,+.1,+20.00,,
Champion Iron,CIA,.16,+2.5,+18.52,,
Octanex,OXX,.065,+1,+18.18,,
Carbine Tungsten,CNQ,.135,+2,+17.39,,
Crossland Metals,CUX,.007,+.1,+16.67,,
Drake Res,DRK,.007,+.1,+16.67,,
Enegex NL,ENX,.014,+.2,+16.67,,
Intec,INL,.007,+.1,+16.67,,
Terrain Minerals,TMX,.007,+.1,+16.67,,
West Wits Min,WWI,.007,+.1,+16.67,,
Argent Minerals opt mar16,ARDO,.015,+.2,+15.38,,
Core Exploration,CXO,.04,+.5,+14.29,,
Covata,CVT,.24,+3,+14.29,,
Unity Min,UML,.008,+.1,+14.29,,
New Standard Energy,NSE,.043,+.5,+13.16,,
Talga Res,TLG,.305,+3.5,+12.96,,
Centaurus Metals,CTM,.07,+.8,+12.90,,
Yellow Rock,YRR,.009,+.1,+12.50,,
Adelaide Resources,ADN,.028,+.3,+12.00,,
Platina Res,PGM,.085,+.9,+11.84,,
Shaw River Manganese,SRR,.029,+.3,+11.54,,
Venture Minerals,VMS,.039,+.4,+11.43,,
Equus Min,EQE,.01,+.1,+11.11,,
Orpheus Energy,OEG,.01,+.1,+11.11,,
Peninsula Energy,PEN,.02,+.2,+11.11,,
Anatolia Energy,AEK,.074,+.7,+10.45,,
Mineral Deposits,MDL,.92,+8.5,+10.18,,
Resolute Min,RSG,.325,+3,+10.17,,
Burey Gold,BYR,.022,+.2,+10.00,,
Lynas Corp opt sep15,LYCO,.011,+.1,+10.00,,
NKWE Platinum,NKP,.082,+.7,+9.33,,
New Age Exploration,NAE,.012,+.1,+9.09,,
Poseidon Nickel,POS,.12,+1,+9.09,,
Saracen Min,SAR,.31,+2.5,+8.77,,
Bougainville Copper,BOC,.25,+2,+8.70,,
Lachlan Star,LSA,.025,+.2,+8.70,,
Sipa Res,SRI,.038,+.3,+8.57,,
Latitude Consolidated,LCD,.013,+.1,+8.33,,
Sundance Res,SDL,.039,+.3,+8.33,,
Doray Minerals,DRM,.53,+4,+8.16,,
Mutiny Gold,MYG,.053,+.4,+8.16,,
Byron Energy,BYE,.40,+3,+8.11,,
St Barbara,SBM,.135,+1,+8.00,,
Troy Resources,TRY,.55,+4,+7.84,,
Attila Res,AYA,.28,+2,+7.69,,
Austpac Res,APG,.014,+.1,+7.69,,
Exoma Energy,EXE,.028,+.2,+7.69,,
Redstone Res,RDS,.042,+.3,+7.69,,
WPG Resources,WPG,.043,+.3,+7.50,,
Cassini Res,CZI,.145,+1,+7.41,,
Intrepid Mines,IAU,.145,+1,+7.41,,
Prairie Mining,PDZ,.29,+2,+7.41,,
Axiom Min cdi,AVQ,.015,+.1,+7.14,,
Botswana Metals,BML,.015,+.1,+7.14,,
Odyssey Energy,ODY,.045,+.3,+7.14,,
Potash West,PWN,.045,+.3,+7.14,,
Metals X,MLX,.84,+5.5,+7.01,,
Dacian Gold,DCN,.31,+2,+6.90,,
WHL Energy,WHN,.031,+.2,+6.90,,
Inca Min,ICG,.016,+.1,+6.67,,
TNG opt jul15,TNGO,.048,+.3,+6.67,,
DGR Global,DGR,.033,+.2,+6.45,,
Neometals,NMT,.033,+.2,+6.45,,
Sundance Energy,SEA,.50,+3,+6.38,,
Wolf Minerals,WLF,.25,+1.5,+6.38,,
Western Areas,WSA,4.20,+25,+6.33,,
Sirius Res,SIR,2.71,+16,+6.27,,
OM Hldgs,OMH,.34,+2,+6.25,,
Aspire Min,AKM,.035,+.2,+6.06,,
Matsa Res,MAT,.18,+1,+5.88,,
Rutila Res,RTA,.18,+1,+5.88,,
Gryphon Minerals,GRY,.073,+.4,+5.80,,
Mount Gibson Iron,MGX,.275,+1.5,+5.77,,
KGL Res,KGL,.185,+1,+5.71,,
Beach Energy,BPT,1.055,+5.5,+5.50,,
Beadell Resources,BDR,.29,+1.5,+5.45,,
Santos,STO,7.69,+39,+5.34,,
Cokal,CKA,.079,+.4,+5.33,,
Flinders Mines,FMS,.02,+.1,+5.26,,
Geopacific Res,GPR,.06,+.3,+5.26,,
Metallica Min,MLM,.06,+.3,+5.26,,
MRG Metals,MRQ,.10,+.5,+5.26,,
Qld Bauxite,QBL,.02,+.1,+5.26,,
Rimfire Pacific,RIM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Ceramic Fuel Cells opt oct15,CFUO,.002,-.3,-60.00,,
NAOS Emerging Opp opt aug15,NCCOA,.01,-1.5,-60.00,,
Boart Longyear rts forus,BLYR,.001,-.1,-50.00,,
Water Res Grp,WRG,.001,-.1,-50.00,,
Papyrus Aust,PPY,.012,-.8,-40.00,,
Vortex Pipes opt oct15,VTXO,.002,-.1,-33.33,,
Coretrack,CKK,.003,-.1,-25.00,,
Delecta,DLC,.003,-.1,-25.00,,
LBT Innovations,LBT,.10,-3,-23.08,,
Resources&Energy Grp,REZ,.055,-1.5,-21.43,,
Moreton Resources,MRV,.004,-.1,-20.00,,
Ensogo,E88,.15,-3.5,-18.92,,
Primary Opinion,POP,.04,-.9,-18.37,,
NAOS Emerging Opp opt feb15,NCCO,.029,-.6,-17.14,,
Bone Medical,BNE,.005,-.1,-16.67,,
American Patriot Oil,AOW,.14,-2.5,-15.15,,
American Patriot Oil opt oct16,AOWO,.035,-.5,-12.50,,
BluGlass,BLG,.088,-1.2,-12.00,,
Aust Wealth Invest,AWI,.20,-2.5,-11.11,,
Redflex Hldgs,RDF,1.005,-11.5,-10.27,,
Enhanced Oil & Gas,EOR,.009,-.1,-10.00,,
PM Capital Asian opt may16,PAFO,.05,-.5,-9.09,,
Vortex Pipes,VTX,.01,-.1,-9.09,,
Neuren Pharma,NEU,.155,-1.5,-8.82,,
Emeco Hldgs,EHL,.165,-1.5,-8.33,,
Prescient Therapeutics,PTX,.11,-1,-8.33,,
Altium,ALU,3.07,-27,-8.08,,
Energy One,EOL,.375,-3,-7.41,,
Ausdrill,ASL,.475,-3.5,-6.86,,
Circadian Tech,CIR,.155,-1,-6.06,,
Patrys,PAB,.016,-.1,-5.88,,
Suda,SUD,.049,-.3,-5.77,,
Pacific Environment,PEH,.09,-.5,-5.26,,
Ashley Services Grp,ASH,1.51,-8,-5.03,,
Agricultural Land unt,AGJ,.076,-.4,-5.00,,
Kingston Res,KSN,.019,-.1,-5.00,,
FALLS - MINING,,
Argo Explore,AXT,.01,-1.4,-58.33,,
Carajas Copper Co,CJC,.001,-.1,-50.00,,
Oilex opt sep15,OEXO,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Oklo Resources,OKU,.07,-4.5,-39.13,,
Niuminco Grp,NIU,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Black Range Min,BLR,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Sun Resources,SUR,.003,-.1,-25.00,,
Ramelius Res opt aug15,RMSO,.012,-.3,-20.00,,
Rawson Res,RAW,.02,-.5,-20.00,,
Triple Energy,TNP,.005,-.1,-16.67,,
Valence Industries opt jul16,VXLO,.25,-5,-16.67,,
Marathon Res,MTN,.027,-.5,-15.63,,
Indus Energy,IND,.011,-.2,-15.38,,
Stratum Metals,SXT,.011,-.2,-15.38,,
Spectrum Rare Earths,SPX,.017,-.3,-15.00,,
White Rock Minerals,WRM,.017,-.3,-15.00,,
Elk Petroleum,ELK,.03,-.5,-14.29,,
Liontown Res,LTR,.006,-.1,-14.29,,
New Horizon Coal,NHO,.006,-.1,-14.29,,
Promesa,PRA,.006,-.1,-14.29,,
Taruga Gold,TAR,.006,-.1,-14.29,,
Waterberg Coal,WCC,.043,-.7,-14.00,,
Gulf Min Corp,GMC,.052,-.8,-13.33,,
Blackgold Int'l,BGG,.08,-1,-11.11,,
Focus Minerals,FML,.008,-.1,-11.11,,
Metminco,MNC,.008,-.1,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Bathurst Res NZ,BRL,.027,-.3,-10.00,,
Metro Min,MMI,.027,-.3,-10.00,,
Lucapa Diamond Co opt aug15,LOMO,.095,-1,-9.52,,
Reproductive Hlth Sci,RHS,.145,-1.5,-9.38,,
Avanco Res,AVB,.079,-.8,-9.20,,
Wavenet Int'l,WAL,.01,-.1,-9.09,,
KIM Diamonds,KDL,.105,-1,-8.70,,
Sheffield Res,SFX,.75,-7,-8.54,,
Stavely Min,SVY,.215,-2,-8.51,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Boulder Steel,BGD,.011,-.1,-8.33,,
Cradle Res,CXX,.165,-1.5,-8.33,,
Indochine Min,IDC,.011,-.1,-8.33,,
Montezuma Min Co,MZM,.175,-1.5,-7.89,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Pan Asia Corp,PZC,.012,-.1,-7.69,,
Tangiers Pet,TPT,.012,-.1,-7.69,,
Buxton Res,BUX,.08,-.6,-6.98,,
Boadicea Res,BOA,.135,-1,-6.90,,
Orion Gold,ORN,.027,-.2,-6.90,,
Alkane Res,ALK,.21,-1.5,-6.67,,
Amex Resources,AXZ,.70,-5,-6.67,,
Bassari Res,BSR,.014,-.1,-6.67,,
Dome Gold Mines,DME,.28,-2,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Tanami Gold,TAM,.014,-.1,-6.67,,
Terramin Aust,TZN,.14,-1,-6.67,,
3D Oil,TDO,.047,-.3,-6.00,,
Intermin Res,IRC,.047,-.3,-6.00,,
Ventnor Res,VRX,.047,-.3,-6.00,,
Discovery Metals,DML,.016,-.1,-5.88,,
Antares Energy,AZZ,.17,-1,-5.56,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Cazaly Res,CAZ,.035,-.2,-5.41,,
Rand Mining,RND,.71,-4,-5.33,,
MEO Aust,MEO,.018,-.1,-5.26,,
Indo Mines,IDO,.019,-.1,-5.00,,
Investigator Res,IVR,.019,-.1,-5.00,,
Ochre Grp,OGH,.095,-.5,-5.00,,
Sabre Res,SBR,.019,-.1,-5.00,,
,
