Phoslock Water,PHK,.05,-.6,-10.71,,
Prana Biotech,PBT,.135,-1.5,-10.00,,
Resonance Health,RHT,.027,-.3,-10.00,,
Pact Grp Hldgs,PGH,4.50,-48,-9.64,,
Oceania Capital,OCP,1.255,-13,-9.39,,
Oncosil Medical,OSL,.088,-.9,-9.28,,
Senetas Corp,SEN,.089,-.9,-9.18,,
Biotech Capital,BTC,.10,-1,-9.09,,
MRL Corp,MRF,.05,-.5,-9.09,,
Maxsec Grp,MSP,.032,-.3,-8.57,,
Blue Sky Access Fund opt dec15,BAFO,.055,-.5,-8.33,,
Firstfolio,FFF,.011,-.1,-8.33,,
Vocation,VET,.11,-1,-8.33,,
Grays Ecommerce,GEG,1.28,-11,-7.91,,
Adslot,ADJ,.097,-.8,-7.62,,
Coffey Int'l,COF,.185,-1.5,-7.50,,
Mint Payments,MNW,.051,-.4,-7.27,,
Connexion Media,CXZ,.195,-1.5,-7.14,,
Korvest,KOV,4.46,-34,-7.08,,
"GI Dynamics, Inc cdi",GID,.265,-2,-7.02,,
Agenix,AGX,.014,-.1,-6.67,,
Novogen,NRT,.14,-1,-6.67,,
Commodities Grp,COZ,.075,-.5,-6.25,,
Pacific American Coal,PAK,.075,-.5,-6.25,,
Money3 Corp,MNY,1.60,-10.5,-6.16,,
iSonea,ISN,.062,-.4,-6.06,,
Applabs Tech,ALA,.16,-1,-5.88,,
QV Equities opt mar16,QVEO,.08,-.5,-5.88,,
Alexium Int'l,AJX,.645,-4,-5.84,,
IRESS,IRE,10.03,-61,-5.73,,
Sedgman,SDM,.58,-3.5,-5.69,,
EnviroMission,EVM,.05,-.3,-5.66,,
Magontec,MGL,.017,-.1,-5.56,,
Mortgage Choice,MOC,2.74,-16,-5.52,,
Anatara Lifesciences,ANR,.44,-2.5,-5.38,,
Gale Pacific,GAP,.19,-1,-5.00,,
Silex Systems,SLX,.57,-3,-5.00,,
FALLS - MINING,,
Centaurus Metals,CTM,.025,-1.5,-37.50,,
Vector Res,VEC,.005,-.3,-37.50,,
Navaho Gold,NVG,.002,-.1,-33.33,,
Newera Res,NRU,.002,-.1,-33.33,,
Anglo Aust Res,AAR,.009,-.3,-25.00,,
Wavenet Int'l,WAL,.006,-.2,-25.00,,
Sabre Res,SBR,.019,-.6,-24.00,,
Intra Energy,IEC,.01,-.3,-23.08,,
Argent Minerals opt mar16,ARDO,.012,-.3,-20.00,,
Clancy Explore,CLY,.012,-.3,-20.00,,
Coal of Africa,CZA,.028,-.7,-20.00,,
Parmelia Res,PML,.016,-.4,-20.00,,
Stonehenge Metals,SHE,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Marathon Res,MTN,.041,-.9,-18.00,,
Burleson Energy,BUR,.005,-.1,-16.67,,
Champion Iron,CIA,.15,-3,-16.67,,
HRL Hldgs,HRL,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Mungana Gold,MUX,.10,-2,-16.67,,
Peel Mining,PEX,.05,-1,-16.67,,
Predictive Discovery,PDI,.005,-.1,-16.67,,
Rimfire Pacific,RIM,.015,-.3,-16.67,,
Jervois Min,JRV,.11,-2,-15.38,,
Latrobe Magnesium,LMG,.011,-.2,-15.38,,
MHM Metals,MHM,.017,-.3,-15.00,,
Barra Res,BAR,.006,-.1,-14.29,,
Carnavale Res,CAV,.012,-.2,-14.29,,
Empire Energy,EEG,.03,-.5,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Incremental Oil & Gas,IOG,.025,-.4,-13.79,,
Silver City Min,SCI,.019,-.3,-13.64,,
Manas Resources,MSR,.013,-.2,-13.33,,
AusQuest,AQD,.02,-.3,-13.04,,
Cassini Res,CZI,.083,-1.2,-12.63,,
Discovery Metals,DML,.021,-.3,-12.50,,
Tawana Res,TAW,.007,-.1,-12.50,,
Caravel Min,CVV,.008,-.1,-11.11,,
Indochine Min,IDC,.008,-.1,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Phosphate Aust,POZ,.016,-.2,-11.11,,
Stratum Metals,SXT,.008,-.1,-11.11,,
Doray Minerals opt aug15,DRMO,.045,-.5,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Kasbah Res,KAS,.046,-.5,-9.80,,
Boss Resources,BOE,.019,-.2,-9.52,,
Core Exploration,CXO,.029,-.3,-9.37,,
Agrimin,AMN,.10,-1,-9.09,,
Aspire Min,AKM,.03,-.3,-9.09,,
Fitzroy River,FZR,.20,-2,-9.09,,
Lodestar Min,LSR,.01,-.1,-9.09,,
Archer Explore,AXE,.105,-1,-8.70,,
Northern Minerals,NTU,.21,-2,-8.70,,
Cauldron Energy,CXU,.16,-1.5,-8.57,,
Hammer Metals,HMX,.077,-.7,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Icon Energy,ICN,.078,-.7,-8.24,,
Metro Min,MMI,.034,-.3,-8.11,,
Mount Ridley Mines,MRD,.034,-.3,-8.11,,
Anova Metals,AWV,.046,-.4,-8.00,,
Shaw River Manganese,SRR,.023,-.2,-8.00,,
NZ Oil & Gas,NZO,.58,-5,-7.94,,
Thundelarra Explore,THX,.071,-.6,-7.79,,
Intec,INL,.012,-.1,-7.69,,
Musgrave Min,MGV,.036,-.3,-7.69,,
Strata-X Energy cdi,SXA,.12,-1,-7.69,,
Great Western Expl,GTE,.025,-.2,-7.41,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Universal Coal cdi,UNV,.13,-1,-7.14,,
Anglogold Ashanti cdi,AGG,2.77,-21,-7.05,,
A'asian Resources,ARH,.014,-.1,-6.67,,
General Min Corp,GMM,.056,-.4,-6.67,,
Emmerson Res,ERM,.03,-.2,-6.25,,
Lion Energy,LIO,.15,-1,-6.25,,
Venus Metals,VMC,.15,-1,-6.25,,
Matsa Res,MAT,.155,-1,-6.06,,
Convergent Min,CVG,.016,-.1,-5.88,,
Carbine Res,CRB,.049,-.3,-5.77,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Resource Generation,RES,.085,-.5,-5.56,,
Minerals Corp,MSC,.036,-.2,-5.26,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
,
