Monax Min,MOX,.026,+.6,+30.00,,
Ramelius Res opt aug15,RMSO,.009,+.2,+28.57,,
Classic Minerals,CLZ,.032,+.7,+28.00,,
Green Rock Energy,GRK,.005,+.1,+25.00,,
Oilex opt sep15,OEXO,.02,+.4,+25.00,,
Rumble Res opt jun15,RTROB,.01,+.2,+25.00,,
New Talisman Gold,NTL,.012,+.2,+20.00,,
Shaw River Manganese,SRR,.012,+.2,+20.00,,
Elysium Res,EYM,.007,+.1,+16.67,,
Victory Mines,VIC,.007,+.1,+16.67,,
Boss Resources,BOE,.022,+.3,+15.79,,
Namibian Copper,NCO,.008,+.1,+14.29,,
Venturex Res,VXR,.008,+.1,+14.29,,
Lodestar Min,LSR,.018,+.2,+12.50,,
Talga Res opt nov15,TLGO,.225,+2.5,+12.50,,
Thundelarra Explore,THX,.135,+1.5,+12.50,,
Austin Explore,AKK,.019,+.2,+11.76,,
Cradle Res,CXX,.19,+2,+11.76,,
Unity Min,UML,.01,+.1,+11.11,,
Gunson Res,GUN,.021,+.2,+10.53,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Equus Min,EQE,.011,+.1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Sthn Cross Gold,SXG,.011,+.1,+10.00,,
Uranium Equities,UEQ,.011,+.1,+10.00,,
Stellar Res,SRZ,.045,+.4,+9.76,,
Aust Minerals &  Min,AKA,.091,+.8,+9.64,,
Pura Vida Energy,PVD,.535,+4.5,+9.18,,
New Standard Energy,NSE,.12,+1,+9.09,,
Rex Minerals,RXM,.30,+2.5,+9.09,,
Universal Coal cdi,UNV,.12,+1,+9.09,,
Resource & Invest,RNI,.20,+1.5,+8.11,,
Cape Lambert Res,CFE,.14,+1,+7.69,,
Champion Iron,CIA,.28,+2,+7.69,,
Drake Res,DRK,.014,+.1,+7.69,,
Jameson Res,JAL,.14,+1,+7.69,,
Anglogold Ashanti cdi,AGG,3.10,+22,+7.64,,
Highlands Pacific,HIG,.058,+.4,+7.41,,
Lamboo Res,LMB,.59,+4,+7.27,,
Exoma Energy,EXE,.03,+.2,+7.14,,
Eden Energy,EDE,.016,+.1,+6.67,,
Global Res Corp,GRM,.16,+1,+6.67,,
Icon Energy,ICN,.16,+1,+6.67,,
InterMet Res,ITT,.016,+.1,+6.67,,
Northern Minerals,NTU,.245,+1.5,+6.52,,
Finders Res,FND,.175,+1,+6.06,,
Azumah Res,AZM,.036,+.2,+5.88,,
Bassari Res,BSR,.018,+.1,+5.88,,
Ramelius Res,RMS,.054,+.3,+5.88,,
Mintails,MLI,.055,+.3,+5.77,,
NKWE Platinum opt mar16,NKPO,.037,+.2,+5.71,,
Citigold Corp,CTO,.019,+.1,+5.56,,
Marmota Energy,MEU,.019,+.1,+5.56,,
Austpac Res,APG,.02,+.1,+5.26,,
Reproductive Hlth Sci,RHS,.20,+1,+5.26,,
FAR,FAR,.082,+.4,+5.13,,
Iron Ore Hldgs,IOH,1.03,+5,+5.10,,
FALLS - INDUSTRIALS,,
Aust Proteins,AYB,.005,-.4,-44.44,,
Maxsec Grp,MSP,.012,-.3,-20.00,,
Primary Gold,PGO,.032,-.8,-20.00,,
Moreton Res,MRV,.005,-.1,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
AnaeCo,ANQ,.006,-.1,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Oakajee Corp,OKJ,.032,-.5,-13.51,,
My ATM Hldgs,MYA,.10,-1.5,-13.04,,
Pacific Environment,PEH,.061,-.9,-12.86,,
Energy Tech,EGY,.007,-.1,-12.50,,
MGT Res,MGS,.035,-.5,-12.50,,
Invigor Grp,IVO,.08,-1,-11.11,,
Life corporation,LFC,.24,-3,-11.11,,
Cellnet Grp,CLT,.175,-2,-10.26,,
BluGlass,BLG,.135,-1.5,-10.00,,
Boart Longyear,BLY,.135,-1.5,-10.00,,
Multiplex European unt,MUE,.028,-.3,-9.68,,
Clime Capital opt oct15,CAMO,.01,-.1,-9.09,,
Cynata Therapeutics opt dec14,CYPO,.20,-2,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
Cynata Therapeutics,CYP,.41,-4,-8.89,,
Adv Surg Dsgn & Mnft,AMT,.055,-.5,-8.33,,
NAOS Emerging Opp opt feb15,NCCO,.11,-1,-8.33,,
Patrys,PAB,.022,-.2,-8.33,,
Skilled Grp,SKE,2.41,-21,-8.02,,
Digital CC,DCC,.23,-2,-8.00,,
Mobile Embrace,MBE,.23,-2,-8.00,,
Smartpay Hldgs,SMP,.235,-2,-7.84,,
Firstfolio,FFF,.012,-.1,-7.69,,
Papyrus Aust,PPY,.012,-.1,-7.69,,
Energy One,EOL,.37,-3,-7.50,,
Adslot,ADJ,.125,-1,-7.41,,
Real Estate Cap unt,RCU,.19,-1.5,-7.32,,
Bionomics,BNO,.575,-4.5,-7.26,,
Ozgrowth opt aug15,OZGO,.013,-.1,-7.14,,
Brain Resource,BRC,.27,-2,-6.90,,
OrotonGroup,ORL,3.73,-27,-6.75,,
Applabs Tech opt may16,ALAO,.056,-.4,-6.67,,
ILH Grp,ILH,.028,-.2,-6.67,,
MGM Wireless,MWR,1.12,-8,-6.67,,
TFS Corp,TFC,1.97,-14,-6.64,,
MOKO Social Media,MKB,.145,-1,-6.45,,
Avexa,AVX,.015,-.1,-6.25,,
Imugene,IMU,.015,-.1,-6.25,,
Brierty,BYL,.605,-4,-6.20,,
Charter Pacific,CHF,.031,-.2,-6.06,,
Panorama Synergy,PSY,.39,-2.5,-6.02,,
K2 Asset Mgt,KAM,.55,-3.5,-5.98,,
Funtastic,FUN,.064,-.4,-5.88,,
iCar Asia,ICQ,1.26,-7,-5.26,,
Lindsay Aust,LAU,.36,-2,-5.26,,
Shoply,SHP,.018,-.1,-5.26,,
Vita Life Sciences,VSC,1.56,-8.5,-5.17,,
Stream Grp,SGO,.19,-1,-5.00,,
FALLS - MINING,,
Drake Res opt aug15,DRKOA,.002,-.2,-50.00,,
Mining Projects opt nov14,MPJOB,.001,-.1,-50.00,,
Quest Petroleum,QPN,.001,-.1,-50.00,,
Sthn Cross Expl,SXX,.002,-.2,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Discovery Africa opt dec16,DAFO,.006,-.4,-40.00,,
Laneway Res,LNY,.003,-.2,-40.00,,
Sayona Mining,SYA,.003,-.2,-40.00,,
Pryme Energy opt jul16,PYMO,.002,-.1,-33.33,,
Stratos Res def,SATDA,.004,-.2,-33.33,,
Lithex Res,LTX,.026,-1.1,-29.73,,
NSL Consolidated opt dec16,NSLO,.005,-.2,-28.57,,
Clancy Explore,CLY,.011,-.4,-26.67,,
Aust Pacific Coal,AQC,.003,-.1,-25.00,,
Bass Metals,BSM,.003,-.1,-25.00,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
Krakatoa Res opt jun15,KTAO,.015,-.5,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Plymouth Min,PLH,.09,-3,-25.00,,
Planet Metals,PMQ,.02,-.6,-23.08,,
Discovery Africa,DAF,.023,-.6,-20.69,,
African Chrome Flds,ACJ,.004,-.1,-20.00,,
Celamin Hldgs,CNL,.024,-.6,-20.00,,
GBM Gold,GBM,.004,-.1,-20.00,,
OGI Grp,OGI,.004,-.1,-20.00,,
Uranex opt may17,UNXO,.08,-2,-20.00,,
Hammer Metals,HMX,.14,-3,-17.65,,
Minerals Corp,MSC,.07,-1.5,-17.65,,
TNG opt jul15,TNGO,.12,-2.5,-17.24,,
Caravel Min,CVV,.015,-.3,-16.67,,
Coalbank,CBQ,.005,-.1,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Focus Minerals,FML,.011,-.2,-15.38,,
Southern Gold,SAU,.011,-.2,-15.38,,
Apollo Minerals,AON,.029,-.5,-14.71,,
Barra Res,BAR,.012,-.2,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Hot Rock,HRL,.006,-.1,-14.29,,
MZI Resources,MZI,.006,-.1,-14.29,,
Stonehenge Metals,SHE,.006,-.1,-14.29,,
Delta SBD,DSB,.125,-2,-13.79,,
KGL Res,KGL,.32,-5,-13.51,,
Falcon Minerals,FCN,.013,-.2,-13.33,,
King River Copper,KRC,.052,-.8,-13.33,,
MHM Metals,MHM,.033,-.5,-13.16,,
Uranex,UNX,.165,-2.5,-13.16,,
Hampton Hill Min,HHM,.02,-.3,-13.04,,
Lincoln Minerals,LML,.054,-.8,-12.90,,
Heemskirk Cons,HSK,.205,-3,-12.77,,
Echo Res,EAR,.096,-1.4,-12.73,,
Corazon Min,CZN,.007,-.1,-12.50,,
Hannans Reward,HNR,.007,-.1,-12.50,,
Metals Aust,MLS,.007,-.1,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
Mantle Min Corp,MNM,.015,-.2,-11.76,,
Wild Acre Metals,WAC,.015,-.2,-11.76,,
Crucible Gold,CUG,.031,-.4,-11.43,,
Gas2Grid,GGX,.016,-.2,-11.11,,
Oil Basins,OBL,.008,-.1,-11.11,,
Red Mountain Mining,RMX,.008,-.1,-11.11,,
Triumph Tin,TRI,.016,-.2,-11.11,,
Gullewa,GUL,.025,-.3,-10.71,,
Royalco Res,RCO,.25,-3,-10.71,,
Northern Iron,NFE,.085,-1,-10.53,,
South East Asia Res,SXI,.017,-.2,-10.53,,
NKWE Platinum,NKP,.08,-.9,-10.11,,
Diatreme Res,DRX,.009,-.1,-10.00,,
MacPhersons Res,MRP,.135,-1.5,-10.00,,
Resource Star,RSL,.009,-.1,-10.00,,
Sun Resources,SUR,.009,-.1,-10.00,,
Kingsrose Min,KRM,.41,-4.5,-9.89,,
Aura Energy,AEE,.038,-.4,-9.52,,
GME Resources,GME,.029,-.3,-9.37,,
Red Metal,RDM,.145,-1.5,-9.38,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Legacy Iron Ore,LCY,.01,-.1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
TNG,TNG,.15,-1.5,-9.09,,
Toro Energy,TOE,.091,-.9,-9.00,,
Inca Min,ICG,.021,-.2,-8.70,,
Ochre Grp,OGH,.021,-.2,-8.70,,
Metals Of Africa opt jan17,MTAO,.046,-.4,-8.00,,
Central West Gold,CWG,.048,-.4,-7.69,,
Crest Min,CTT,.012,-.1,-7.69,,
Lynas Corp,LYC,.12,-1,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Norwest Energy,NWE,.012,-.1,-7.69,,
Predictive Discovery,PDI,.012,-.1,-7.69,,
MEO Aust,MEO,.037,-.3,-7.50,,
Red Fork Energy,RFE,.089,-.7,-7.29,,
Antipa Min,AZY,.013,-.1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Orbis Gold,OBS,.34,-2.5,-6.85,,
Paringa Res,PNL,.34,-2.5,-6.85,,
AusQuest,AQD,.014,-.1,-6.67,,
Metals Of Africa,MTA,.14,-1,-6.67,,
Galilee Energy,GLL,.15,-1,-6.25,,
Hillgrove Res def,HGODA,.60,-4,-6.25,,
King River Copper opt jun15,KRCO,.015,-.1,-6.25,,
Norton Gold Fields,NGF,.15,-1,-6.25,,
Poseidon Nickel,POS,.225,-1.5,-6.25,,
Argent Minerals,ARD,.032,-.2,-5.88,,
Burleson Energy,BUR,.016,-.1,-5.88,,
NuEnergy Gas,NGY,.032,-.2,-5.88,,
Bathurst Res NZ,BRL,.049,-.3,-5.77,,
KBL Mining,KBL,.05,-.3,-5.66,,
MEC Res,MMR,.05,-.3,-5.66,,
AEON Metals,AQR,.17,-1,-5.56,,
Encounter Res,ENR,.255,-1.5,-5.56,,
Galaxy Res,GXY,.051,-.3,-5.56,,
Blackthorn Res,BTR,.26,-1.5,-5.45,,
Hazelwood Res,HAZ,.035,-.2,-5.41,,
Kasbah Res,KAS,.071,-.4,-5.33,,
Adelaide Res,ADN,.036,-.2,-5.26,,
Tasmania Mines,TMM,1.80,-10,-5.26,,
Wolf Pet,WOF,.056,-.3,-5.08,,
Paladin Energy,PDN,.375,-2,-5.06,,
Elk Petroleum,ELK,.095,-.5,-5.00,,
Emmerson Res,ERM,.038,-.2,-5.00,,
Golden Cross Res,GCR,.095,-.5,-5.00,,
Jacka Res,JKA,.038,-.2,-5.00,,
Pioneer Res,PIO,.019,-.1,-5.00,,
XState Res,XST,.038,-.2,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
,
